Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191016|A|7477|0|14901|N
20191016|AA|150449|0|291360|N
20191016|AAAU|5072|0|5393|N
20191016|AAC|31697|200|98067|N
20191016|AAL|120811|0|402153|N
20191016|AAN|11155|0|18616|N
20191016|AAOI|2725|0|11598|N
20191016|AAON|261|0|261|N
20191016|AAP|3641|0|4904|N
20191016|AAPL|1259776|100|2134467|N
20191016|AAT|2039|0|2373|N
20191016|AAU|10027|0|32063|N
20191016|AAWW|8812|0|20122|N
20191016|AAXJ|1077|0|5160|N
20191016|AAXN|3032|0|9238|N
20191016|AB|7813|0|14319|N
20191016|ABB|12385|0|20252|N
20191016|ABBV|176813|0|527930|N
20191016|ABC|77737|0|117197|N
20191016|ABCB|1665|0|2098|N
20191016|ABDC|3504|0|3506|N
20191016|ABEO|107635|0|191851|N
20191016|ABEV|49251|0|762224|N
20191016|ABG|649|0|654|N
20191016|ABIL|8325|0|29932|N
20191016|ABIO|5349|0|11180|N
20191016|ABM|630|0|1335|N
20191016|ABMD|8871|0|9896|N
20191016|ABR|45445|0|61445|N
20191016|ABRpA|400|0|400|N
20191016|ABT|273023|367|444249|N
20191016|ABTX|700|0|1006|N
20191016|ABUS|1886|0|12258|N
20191016|ACAD|14021|0|38536|N
20191016|ACB|1863219|596|3588554|N
20191016|ACBI|1300|0|1401|N
20191016|ACC|739|0|4285|N
20191016|ACCO|2142|0|2212|N
20191016|ACER|2390|0|10409|N
20191016|ACES|433|0|546|N
20191016|ACGL|8539|0|16531|N
20191016|ACGLO|328|0|625|N
20191016|ACGLP|232|0|473|N
20191016|ACH|145|0|203|N
20191016|ACHC|1156|0|4031|N
20191016|ACHN|370484|0|1190675|N
20191016|ACHV|3132|0|5868|N
20191016|ACIA|1890|0|2322|N
20191016|ACIO|1175|0|1175|N
20191016|ACIU|517|0|1117|N
20191016|ACIW|585|0|637|N
20191016|ACLS|1112|0|2314|N
20191016|ACM|6439|0|29788|N
20191016|ACMR|3478|0|4528|N
20191016|ACN|11346|0|19536|N
20191016|ACNB|430|0|580|N
20191016|ACOR|49178|0|128638|N
20191016|ACP|20248|0|30001|N
20191016|ACRE|10021|0|14198|N
20191016|ACRS|60727|0|140882|N
20191016|ACRX|20808|0|54049|N
20191016|ACST|14148|0|52397|N
20191016|ACTG|100|0|103|N
20191016|ACV|668|0|6436|N
20191016|ACWF|3|0|3951|N
20191016|ACWI|34246|0|62253|N
20191016|ACWV|18103|0|24003|N
20191016|ACWX|7083|0|13883|N
20191016|ADAP|6764|0|20444|N
20191016|ADBE|178394|0|263167|N
20191016|ADC|271|0|6142|N
20191016|ADES|15417|0|32302|N
20191016|ADI|13845|0|39961|N
20191016|ADIL|20312|0|51513|N
20191016|ADM|12919|0|40762|N
20191016|ADMA|16921|0|82707|N
20191016|ADMP|351218|0|606958|N
20191016|ADMS|3810|0|15335|N
20191016|ADNT|7193|0|16529|N
20191016|ADP|13960|0|21301|N
20191016|ADPT|9385|0|16936|N
20191016|ADRA|6|0|6|N
20191016|ADRO|27516|0|176167|N
20191016|ADS|773|0|4302|N
20191016|ADSK|20863|0|52766|N
20191016|ADSW|297|0|481|N
20191016|ADT|30022|0|72997|N
20191016|ADTN|220|0|2485|N
20191016|ADUS|126|0|1294|N
20191016|ADVM|29076|0|154903|N
20191016|ADX|12611|300|28140|N
20191016|ADXS|714724|3675|1478382|N
20191016|AE|2|0|2|N
20191016|AEB|718|0|1199|N
20191016|AEE|14511|0|39771|N
20191016|AEF|2195|0|2992|N
20191016|AEG|29105|0|44502|N
20191016|AEGN|815|0|815|N
20191016|AEH|2974|0|9944|N
20191016|AEIS|2266|0|4024|N
20191016|AEL|710|0|1080|N
20191016|AEM|68869|0|73544|N
20191016|AEMD|26960|11|57104|N
20191016|AEO|41914|0|105959|N
20191016|AEP|12975|0|24119|N
20191016|AER|2675|0|5079|N
20191016|AERI|9365|0|12506|N
20191016|AES|75993|0|103510|N
20191016|AESE|5|0|5830|N
20191016|AEY|5000|0|5125|N
20191016|AEYE|3370|0|5317|N
20191016|AEZS|7790|0|30424|N
20191016|AFC|1900|0|1986|N
20191016|AFG|289|0|814|N
20191016|AFGB|110|0|358|N
20191016|AFGE|1240|0|1326|N
20191016|AFGH|566|0|638|N
20191016|AFH|18917|0|63681|N
20191016|AFI|636|0|836|N
20191016|AFIN|13903|0|22556|N
20191016|AFINP|1892|0|1894|N
20191016|AFL|9778|1471|21288|N
20191016|AFMD|10340|0|19703|N
20191016|AFT|2289|0|2494|N
20191016|AFYA|1527|0|3257|N
20191016|AG|280451|383|848474|N
20191016|AGCO|1742|0|8864|N
20191016|AGD|3101|0|4446|N
20191016|AGE|3060|0|4513|N
20191016|AGEN|36190|0|64780|N
20191016|AGFS|516|0|5714|N
20191016|AGG|47858|0|135942|N
20191016|AGGY|5419|0|30056|N
20191016|AGI|26892|0|179899|N
20191016|AGIO|2103|0|6273|N
20191016|AGM|61|0|264|N
20191016|AGMH|405|0|730|N
20191016|AGMpA|1199|0|1319|N
20191016|AGN|3540|0|7575|N
20191016|AGNC|38924|0|119255|N
20191016|AGNCB|100|0|4248|N
20191016|AGNCM|4396|0|8973|N
20191016|AGNCN|5720|0|6953|N
20191016|AGNCO|10098|0|10398|N
20191016|AGO|2451|0|2807|N
20191016|AGOpB|500|0|1600|N
20191016|AGOpE|1585|0|1678|N
20191016|AGOpF|1472|0|1473|N
20191016|AGQ|7713|0|35738|N
20191016|AGR|6032|0|10953|N
20191016|AGRO|31|0|31|N
20191016|AGRX|120286|1100|265915|N
20191016|AGS|674|0|2478|N
20191016|AGTC|3054|0|7004|N
20191016|AGX|484|0|1612|N
20191016|AGYS|2|0|52|N
20191016|AGZ|1106|0|3788|N
20191016|AGZD|99|0|3267|N
20191016|AHH|18|0|359|N
20191016|AHHpA|4|0|19|N
20191016|AHLpC|381|0|698|N
20191016|AHLpD|132|0|643|N
20191016|AHLpE|2528|0|2569|N
20191016|AHPI|1500|0|2505|N
20191016|AHT|12320|0|22671|N
20191016|AHTpD|1680|0|2080|N
20191016|AHTpG|998|0|1123|N
20191016|AHTpH|1029|0|1129|N
20191016|AHTpI|906|0|906|N
20191016|AI|7686|0|9210|N
20191016|AIA|839|0|879|N
20191016|AIC|200|0|240|N
20191016|AIEQ|204|0|561|N
20191016|AIF|1241|0|1711|N
20191016|AIG|47448|0|62278|N
20191016|AIG/WS|350|0|3841|N
20191016|AIGpA|1359|0|1475|N
20191016|AIHS|7440|0|45313|N
20191016|AIIQ|1|0|1|N
20191016|AIM|88028|0|213535|N
20191016|AIMC|1512|0|6389|N
20191016|AIMT|10985|0|37885|N
20191016|AIN|356|0|365|N
20191016|AINC|163|0|167|N
20191016|AINV|10445|0|29582|N
20191016|AIQ|67|0|1952|N
20191016|AIR|149|0|1381|N
20191016|AIRG|2012|0|4888|N
20191016|AIRI|40|0|384|N
20191016|AIT|390|0|390|N
20191016|AIV|3198|0|3325|N
20191016|AIZ|901|0|1843|N
20191016|AIpB|500|0|500|N
20191016|AIpC|600|0|600|N
20191016|AJG|2124|0|5324|N
20191016|AJRD|15356|0|107367|N
20191016|AJX|8146|0|10361|N
20191016|AKAM|9158|0|16306|N
20191016|AKBA|2705|0|12177|N
20191016|AKCA|1325|0|6614|N
20191016|AKER|27797|0|41115|N
20191016|AKG|32021|0|42466|N
20191016|AKR|878|0|7366|N
20191016|AKRO|300|0|304|N
20191016|AKRX|15844|0|31471|N
20191016|AKS|346261|0|1265892|N
20191016|AKTS|3877|0|6280|N
20191016|AKTX|10168|0|33290|N
20191016|AL|3867|0|6664|N
20191016|ALB|11355|0|22876|N
20191016|ALBO|80|0|182|N
20191016|ALC|14803|0|18806|N
20191016|ALCO|500|0|500|N
20191016|ALDR|7002|0|28177|N
20191016|ALDX|9549|0|19276|N
20191016|ALE|14|0|158|N
20191016|ALEC|1350|0|3272|N
20191016|ALEX|1609|0|5419|N
20191016|ALG|160|0|213|N
20191016|ALGN|26186|0|49058|N
20191016|ALGT|461|0|1320|N
20191016|ALIM|7299|0|144097|N
20191016|ALK|9375|0|16274|N
20191016|ALKS|9751|0|16772|N
20191016|ALL|3931|0|9200|N
20191016|ALLE|1234|0|2190|N
20191016|ALLK|6638|0|9098|N
20191016|ALLO|1878|0|2272|N
20191016|ALLY|150717|0|312603|N
20191016|ALLYpA|4753|0|6825|N
20191016|ALLpA|576|0|1605|N
20191016|ALLpB|1571|0|2112|N
20191016|ALLpG|1534|0|1916|N
20191016|ALLpH|4198|0|9831|N
20191016|ALNA|1933|0|6511|N
20191016|ALNY|3452|0|9690|N
20191016|ALO|699|0|1097|N
20191016|ALOT|17|0|205|N
20191016|ALPN|350|0|550|N
20191016|ALPpQ|373|0|502|N
20191016|ALRM|5173|0|8313|N
20191016|ALRN|336851|2300|710123|N
20191016|ALRS|392|0|393|N
20191016|ALSK|3|0|9884|N
20191016|ALSN|201|0|4757|N
20191016|ALT|9649|0|14330|N
20191016|ALTM|3394|0|5769|N
20191016|ALTR|200|0|357|N
20191016|ALTY|1|0|7457|N
20191016|ALV|242|0|2877|N
20191016|ALX|1|0|1|N
20191016|ALXN|34831|0|72679|N
20191016|AM|102495|0|165430|N
20191016|AMAG|6141|0|8644|N
20191016|AMAL|500|0|500|N
20191016|AMAT|133639|0|277573|N
20191016|AMBA|11787|0|20347|N
20191016|AMBC|105|0|782|N
20191016|AMC|143707|0|264603|N
20191016|AMCR|19983|0|38318|N
20191016|AMCX|5173|0|7115|N
20191016|AMD|3635659|0|8719076|N
20191016|AME|1746|0|3735|N
20191016|AMED|552|0|899|N
20191016|AMEH|1980|0|2390|N
20191016|AMG|1520|0|2604|N
20191016|AMGN|24505|0|37438|N
20191016|AMH|5893|0|25568|N
20191016|AMHpD|3693|0|4957|N
20191016|AMHpE|62|0|241|N
20191016|AMHpH|31|0|3285|N
20191016|AMJ|9500|0|259778|N
20191016|AMJL|76|0|234|N
20191016|AMK|217|0|1417|N
20191016|AMKR|1453|0|23363|N
20191016|AMLP|537668|0|1421371|N
20191016|AMN|3756|0|5309|N
