Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200330|A|11598|0|22055|N
20200330|AA|692984|33772|1389768|N
20200330|AAAU|13241|0|23946|N
20200330|AAL|4247282|95064|8803756|N
20200330|AAN|6378|0|16822|N
20200330|AAOI|99786|0|139603|N
20200330|AAON|362|0|14943|N
20200330|AAP|6020|0|13451|N
20200330|AAPL|4361252|0|7201588|N
20200330|AAT|1210|0|8149|N
20200330|AAU|54415|0|79037|N
20200330|AAWW|15060|0|21186|N
20200330|AAXJ|4916|0|8827|N
20200330|AAXN|8102|0|19406|N
20200330|AB|10636|0|51409|N
20200330|ABB|19326|0|56841|N
20200330|ABBV|260081|100|491697|N
20200330|ABC|5952|0|16896|N
20200330|ABCB|2385|0|5706|N
20200330|ABEO|21904|0|50085|N
20200330|ABEQ|11261|0|11765|N
20200330|ABEV|157566|3476|471696|N
20200330|ABG|3948|82|4893|N
20200330|ABIO|1|0|495|N
20200330|ABM|3601|0|24331|N
20200330|ABMD|2981|0|6114|N
20200330|ABR|260010|4763|499508|N
20200330|ABRpA|7962|0|7962|N
20200330|ABRpB|73|0|385|N
20200330|ABRpC|30|0|30|N
20200330|ABT|2525922|0|4837485|N
20200330|ABTX|559|0|960|N
20200330|ABUS|167792|5478|355888|N
20200330|AC|100|0|172|N
20200330|ACA|1118|0|2885|N
20200330|ACAD|7867|0|32240|N
20200330|ACAMW|67|0|67|N
20200330|ACB|3340831|131042|9431853|N
20200330|ACBI|700|0|1547|N
20200330|ACC|5471|0|20837|N
20200330|ACCO|10447|0|13077|N
20200330|ACEL|2550|0|6247|N
20200330|ACER|792|140|2913|N
20200330|ACES|1453|0|5655|N
20200330|ACGL|9755|0|27632|N
20200330|ACGLO|108|0|3789|N
20200330|ACGLP|204|0|829|N
20200330|ACH|6680|0|14020|N
20200330|ACHC|4163|0|13135|N
20200330|ACHV|30557|171|79527|N
20200330|ACIA|1254|0|10262|N
20200330|ACIO|6751|0|6751|N
20200330|ACIU|4882|0|7631|N
20200330|ACIW|3954|0|21163|N
20200330|ACLS|63|52|1796|N
20200330|ACM|6033|0|22924|N
20200330|ACMR|6320|0|10863|N
20200330|ACN|26903|0|55015|N
20200330|ACNB|2|0|1350|N
20200330|ACOR|80159|0|166092|N
20200330|ACP|663|0|5582|N
20200330|ACRE|41400|258|79425|N
20200330|ACRS|3464|0|8176|N
20200330|ACRX|16877|4180|81499|N
20200330|ACSI|103|0|106|N
20200330|ACST|26910|523|57783|N
20200330|ACT|2|0|371|N
