Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200221|A|5226|0|14608|N
20200221|AA|130019|0|255578|N
20200221|AAAU|7093|0|8672|N
20200221|AACG|295|0|11676|N
20200221|AAL|371382|300|650655|N
20200221|AAMC|1502|0|1593|N
20200221|AAN|53414|1310|107378|N
20200221|AAOI|66261|0|139771|N
20200221|AAON|576|0|14519|N
20200221|AAP|3691|0|8445|N
20200221|AAPL|1773906|1105|3939909|N
20200221|AAT|1533|0|1994|N
20200221|AAU|19164|0|70891|N
20200221|AAWW|5539|0|13137|N
20200221|AAXJ|7195|0|13072|N
20200221|AAXN|3310|0|15400|N
20200221|AB|38068|0|87800|N
20200221|ABB|3987|0|17595|N
20200221|ABBV|129838|0|338605|N
20200221|ABC|5847|0|9227|N
20200221|ABCB|298|0|1499|N
20200221|ABEO|86841|0|178237|N
20200221|ABEV|274201|0|1363226|N
20200221|ABG|159|0|569|N
20200221|ABIO|9925|60|24924|N
20200221|ABM|101|0|1426|N
20200221|ABMD|4451|0|10990|N
20200221|ABR|40253|0|70711|N
20200221|ABT|37414|0|66585|N
20200221|ABUS|41538|0|111852|N
20200221|AC|100|0|1740|N
20200221|ACA|177|0|2988|N
20200221|ACAD|10472|0|25681|N
20200221|ACB|1088298|0|3000700|N
20200221|ACBI|1379|0|1409|N
20200221|ACC|3370|0|5508|N
20200221|ACCO|607|0|10152|N
20200221|ACEL|456|0|1759|N
20200221|ACER|13156|87|31182|N
20200221|ACES|7110|0|11900|N
20200221|ACGL|1349|0|8441|N
20200221|ACGLO|299|0|930|N
20200221|ACGLP|211|0|802|N
20200221|ACH|145|0|3272|N
20200221|ACHC|2123|0|10797|N
20200221|ACHV|57497|200|119609|N
20200221|ACIA|121|0|1472|N
20200221|ACIO|452|0|1336|N
20200221|ACIU|1061|0|3806|N
20200221|ACIW|721|0|2836|N
20200221|ACLS|4587|0|8398|N
20200221|ACM|15575|0|48567|N
20200221|ACMR|16456|0|52097|N
20200221|ACN|17901|0|43007|N
20200221|ACNB|224|0|419|N
20200221|ACOR|141173|0|279700|N
20200221|ACP|13960|0|32730|N
20200221|ACRE|5549|0|17869|N
