Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190314|AOS|7044|0|19354|N
20190314|AOSL|1150|0|2767|N
20190314|AP|3130|0|6750|N
20190314|APA|14917|0|57196|N
20190314|APAM|3360|0|38467|N
20190314|APC|60503|0|166411|N
20190314|APD|7244|0|13415|N
20190314|APDN|946|0|6400|N
20190314|APEI|500|0|2803|N
20190314|APEN|88|0|588|N
20190314|APF|8539|0|11609|N
20190314|APH|24674|0|32170|N
20190314|APHA|109063|0|540415|N
20190314|APHB|69960|0|168928|N
20190314|APLE|16992|0|31175|N
20190314|APLS|350|0|350|N
20190314|APO|11597|0|29361|N
20190314|APOG|259|0|1366|N
20190314|APOP|7271|0|51212|N
20190314|APOpB|535|0|3605|N
20190314|APPF|2438|0|5177|N
20190314|APPN|3084|0|21964|N
20190314|APPS|63203|0|136320|N
20190314|APRN|355590|0|840408|N
20190314|APT|265|0|353|N
20190314|APTO|42638|0|66632|N
20190314|APTS|17412|0|25130|N
20190314|APTV|21978|0|55172|N
20190314|APTX|14777|0|37469|N
20190314|APU|17274|0|29004|N
20190314|APVO|23286|0|42413|N
20190314|APWC|2|0|2|N
20190314|APY|3201|0|9849|N
20190314|APYX|18252|68|31721|N
20190314|AQ|2041|0|7262|N
20190314|AQB|34370|2145|102041|N
20190314|AQMS|26268|0|60212|N
20190314|AQN|235|0|1474|N
20190314|AQST|17203|72|29254|N
20190314|AQUA|43162|0|48537|N
20190314|AQXP|1949|0|8902|N
20190314|AR|103625|0|253919|N
20190314|ARA|1878|0|3095|N
20190314|ARAY|6215|0|34128|N
20190314|ARC|612|0|1859|N
20190314|ARCB|896|0|2611|N
20190314|ARCC|67089|0|308843|N
20190314|ARCE|520|0|693|N
20190314|ARCH|1007|0|2219|N
20190314|ARCI|138408|0|365927|N
20190314|ARCO|1215|0|91146|N
20190314|ARCT|2114|0|2265|N
20190314|ARCW|2|0|15573|N
20190314|ARD|179|0|217|N
20190314|ARDC|4037|0|9413|N
20190314|ARDS|2|0|22|N
20190314|ARDX|12070|500|32986|N
20190314|ARE|9100|0|9535|N
20190314|ARES|2107|0|38791|N
20190314|ARESpA|2400|0|3153|N
20190314|AREX|12947|0|15650|N
20190314|ARGO|87|0|377|N
20190314|ARGT|1966|0|4909|N
20190314|ARGX|2610|0|4622|N
20190314|ARI|14843|0|53053|N
20190314|ARIpC|133|0|433|N
20190314|ARKF|948|0|3685|N
20190314|ARKG|8173|0|17619|N
20190314|ARKK|10663|0|18111|N
20190314|ARKQ|120|0|2576|N
20190314|ARKR|2|0|2|N
20190314|ARKW|1073|0|3688|N
20190314|ARLO|160492|0|359382|N
20190314|ARLP|6872|0|46019|N
20190314|ARMK|8369|0|13009|N
20190314|ARNA|8419|0|18194|N
20190314|ARNC|19533|0|49386|N
20190314|AROC|9224|0|25935|N
20190314|AROW|30|0|895|N
20190314|ARPO|13952|0|21237|N
20190314|ARQL|42482|0|119868|N
20190314|ARR|29657|0|96896|N
20190314|ARRS|1346|0|9234|N
20190314|ARRY|148220|0|282590|N
20190314|ARRpA|1177|0|1177|N
20190314|ARRpB|3700|0|7000|N
20190314|ARTNA|103|0|931|N
20190314|ARTW|21632|0|42411|N
20190314|ARTX|20460|2967|23639|N
20190314|ARVN|11546|0|13096|N
20190314|ARW|2217|0|20660|N
20190314|ARWR|58498|0|124348|N
20190314|ASA|425|0|1220|N
20190314|ASB|100|0|4774|N
20190314|ASBpC|1000|0|1000|N
20190314|ASCMA|1517|0|5377|N
20190314|ASEA|8|0|38|N
20190314|ASG|32637|0|40562|N
20190314|ASGN|5669|0|9290|N
20190314|ASH|300|0|2061|N
20190314|ASHR|11550|0|130883|N
20190314|ASHS|1466|0|3520|N
20190314|ASIX|103|0|2925|N
20190314|ASLN|53|0|105|N
20190314|ASM|14257|0|39589|N
20190314|ASMB|1205|0|1421|N
20190314|ASML|1570|0|4483|N
20190314|ASNA|301817|0|414284|N
20190314|ASND|947|0|8015|N
20190314|ASPN|1014|0|1969|N
20190314|ASPS|233|0|689|N
20190314|ASPU|6578|0|9180|N
20190314|ASR|66|0|120|N
20190314|ASRT|16669|0|35933|N
20190314|ASTC|84|0|1337|N
20190314|ASTE|38|0|540|N
20190314|ASUR|15017|0|22058|N
20190314|ASV|4000|0|6310|N
20190314|ASX|6334|0|15624|N
20190314|ASYS|7445|0|9866|N
20190314|AT|4425|0|50315|N
20190314|ATAI|3773|0|6979|N
20190314|ATAX|5237|0|27855|N
20190314|ATEC|38577|3|59772|N
20190314|ATEN|649|0|12849|N
20190314|ATGE|1400|0|1585|N
20190314|ATH|1697|0|32694|N
20190314|ATHM|10935|0|19315|N
20190314|ATHX|34180|0|50399|N
20190314|ATI|5405|0|21919|N
20190314|ATIS|5787|0|154411|N
20190314|ATKR|138|0|1409|N
20190314|ATLC|1|0|113|N
20190314|ATNM|20918|0|106305|N
20190314|ATNX|635|0|2888|N
20190314|ATO|4952|0|8518|N
20190314|ATOM|3000|0|9598|N
20190314|ATOS|6828784|4332|14138259|N
20190314|ATR|143|0|1815|N
20190314|ATRA|42182|0|84147|N
20190314|ATRC|299|0|761|N
20190314|ATRI|17|0|83|N
20190314|ATRO|322|0|1623|N
20190314|ATRS|18302|0|47875|N
20190314|ATSG|3681|0|6592|N
20190314|ATTO|2100|0|4671|N
20190314|ATTU|258|0|2513|N
20190314|ATU|921|0|3742|N
20190314|ATUS|3403|0|47983|N
20190314|ATV|1|0|12|N
20190314|ATVI|76007|0|276114|N
20190314|ATXI|1123|0|1123|N
20190314|AU|47827|0|105339|N
20190314|AUBN|806|0|1909|N
20190314|AUDC|8931|0|13868|N
20190314|AUG|2019|0|6319|N
20190314|AUGR|262|0|794|N
20190314|AUMN|1948|0|23727|N
20190314|AUO|21973|0|46212|N
20190314|AUPH|29538|0|82285|N
20190314|AUSF|1675|0|1815|N
20190314|AUTL|600|0|700|N
20190314|AUTO|2920|0|8264|N
20190314|AUY|467246|0|927133|N
20190314|AVA|1509|0|4915|N
20190314|AVAL|1762|0|1762|N
20190314|AVAV|7186|0|17056|N
20190314|AVB|954|0|2371|N
20190314|AVCO|92051|0|198928|N
20190314|AVD|535|0|3662|N
20190314|AVDL|7685|0|8707|N
20190314|AVDR|1900|0|5001|N
20190314|AVEO|228628|0|711542|N
20190314|AVGO|65522|0|197773|N
20190314|AVGR|989945|3319|1597991|N
20190314|AVH|6632|0|8166|N
20190314|AVID|9091|0|12494|N
20190314|AVK|116|0|4150|N
20190314|AVLR|4183|0|30935|N
20190314|AVNS|1769|0|85758|N
20190314|AVP|87357|0|293220|N
20190314|AVRO|307|0|948|N
20190314|AVT|570|0|2112|N
20190314|AVX|2512|0|3363|N
20190314|AVXL|9377|0|33544|N
20190314|AVY|2181|0|8113|N
20190314|AVYA|1572|0|8190|N
20190314|AWF|6883|0|22078|N
20190314|AWI|1820|0|4451|N
20190314|AWK|6350|0|39478|N
20190314|AWP|3993|0|5912|N
20190314|AWR|660|0|1649|N
20190314|AWRE|170|0|1005|N
20190314|AWSM|87502|8|202345|N
20190314|AWX|3807|21|28280|N
20190314|AX|2910|0|7370|N
20190314|AXAS|38434|0|251030|N
20190314|AXDX|212|0|638|N
20190314|AXE|555|0|618|N
20190314|AXGN|2577|0|8208|N
20190314|AXGT|611824|8616|1035661|N
20190314|AXJL|637|0|4056|N
20190314|AXL|63848|0|111452|N
20190314|AXNX|1535|0|3533|N
20190314|AXO|4925|0|5925|N
20190314|AXP|14308|0|54312|N
20190314|AXS|362|0|67371|N
20190314|AXSM|14617|0|107697|N
20190314|AXSpD|15|0|179|N
20190314|AXSpE|287|0|1641|N
20190314|AXTA|6968|0|15746|N
20190314|AXTI|16875|0|31921|N
20190314|AXU|38087|0|63490|N
20190314|AY|13257|0|16897|N
20190314|AYI|115|0|1290|N
20190314|AYR|14924|0|33567|N
20190314|AYTU|26757|101|95565|N
20190314|AYX|17207|0|63400|N
20190314|AZN|32183|0|79846|N
20190314|AZO|6080|0|9701|N
20190314|AZPN|1941|0|11092|N
20190314|AZRE|282|0|1784|N
20190314|AZRX|1036|0|3216|N
20190314|AZUL|1828|0|22090|N
20190314|B|57|0|836|N
20190314|BA|1214054|1200|2521569|N
20190314|BAB|6816|0|11402|N
20190314|BABA|159628|0|445280|N
20190314|BABY|608|0|15400|N
20190314|BAC|1581460|0|4511728|N
20190314|BACpA|805|0|2778|N
20190314|BACpB|3472|0|4772|N
20190314|BACpC|1226|0|2745|N
20190314|BACpE|2200|0|3883|N
20190314|BACpK|186|0|808|N
20190314|BACpL|25|0|178|N
20190314|BACpW|2988|35|3249|N
20190314|BACpY|2521|0|14757|N
20190314|BAH|9279|0|14142|N
20190314|BAK|7318|0|18204|N
20190314|BAM|20895|0|47442|N
20190314|BANC|10|0|1862|N
20190314|BANCpD|250|0|2002|N
20190314|BANCpE|3940|0|5997|N
20190314|BAND|1477|0|5776|N
20190314|BANF|3|0|269|N
20190314|BANR|130|0|518|N
20190314|BANX|134|0|427|N
20190314|BAP|520|0|937|N
20190314|BAR|100|0|1925|N
20190314|BAS|2430|0|5535|N
20190314|BASI|700|0|1460|N
20190314|BATRA|4602|0|4902|N
20190314|BATRK|68|0|268|N
20190314|BATT|8|0|128|N
20190314|BAX|2074|0|19899|N
20190314|BB|92150|0|238665|N
20190314|BBBY|116810|100|160400|N
20190314|BBC|89|0|189|N
20190314|BBCA|1|0|551|N
20190314|BBCP|1|0|1|N
20190314|BBD|18766|0|174664|N
20190314|BBDC|10956|0|13343|N
20190314|BBF|445|0|4635|N
20190314|BBGI|3243|0|3344|N
20190314|BBH|400|0|731|N
20190314|BBJP|3144|0|6947|N
20190314|BBL|1708|0|6716|N
20190314|BBN|6378|0|15583|N
20190314|BBSA|300|0|300|N
20190314|BBSI|2620|0|2723|N
20190314|BBT|20487|0|50000|N
20190314|BBTpD|5583|0|6184|N
20190314|BBTpE|11|0|1140|N
20190314|BBTpF|401|0|909|N
20190314|BBTpG|5|0|384|N
20190314|BBTpH|3307|0|3386|N
20190314|BBU|1|0|10|N
20190314|BBUS|106|0|106|N
20190314|BBVA|5746|0|54393|N
20190314|BBW|15128|61|50479|N
20190314|BBY|26546|0|173143|N
20190314|BC|4638|0|20622|N
20190314|BCACR|5000|0|5000|N
20190314|BCBP|700|0|700|N
20190314|BCC|2232|0|5022|N
20190314|BCE|18187|0|25216|N
20190314|BCEI|158|0|2047|N
20190314|BCH|104|0|604|N
20190314|BCI|21|0|2915|N
20190314|BCLI|7480|0|11425|N
20190314|BCML|300|0|1471|N
20190314|BCNA|1|0|152|N
20190314|BCO|13584|0|17481|N
20190314|BCOR|193|0|58074|N
20190314|BCOV|500|0|518|N
20190314|BCOW|1000|0|1000|N
20190314|BCPC|349|0|2603|N
20190314|BCRH|10|0|10|N
20190314|BCRX|64203|0|67929|N
20190314|BCS|49555|1|113285|N
20190314|BCSF|565|0|1166|N
20190314|BCV|1037|0|1037|N
20190314|BCX|450|0|7919|N
20190314|BCpA|700|0|700|N
20190314|BCpB|3000|0|3100|N
20190314|BCpC|4502|0|5750|N
20190314|BDC|968|0|1183|N
20190314|BDCL|2830|0|7094|N
20190314|BDCS|311|0|378|N
20190314|BDJ|3013|0|11991|N
20190314|BDL|405|0|405|N
20190314|BDN|5531|0|27369|N
20190314|BDR|131|0|2740|N
20190314|BDRY|200|0|200|N
20190314|BDSI|23657|0|59693|N
20190314|BDX|2967|0|15704|N
20190314|BDXA|200|0|200|N
20190314|BE|68330|0|148641|N
20190314|BEAT|26684|0|42128|N
20190314|BECN|1003|0|16835|N
20190314|BEDU|499|0|2333|N
20190314|BEL|1276|0|1479|N
20190314|BELFA|5|0|5|N
20190314|BEMO|3394|0|3532|N
20190314|BEN|133543|104|148302|N
20190314|BEP|5178|0|15134|N
20190314|BERY|1753|0|7923|N
20190314|BEST|22354|0|80795|N
20190314|BF/A|300|0|369|N
20190314|BF/B|28056|0|52561|N
20190314|BFAM|235|0|23998|N
20190314|BFC|2|0|2|N
20190314|BFIN|100|0|200|N
20190314|BFK|5021|0|7922|N
20190314|BFO|4337|0|4337|N
20190314|BFR|10128|0|27380|N
20190314|BFS|300|0|300|N
20190314|BFZ|5702|0|7579|N
20190314|BG|5722|0|11406|N
20190314|BGB|1794|0|9394|N
20190314|BGCP|14718|0|52479|N
20190314|BGFV|17087|0|20006|N
20190314|BGG|16240|0|18973|N
20190314|BGH|4472|0|6480|N
20190314|BGI|18374|0|47146|N
20190314|BGIO|1000|0|1000|N
20190314|BGNE|820|0|2521|N
20190314|BGR|1585|0|2921|N
20190314|BGRN|112|0|112|N
20190314|BGS|20696|0|46945|N
20190314|BGSF|1212|44|3826|N
20190314|BGT|4826|0|6671|N
20190314|BGX|179|0|4689|N
20190314|BGY|28|0|244|N
20190314|BH|200|0|213|N
20190314|BHB|1750|0|3284|N
20190314|BHBK|104|0|105|N
20190314|BHC|58478|0|228350|N
20190314|BHE|85|0|1532|N
20190314|BHF|402|0|23461|N
20190314|BHFAL|2161|0|2713|N
20190314|BHGE|77955|0|117906|N
20190314|BHK|1005|0|1300|N
20190314|BHLB|202|0|473|N
20190314|BHP|2376|0|10151|N
20190314|BHR|1115|0|3518|N
20190314|BHRpD|150|0|150|N
20190314|BHTG|147|0|4516|N
20190314|BHVN|3167|0|23783|N
20190314|BIB|49|0|2640|N
20190314|BIBL|1275|0|1600|N
20190314|BID|642|0|1199|N
20190314|BIDU|28001|0|82452|N
20190314|BIF|686|0|1351|N
20190314|BIG|11134|0|57760|N
20190314|BIIB|3890|0|15013|N
20190314|BIL|13540|0|91789|N
20190314|BILI|46907|0|175408|N
20190314|BIMI|263|0|3990|N
20190314|BIO|270|0|679|N
20190314|BIOC|1961083|19400|3499356|N
20190314|BIOL|23|0|6190|N
20190314|BIOS|55606|0|89186|N
20190314|BIP|21927|0|28559|N
20190314|BIQI|165|0|237|N
20190314|BIS|300|0|1305|N
20190314|BIT|5693|0|9356|N
20190314|BITA|17496|0|35217|N
20190314|BIV|16550|0|26756|N
20190314|BIZD|5012|0|6791|N
20190314|BJ|12753|0|33778|N
20190314|BJAN|28|0|28|N
20190314|BJK|1|0|474|N
20190314|BJRI|2404|0|8270|N
20190314|BK|15116|0|221634|N
20190314|BKCC|91630|15|114944|N
20190314|BKCH|2|0|2|N
20190314|BKD|16168|0|30219|N
20190314|BKE|21818|0|40865|N
20190314|BKEP|49291|0|105543|N
20190314|BKEPP|4500|0|5400|N
20190314|BKF|527|0|2186|N
20190314|BKH|799|0|980|N
20190314|BKI|1196|0|27388|N
20190314|BKK|12875|0|16775|N
20190314|BKLN|330094|0|556755|N
20190314|BKN|1325|0|1325|N
20190314|BKNG|1615|0|15258|N
20190314|BKS|57075|616|92885|N
20190314|BKSC|800|0|900|N
20190314|BKT|8787|607|15559|N
20190314|BKU|3113|0|8279|N
20190314|BKYI|1333|0|6772|N
20190314|BKpC|873|0|1158|N
20190314|BL|104|0|4900|N
20190314|BLBD|608|0|1159|N
20190314|BLCM|16708|0|28391|N
20190314|BLD|578|0|1684|N
20190314|BLDP|49911|0|144706|N
20190314|BLDR|7926|0|20317|N
20190314|BLE|2122|0|3329|N
20190314|BLES|400|0|557|N
20190314|BLFS|23691|0|26474|N
20190314|BLIN|257634|6305|675513|N
20190314|BLK|1423|0|4931|N
20190314|BLKB|114|0|1429|N
20190314|BLL|14294|0|31535|N
20190314|BLMN|1867|0|15510|N
20190314|BLNK|77654|1000|131490|N
20190314|BLNKW|5015|0|8417|N
20190314|BLOK|99|0|1335|N
20190314|BLPH|13352|0|56894|N
20190314|BLRX|6926|0|55145|N
20190314|BLUE|32274|0|44174|N
20190314|BLV|2803|0|16646|N
20190314|BLW|1288|0|3931|N
20190314|BLX|101|0|3081|N
20190314|BMA|2122|0|4919|N
20190314|BMCH|5224|0|7642|N
20190314|BME|1983|0|1983|N
20190314|BMLpG|500|0|500|N
20190314|BMLpH|1600|0|1600|N
20190314|BMLpJ|2100|0|2100|N
20190314|BMLpL|600|0|1300|N
