Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190523|ADMA|34126|0|68617|N
20190523|ADMP|33317|0|59734|N
20190523|ADMS|53890|0|60339|N
20190523|ADNT|25081|0|34366|N
20190523|ADOM|24337|0|50934|N
20190523|ADP|4135|0|17268|N
20190523|ADRO|843|0|23374|N
20190523|ADS|7199|0|19910|N
20190523|ADSK|52954|0|126451|N
20190523|ADSW|580|0|2346|N
20190523|ADT|5266|0|34513|N
20190523|ADTN|1502|0|4348|N
20190523|ADUS|1359|0|5744|N
20190523|ADVM|27803|0|42866|N
20190523|ADX|5116|0|11379|N
20190523|ADXS|3990|0|13741|N
20190523|AE|276|0|776|N
20190523|AEB|104|0|404|N
20190523|AEE|766|0|2102|N
20190523|AEG|13168|0|53975|N
20190523|AEGN|1412|0|1918|N
20190523|AEH|882|0|1388|N
20190523|AEHR|1005|0|2016|N
20190523|AEIS|7693|0|12307|N
20190523|AEL|3710|0|4992|N
20190523|AEM|11574|0|60243|N
20190523|AEMD|158299|126|520886|N
20190523|AEO|27403|0|43953|N
20190523|AEP|40899|0|58288|N
20190523|AER|2259|0|45701|N
20190523|AERI|3373|0|6111|N
20190523|AES|69792|0|131266|N
20190523|AETI|2301|0|23521|N
20190523|AEY|1|0|3|N
20190523|AEYE|1184|0|7122|N
20190523|AEZS|3140|0|6778|N
20190523|AFB|2679|0|2703|N
20190523|AFG|2561|0|3302|N
20190523|AFGB|74|0|181|N
20190523|AFGE|75|0|4007|N
20190523|AFGH|66|0|150|N
20190523|AFH|17043|0|85478|N
20190523|AFI|100|0|700|N
20190523|AFIN|2673|0|58794|N
20190523|AFINP|2140|0|2418|N
20190523|AFK|317|0|317|N
20190523|AFL|10528|0|24333|N
20190523|AFMD|82634|145|159953|N
20190523|AFT|4|0|1207|N
20190523|AFTY|10|0|1150|N
20190523|AG|215076|0|682232|N
20190523|AGCO|6978|0|8945|N
20190523|AGD|840|0|874|N
20190523|AGE|16585|30|19436|N
20190523|AGEN|27055|0|98392|N
20190523|AGFS|742|0|1619|N
20190523|AGG|84582|0|130327|N
20190523|AGGY|2424|0|10641|N
20190523|AGI|33994|0|87631|N
20190523|AGIO|5029|0|9610|N
20190523|AGLE|1066|0|1834|N
20190523|AGM|387|0|390|N
20190523|AGMH|100|0|290|N
20190523|AGMpD|3968|0|22968|N
20190523|AGN|33556|0|65381|N
20190523|AGNC|72187|0|285260|N
20190523|AGNCB|1990|0|3230|N
20190523|AGNCM|4500|0|8647|N
20190523|AGNCN|678|0|1349|N
20190523|AGO|1204|0|4509|N
20190523|AGOpB|2500|0|2500|N
20190523|AGOpE|200|0|1339|N
20190523|AGOpF|100|0|100|N
20190523|AGQ|11253|0|24527|N
20190523|AGR|41551|0|42902|N
20190523|AGRO|10643|0|139543|N
20190523|AGRX|31260|2119|77783|N
20190523|AGS|1343|0|1536|N
20190523|AGTC|950|0|4097|N
20190523|AGX|1227|0|2785|N
20190523|AGYS|53|0|17221|N
20190523|AGZ|1210|0|4839|N
20190523|AGZD|2091|0|2237|N
20190523|AHC|100|0|7480|N
20190523|AHH|959|0|1035|N
20190523|AHLpC|700|0|712|N
20190523|AHLpD|1686|0|2270|N
20190523|AHPI|10|0|2122|N
20190523|AHT|24820|2|38473|N
20190523|AHTpD|1593|0|1593|N
20190523|AHTpF|1300|0|6264|N
20190523|AHTpH|1050|0|4275|N
20190523|AHTpI|500|0|1050|N
20190523|AI|8599|0|21646|N
20190523|AIC|1300|0|1300|N
20190523|AIEQ|457|0|3095|N
20190523|AIF|1965|0|5241|N
20190523|AIG|24892|0|176809|N
20190523|AIG/WS|1525|0|9437|N
20190523|AIGpA|234|0|313|N
20190523|AIHS|9500|0|20868|N
20190523|AIMC|1785|0|7589|N
20190523|AIMT|2294|0|9714|N
20190523|AIN|4111|0|4499|N
20190523|AINV|10216|0|33296|N
20190523|AIPT|2435|0|40979|N
20190523|AIQ|495|0|2766|N
20190523|AIR|949|0|1502|N
20190523|AIRG|1015|0|4109|N
20190523|AIRI|86|0|3221|N
20190523|AIT|100|0|402|N
20190523|AITB|2250|0|11324|N
20190523|AIV|1881|0|4746|N
20190523|AIZ|5233|0|7620|N
20190523|AIpB|300|0|300|N
20190523|AJG|2281|0|6414|N
20190523|AJRD|8532|400|18413|N
20190523|AJX|800|0|2271|N
20190523|AJXA|105|0|1605|N
20190523|AKAM|9645|0|14423|N
20190523|AKBA|93929|10|133498|N
20190523|AKCA|1275|0|3399|N
20190523|AKER|55346|380|92884|N
20190523|AKG|2664|0|37515|N
20190523|AKO/B|30|0|201|N
20190523|AKR|288|0|317|N
20190523|AKRX|38864|1839|78914|N
20190523|AKS|859168|16864|1884636|N
20190523|AKTS|19544|0|25394|N
20190523|AKTX|3312|0|17974|N
20190523|AL|42142|0|113354|N
20190523|ALB|102006|0|221319|N
20190523|ALBO|108|0|305|N
20190523|ALC|2798|0|24646|N
20190523|ALCO|1084|0|1088|N
20190523|ALDR|805|0|6100|N
20190523|ALDX|1133|0|7830|N
20190523|ALE|2230|0|2992|N
20190523|ALEC|945|0|1804|N
20190523|ALEX|800|0|2807|N
20190523|ALG|103|0|370|N
20190523|ALGN|12667|0|34831|N
20190523|ALGT|299|0|350|N
20190523|ALIM|3052|0|5960|N
20190523|ALK|28371|0|62269|N
20190523|ALKS|23872|0|39245|N
20190523|ALL|9000|0|16075|N
20190523|ALLE|451|0|2864|N
20190523|ALLK|1200|0|1458|N
20190523|ALLO|31757|0|48294|N
20190523|ALLT|1903|0|2025|N
20190523|ALLY|7499|0|122666|N
20190523|ALLYpA|2200|0|6023|N
20190523|ALLpA|489|0|489|N
20190523|ALLpB|385|0|1979|N
20190523|ALLpE|117|0|1362|N
20190523|ALLpF|129|0|529|N
20190523|ALLpG|826|0|1062|N
20190523|ALNA|2899|0|4308|N
20190523|ALNY|4911|0|11665|N
20190523|ALO|25334|0|49283|N
20190523|ALOT|100|0|269|N
20190523|ALPN|85|0|669|N
20190523|ALPpQ|1112|0|1127|N
20190523|ALRM|929|0|3006|N
20190523|ALRN|987|0|3471|N
20190523|ALSK|11784|0|12617|N
20190523|ALSN|1199|0|13216|N
20190523|ALT|11465|0|34902|N
20190523|ALTM|4400|0|10700|N
20190523|ALTR|5730|0|7010|N
20190523|ALTY|1019|0|1022|N
20190523|ALV|8804|0|11877|N
20190523|ALX|2|0|12|N
20190523|ALXN|3944|0|25853|N
20190523|ALpA|137|0|281|N
20190523|AM|172631|0|263723|N
20190523|AMAG|18474|0|28117|N
20190523|AMAL|100|0|494|N
20190523|AMAT|46340|0|343237|N
20190523|AMBA|14822|186|37234|N
20190523|AMBC|675|0|2434|N
20190523|AMC|120481|0|191779|N
20190523|AMCX|2330|0|4860|N
20190523|AMD|6898907|19704|13237561|N
20190523|AME|13876|0|67789|N
20190523|AMED|791|0|2604|N
20190523|AMEH|1|0|201|N
20190523|AMG|3725|0|5638|N
20190523|AMGN|48811|0|106102|N
20190523|AMH|1557|0|4785|N
20190523|AMHpH|800|0|2375|N
20190523|AMID|15491|0|22539|N
20190523|AMJ|10547|0|89041|N
20190523|AMJL|58|0|1276|N
20190523|AMKR|36001|0|61066|N
20190523|AMLP|1042985|0|2359948|N
20190523|AMN|1762|0|2702|N
20190523|AMOT|1010|0|1438|N
20190523|AMP|1623|0|9670|N
20190523|AMPE|6137|0|57084|N
20190523|AMPH|2210|0|3324|N
20190523|AMR|983493|18803|2004191|N
20190523|AMRC|2|0|369|N
20190523|AMRH|230495|7439|449978|N
20190523|AMRN|215039|0|392731|N
20190523|AMRS|50202|0|79679|N
20190523|AMRX|31667|0|44235|N
20190523|AMS|401|0|902|N
20190523|AMSC|3545|0|10238|N
20190523|AMSF|233|0|233|N
20190523|AMSWA|391|0|894|N
20190523|AMT|10230|0|43635|N
20190523|AMTD|23695|0|66654|N
20190523|AMTX|249|0|6118|N
20190523|AMWD|598|0|1268|N
20190523|AMX|54055|0|75775|N
20190523|AMZA|31754|0|288666|N
20190523|AMZN|306714|0|781531|N
20190523|AN|9831|0|14809|N
20190523|ANAB|1116|0|11488|N
20190523|ANAT|76|0|796|N
20190523|ANDE|1404|0|3711|N
20190523|ANDX|826|0|9529|N
20190523|ANET|16738|0|30455|N
20190523|ANF|24452|0|44511|N
20190523|ANFI|308010|2000|630561|N
20190523|ANGI|10319|0|12802|N
20190523|ANGL|21950|0|41602|N
20190523|ANGO|4531|0|5799|N
20190523|ANH|27120|0|41037|N
20190523|ANHpA|21|0|21|N
20190523|ANHpC|500|0|500|N
20190523|ANIK|386|0|586|N
20190523|ANIP|26|0|590|N
20190523|ANIX|829|0|2652|N
20190523|ANSS|4222|0|7017|N
20190523|ANTM|23588|0|43346|N
20190523|ANY|2523|0|5317|N
20190523|AOA|197|0|5011|N
20190523|AOBC|5982|0|26003|N
20190523|AOD|4163|0|7828|N
20190523|AOM|653|0|9752|N
20190523|AON|15446|0|16175|N
20190523|AOR|7032|0|13448|N
20190523|AOS|6936|0|51561|N
20190523|AOSL|2801|0|4302|N
20190523|AP|761|0|13623|N
20190523|APA|155434|11|262637|N
20190523|APAM|19923|0|24497|N
20190523|APC|16494|0|52320|N
20190523|APD|1674|0|8623|N
20190523|APDN|43442|872|121567|N
20190523|APH|6237|0|15052|N
20190523|APHA|269250|0|512889|N
20190523|APLE|26306|0|39072|N
20190523|APLS|2010|0|2063|N
20190523|APM|200|0|201|N
20190523|APO|2462|0|36941|N
20190523|APOP|5252|0|11267|N
20190523|APPF|21116|0|23334|N
20190523|APPN|6253|0|14760|N
20190523|APPS|7390|0|63429|N
20190523|APRN|147650|19|234878|N
20190523|APT|1300|0|1390|N
20190523|APTO|2299|0|17194|N
20190523|APTS|4128|0|9399|N
20190523|APTV|97550|0|156850|N
20190523|APTX|19867|0|31302|N
20190523|APU|3682|0|13570|N
20190523|APVO|49366|0|81310|N
20190523|APY|3425|0|25405|N
20190523|APYX|3400|0|3610|N
20190523|AQ|201|0|8565|N
20190523|AQB|2868|0|5675|N
20190523|AQMS|27765|0|43006|N
20190523|AQN|1135|0|2600|N
20190523|AQNA|3029|0|3080|N
20190523|AQST|7337|0|9101|N
20190523|AQUA|1063|0|2289|N
20190523|AR|90410|0|395792|N
20190523|ARA|2604|131|3517|N
20190523|ARAY|1167|0|23060|N
20190523|ARC|2|0|14385|N
20190523|ARCB|908|0|5442|N
20190523|ARCC|56651|0|158451|N
20190523|ARCE|220|0|421|N
20190523|ARCH|1464|0|2578|N
20190523|ARCI|6941|0|19782|N
20190523|ARCO|4470|0|60478|N
20190523|ARCT|360|0|1110|N
20190523|ARDC|2493|0|7845|N
20190523|ARDX|3885|0|59338|N
20190523|ARE|2096|0|26988|N
20190523|ARES|5809|0|9508|N
20190523|ARESpA|400|0|400|N
20190523|AREX|5655|0|18141|N
20190523|ARGO|387|0|1092|N
20190523|ARGX|7617|0|14927|N
20190523|ARI|5914|0|16165|N
20190523|ARKF|139|0|4936|N
20190523|ARKG|3505|0|23006|N
20190523|ARKK|21296|0|63456|N
20190523|ARKQ|84|0|4117|N
20190523|ARKW|376|0|17811|N
20190523|ARLO|91903|3907|144310|N
20190523|ARLP|58635|0|82861|N
20190523|ARMK|45788|0|76995|N
20190523|ARMP|2711|0|6085|N
20190523|ARNA|1879|0|10821|N
20190523|ARNC|4816|0|33078|N
20190523|AROC|20873|0|36342|N
20190523|AROW|252|0|753|N
20190523|ARPO|109574|0|167734|N
20190523|ARQL|27960|0|109211|N
20190523|ARR|34716|0|47499|N
20190523|ARRY|239883|0|988298|N
20190523|ARRpA|400|0|400|N
20190523|ARTNA|100|0|240|N
20190523|ARTX|9008|0|21183|N
20190523|ARVN|720|100|4630|N
20190523|ARW|846|0|1433|N
20190523|ARWR|108836|0|334043|N
20190523|ASA|918|0|2418|N
20190523|ASB|169|0|953|N
20190523|ASBpD|41|0|643|N
20190523|ASBpE|38|0|45|N
20190523|ASC|7788|0|15099|N
20190523|ASCMA|55282|235|144921|N
20190523|ASFI|2280|0|2509|N
20190523|ASG|7828|0|14089|N
20190523|ASGN|2641|0|13893|N
20190523|ASH|400|0|16909|N
20190523|ASHR|18089|0|130107|N
20190523|ASHS|117|0|6187|N
20190523|ASIX|145|0|795|N
20190523|ASM|21634|0|36612|N
20190523|ASMB|300|0|1081|N
20190523|ASML|1967|0|8814|N
20190523|ASNA|105068|0|307112|N
20190523|ASND|4042|0|15169|N
20190523|ASPN|1655|0|2964|N
20190523|ASPS|210|0|1594|N
20190523|ASPU|384|0|394|N
20190523|ASR|115|0|115|N
20190523|ASRT|25824|0|39042|N
20190523|ASTC|6000|0|12375|N
20190523|ASTE|729|200|1972|N
20190523|ASUR|6175|0|24884|N
20190523|ASV|1367|0|1367|N
20190523|ASX|4762|0|24391|N
20190523|ASYS|402|0|1996|N
20190523|AT|40980|1627|48087|N
20190523|ATAI|8492|0|15871|N
20190523|ATAX|5229|0|22038|N
20190523|ATEC|8793|0|46495|N
20190523|ATEN|10308|0|11108|N
20190523|ATGE|535|0|771|N
20190523|ATH|1931|0|8646|N
20190523|ATHE|1000|0|1104|N
20190523|ATHM|8898|0|18449|N
20190523|ATHX|30766|0|69536|N
20190523|ATI|16452|0|49147|N
20190523|ATIF|1000|0|2500|N
20190523|ATIS|2255|0|16111|N
20190523|ATKR|3396|0|6760|N
20190523|ATMP|1550|0|1710|N
20190523|ATNI|958|0|1513|N
20190523|ATNM|101768|0|138469|N
20190523|ATNX|5934|0|6816|N
20190523|ATO|5138|0|6893|N
20190523|ATOM|479|0|7599|N
20190523|ATOS|18028|0|47837|N
20190523|ATR|937|0|2598|N
20190523|ATRA|36876|0|47298|N
20190523|ATRC|2295|0|3295|N
20190523|ATRI|438|0|759|N
20190523|ATRO|1974|0|6220|N
20190523|ATRS|12537|0|24528|N
20190523|ATSG|790|0|6424|N
20190523|ATTO|711|0|1668|N
20190523|ATU|541|0|2119|N
20190523|ATUS|8112|0|21633|N
20190523|ATVI|129028|0|419098|N
20190523|AU|39549|0|75375|N
20190523|AUB|667|0|3281|N
20190523|AUBN|92|0|1382|N
20190523|AUDC|16889|0|24048|N
20190523|AUG|2175|0|7535|N
20190523|AUGR|3|0|185|N
20190523|AUMN|425|0|31265|N
20190523|AUO|2742|0|20389|N
20190523|AUPH|74520|200|138470|N
20190523|AUSF|575|0|577|N
20190523|AUTL|153|0|662|N
20190523|AUTO|18|0|603|N
20190523|AUY|484773|0|902487|N
20190523|AVA|2675|0|7795|N
20190523|AVAV|2978|0|5276|N
20190523|AVB|922|0|1726|N
20190523|AVCO|12366|0|15339|N
20190523|AVD|1055|0|1081|N
20190523|AVDL|28171|2005|40970|N
20190523|AVDR|100|0|3800|N
20190523|AVEO|207321|0|363386|N
20190523|AVGO|33757|0|140310|N
20190523|AVGR|310987|0|717035|N
20190523|AVH|3249|0|7227|N
20190523|AVID|1786|0|23784|N
20190523|AVK|7804|0|11859|N
20190523|AVLR|10965|4100|41894|N
20190523|AVNS|710|0|923|N
20190523|AVNW|1|0|3|N
20190523|AVP|1726845|3535|5412949|N
20190523|AVRO|718|0|2121|N
20190523|AVT|1860|0|8676|N
20190523|AVTR|56441|0|272643|N
20190523|AVX|4240|0|16448|N
20190523|AVXL|71324|0|191772|N
20190523|AVY|988|0|6332|N
20190523|AVYA|1863|0|37729|N
20190523|AWF|19836|1018|27640|N
20190523|AWI|1105|0|3749|N
20190523|AWK|13524|0|29487|N
20190523|AWP|17273|0|35341|N
20190523|AWR|5712|0|8951|N
20190523|AWSM|10356|0|24848|N
20190523|AWX|452|0|4202|N
20190523|AX|24771|0|29074|N
20190523|AXAS|148168|0|204085|N
20190523|AXDX|16051|0|16775|N
20190523|AXE|1082|0|1462|N
20190523|AXGN|2445|0|7787|N
20190523|AXGT|6017|0|9937|N
20190523|AXL|9823|0|30546|N
20190523|AXNX|1488|0|2719|N
20190523|AXP|31344|0|70781|N
20190523|AXS|2404|0|16368|N
20190523|AXSM|128031|408|359873|N
20190523|AXSpD|196|0|474|N
20190523|AXSpE|391|0|575|N
20190523|AXTA|1948|0|56783|N
20190523|AXTI|4202|0|13970|N
20190523|AXU|28805|0|62115|N
20190523|AY|3387|0|6402|N
20190523|AYI|1107|0|2285|N
20190523|AYR|5863|0|13532|N
20190523|AYTU|32534|0|42895|N
20190523|AYX|33891|0|58359|N
20190523|AZN|48278|0|104916|N
20190523|AZO|2723|0|6180|N
20190523|AZPN|1493|0|8083|N
20190523|AZRE|137|0|362|N
20190523|AZRX|286|35|1586|N
20190523|AZUL|1750|0|3426|N
20190523|AZZ|2418|0|4524|N
20190523|B|234|0|365|N
20190523|BA|256439|0|519415|N
20190523|BAB|14115|0|21784|N
20190523|BABA|552679|0|2353893|N
20190523|BABY|1940|0|17876|N
20190523|BAC|1250345|0|3795570|N
20190523|BACpA|518|0|2420|N
20190523|BACpB|7461|0|7463|N
20190523|BACpC|126|0|1884|N
20190523|BACpE|2600|0|7446|N
20190523|BACpK|6398|0|18411|N
20190523|BACpL|249|0|249|N
20190523|BACpW|1839|0|6172|N
20190523|BACpY|9605|0|9888|N
20190523|BAF|500|0|1267|N
20190523|BAH|3555|0|7382|N
20190523|BAL|1|0|1|N
20190523|BAM|4760|0|9985|N
20190523|BANC|11000|0|11542|N
20190523|BAND|2137|0|5391|N
20190523|BANF|84|0|498|N
20190523|BANR|3261|0|40977|N
20190523|BANX|935|0|1036|N
20190523|BAP|2735|0|7589|N
20190523|BAPR|1621|0|1621|N
20190523|BAR|14888|0|22233|N
20190523|BAS|19448|145|30636|N
20190523|BATRA|2300|0|2938|N
20190523|BATRK|231|200|475|N
20190523|BATT|1|0|252|N
20190523|BAX|16103|100|31457|N
20190523|BB|61575|0|282756|N
20190523|BBBY|36312|0|192400|N
20190523|BBCP|5853|0|9353|N
20190523|BBD|70549|0|215914|N
20190523|BBDC|202|0|3016|N
20190523|BBEU|4276|0|6249|N
20190523|BBF|600|0|4194|N
20190523|BBGI|386|100|896|N
20190523|BBJP|125|0|2455|N
20190523|BBK|32|0|1417|N
20190523|BBL|2318|0|114611|N
20190523|BBN|208|0|15938|N
20190523|BBRC|1|0|2101|N
20190523|BBRE|16|0|16|N
20190523|BBT|73308|0|108876|N
20190523|BBTpD|1921|0|1998|N
20190523|BBTpE|648|0|3367|N
20190523|BBTpF|134|0|4017|N
20190523|BBTpG|2184|0|3891|N
20190523|BBTpH|1751|0|2057|N
20190523|BBU|309|0|335|N
20190523|BBUS|1331|0|1331|N
20190523|BBVA|9882|0|91532|N
20190523|BBW|503|0|1363|N
20190523|BBX|45357|0|50903|N
20190523|BBY|635864|600|1090690|N
20190523|BC|5002|0|8903|N
20190523|BCBP|6974|0|11182|N
20190523|BCC|4032|0|7148|N
20190523|BCE|8218|0|12232|N
20190523|BCEI|3905|0|5876|N
20190523|BCH|278|0|609|N
20190523|BCLI|301|0|10896|N
20190523|BCM|50|0|371|N
20190523|BCO|1312|0|3285|N
20190523|BCOM|170|0|2901|N
20190523|BCOR|8800|0|12420|N
20190523|BCOV|384|0|5677|N
20190523|BCOW|200|0|275|N
20190523|BCPC|88|0|400|N
20190523|BCRH|37|0|127|N
20190523|BCRX|96031|0|385512|N
20190523|BCS|152374|0|269587|N
20190523|BCSF|686|0|6356|N
20190523|BCVpA|400|0|400|N
20190523|BCX|21542|0|57473|N
20190523|BCYC|19465|0|33073|N
20190523|BCpA|1232|0|1532|N
20190523|BDC|317|0|1413|N
20190523|BDCS|535|0|1797|N
20190523|BDCpB|153|0|153|N
20190523|BDGE|5|0|1005|N
20190523|BDJ|9566|0|16273|N
20190523|BDN|27316|19800|32942|N
20190523|BDR|8|0|521|N
20190523|BDSI|1746|900|3281|N
20190523|BDX|5381|0|12860|N
20190523|BDXA|11|0|128|N
20190523|BE|80132|0|143614|N
20190523|BEAT|5370|0|20034|N
20190523|BECN|786|0|2001|N
20190523|BEDU|2500|0|4900|N
20190523|BELFB|3|0|3|N
20190523|BEMO|63|0|363|N
20190523|BEN|45132|0|55160|N
20190523|BEP|6232|0|19328|N
20190523|BERY|3290|0|63216|N
20190523|BEST|50683|0|95526|N
20190523|BF/A|286|0|306|N
20190523|BF/B|6979|0|8838|N
20190523|BFAM|372|0|514|N
20190523|BFC|4|0|31|N
20190523|BFIN|96|0|196|N
20190523|BFK|2700|0|2991|N
20190523|BFO|400|0|400|N
20190523|BFR|4106|0|49881|N
20190523|BFS|45|0|1146|N
20190523|BFSpD|1400|0|1400|N
20190523|BFZ|14382|0|15382|N
20190523|BG|5477|0|19342|N
20190523|BGB|105|0|2998|N
20190523|BGCP|7209|0|379247|N
20190523|BGFV|22036|1129|34235|N
20190523|BGG|26989|0|33024|N
20190523|BGH|9072|0|14712|N
20190523|BGI|13|0|394|N
20190523|BGNE|2704|0|95157|N
20190523|BGR|8626|0|18067|N
20190523|BGRN|77|0|77|N
20190523|BGS|21068|0|27283|N
20190523|BGSF|64|0|1760|N
20190523|BGX|519|0|6165|N
20190523|BGY|4836|0|16369|N
20190523|BH|1622|60|1716|N
20190523|BHB|1000|0|1036|N
20190523|BHC|85343|0|275302|N
20190523|BHE|3365|0|3396|N
20190523|BHF|8421|0|14801|N
20190523|BHFAP|262|0|364|N
20190523|BHGE|84123|0|133454|N
20190523|BHK|645|0|8771|N
20190523|BHLB|403|0|468|N
20190523|BHP|75080|0|96396|N
20190523|BHR|30|0|30|N
20190523|BHRpB|405|0|405|N
20190523|BHRpD|500|0|2200|N
20190523|BHTG|1305|0|1684|N
20190523|BHVN|3283|0|9475|N
20190523|BIB|1653|0|12696|N
20190523|BIBL|2118|0|2118|N
20190523|BID|450|0|4394|N
20190523|BIDU|164076|0|668285|N
20190523|BIF|5208|0|13727|N
20190523|BIG|23281|0|31593|N
20190523|BIIB|26424|0|68711|N
20190523|BIL|28534|0|135304|N
20190523|BILI|18451|0|189778|N
20190523|BIMI|5712|0|9720|N
20190523|BIO|217|0|749|N
20190523|BIOC|419396|31408|1167606|N
20190523|BIOS|44854|607|102515|N
20190523|BIP|2883|0|9769|N
20190523|BIS|305|0|1783|N
20190523|BIT|772|0|18821|N
20190523|BITA|32033|0|78848|N
20190523|BIV|11506|0|20062|N
20190523|BIZD|736|0|2523|N
20190523|BJ|81884|0|189608|N
20190523|BJRI|504|0|2055|N
20190523|BJUL|23612|0|24507|N
20190523|BK|7218|0|112721|N
20190523|BKCC|25393|0|35028|N
20190523|BKCH|250|0|510|N
20190523|BKD|49440|0|85659|N
20190523|BKE|25790|0|31887|N
20190523|BKEP|3029|0|16564|N
20190523|BKEPP|7363|0|20143|N
20190523|BKH|714|0|4236|N
20190523|BKI|1057|0|3490|N
20190523|BKJ|700|0|800|N
20190523|BKLN|24427|0|532083|N
20190523|BKN|2600|0|2600|N
20190523|BKNG|5726|0|15560|N
20190523|BKS|7492|0|60932|N
20190523|BKSC|2|0|551|N
20190523|BKT|7351|0|9766|N
20190523|BKU|12683|0|19584|N
20190523|BKYI|5|0|1113|N
20190523|BKpC|638|0|715|N
20190523|BL|3882|0|5821|N
20190523|BLBD|1945|0|2915|N
20190523|BLCM|25896|0|62482|N
20190523|BLCN|260|0|5743|N
20190523|BLD|416|0|6955|N
20190523|BLDP|60832|0|123108|N
20190523|BLDR|7610|0|26747|N
20190523|BLE|7804|0|9589|N
20190523|BLES|1646|0|4129|N
20190523|BLFS|5065|0|6878|N
20190523|BLIN|65954|3040|148789|N
20190523|BLK|4951|0|10039|N
20190523|BLKB|422|0|443|N
20190523|BLL|10948|0|70410|N
20190523|BLMN|76642|0|108552|N
20190523|BLNK|23463|0|82324|N
20190523|BLOK|8|0|1052|N
20190523|BLPH|6199|0|29105|N
20190523|BLRX|229963|2|359735|N
20190523|BLUE|3711|0|13572|N
20190523|BLV|6382|0|14981|N
20190523|BLW|4000|0|4000|N
20190523|BLX|460|0|1842|N
20190523|BMA|2985|0|16982|N
20190523|BMCH|705|0|96453|N
20190523|BME|648|0|1227|N
20190523|BMI|26|0|235|N
20190523|BMLP|309|0|309|N
20190523|BMLpJ|700|0|2570|N
20190523|BMLpL|8257|0|9277|N
20190523|BMO|904|0|2410|N
20190523|BMRN|16574|0|31267|N
20190523|BMS|30|0|1383|N
20190523|BMTC|494|0|1480|N
20190523|BMY|95292|0|255192|N
20190523|BND|106083|0|180518|N
20190523|BNDW|454|0|1014|N
20190523|BNDX|23620|0|40103|N
20190523|BNED|3196|0|18435|N
20190523|BNFT|9112|0|17931|N
20190523|BNO|17289|0|35337|N
20190523|BNS|13265|0|17426|N
20190523|BNSO|165|0|1710|N
20190523|BNY|2|0|2002|N
20190523|BOCH|1|0|382|N
20190523|BOCT|7158|0|7158|N
20190523|BOE|1148|0|10405|N
20190523|BOH|1949|0|1966|N
20190523|BOIL|3272|0|12794|N
20190523|BOKF|195|0|340|N
20190523|BOLD|6511|0|8948|N
20190523|BOMN|10806|0|11406|N
20190523|BOND|2537|0|7404|N
20190523|BOOM|201642|0|218867|N
