Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190506|AEM|29511|0|57280|N
20190506|AEMD|169|0|24311|N
20190506|AEO|16593|0|75143|N
20190506|AEP|21603|0|32282|N
20190506|AER|67600|0|104907|N
20190506|AERI|6876|0|16573|N
20190506|AES|34333|0|130815|N
20190506|AETI|647|0|1136|N
20190506|AEY|10|0|65|N
20190506|AEYE|2061|0|10223|N
20190506|AEZS|14558|0|31962|N
20190506|AFB|3478|0|5908|N
20190506|AFG|124|0|1541|N
20190506|AFGB|49|0|352|N
20190506|AFGE|194|0|1040|N
20190506|AFGH|157|0|604|N
20190506|AFH|51922|1662|184088|N
20190506|AFHBL|3942|2316|8830|N
20190506|AFI|718|0|2016|N
20190506|AFIN|17014|0|30782|N
20190506|AFINP|310|0|310|N
20190506|AFK|583|0|805|N
20190506|AFL|8806|0|25624|N
20190506|AFMD|13788|0|27216|N
20190506|AFT|2184|0|3732|N
20190506|AFTY|2061|0|9917|N
20190506|AG|130226|0|226998|N
20190506|AGCO|2111|0|8319|N
20190506|AGD|312|0|1264|N
20190506|AGE|1601|0|1772|N
20190506|AGEN|25071|3100|41737|N
20190506|AGFS|685|0|1280|N
20190506|AGG|50006|0|111824|N
20190506|AGGY|7815|0|15924|N
20190506|AGI|23672|0|102143|N
20190506|AGIO|2004|0|21177|N
20190506|AGLE|584|0|2314|N
20190506|AGM|409|0|572|N
20190506|AGN|32202|0|78160|N
20190506|AGNC|139358|0|382560|N
20190506|AGNCM|11467|0|11567|N
20190506|AGND|801|0|1105|N
20190506|AGO|2969|0|4524|N
20190506|AGOpE|387|0|587|N
20190506|AGQ|1931|0|5470|N
20190506|AGR|8477|0|67387|N
20190506|AGRO|402|0|1902|N
20190506|AGRX|3006|0|14367|N
20190506|AGS|3582|0|28244|N
20190506|AGTC|41|0|1065|N
20190506|AGX|106|0|2273|N
20190506|AGYS|716|0|816|N
20190506|AGZ|1263|0|2073|N
20190506|AGZD|3219|0|6397|N
20190506|AHC|95|0|5800|N
20190506|AHH|17960|0|26320|N
20190506|AHLpC|109|0|1049|N
20190506|AHLpD|200|0|3183|N
20190506|AHT|14609|0|36287|N
20190506|AHTpD|1860|0|1917|N
20190506|AHTpF|802|0|1117|N
20190506|AHTpG|800|0|800|N
20190506|AI|12020|0|33009|N
20190506|AIA|75|0|641|N
20190506|AIC|3|0|3|N
20190506|AIEQ|2739|0|12861|N
20190506|AIF|2015|0|4515|N
20190506|AIG|102368|0|221709|N
20190506|AIG/WS|1150|0|5619|N
20190506|AIGpA|14479|0|14562|N
20190506|AIHS|9000|0|30404|N
20190506|AIIQ|508|0|555|N
20190506|AIMC|2247|0|4267|N
20190506|AIMT|5164|0|21326|N
20190506|AIN|31|0|3269|N
20190506|AINV|8621|0|17695|N
20190506|AIPT|5821|0|7437|N
20190506|AIQ|1400|0|1961|N
20190506|AIR|105|0|2327|N
20190506|AIRG|2431|0|6915|N
20190506|AIRI|41471|0|70919|N
20190506|AIRT|768|0|1834|N
20190506|AIT|282|0|932|N
20190506|AIV|1822|0|6190|N
20190506|AIVpA|200|0|200|N
20190506|AIZ|1985|0|6090|N
20190506|AIpC|190|0|190|N
20190506|AJG|3651|0|22445|N
20190506|AJRD|10085|0|14285|N
20190506|AJX|487|0|908|N
20190506|AJXA|150|0|191|N
20190506|AKAM|17534|0|58333|N
20190506|AKBA|19936|0|80954|N
20190506|AKCA|5390|0|7636|N
20190506|AKER|12326|0|40349|N
20190506|AKG|1524|0|3677|N
20190506|AKO/B|6|0|151|N
20190506|AKR|303|0|3978|N
20190506|AKRX|94832|0|251729|N
20190506|AKS|231465|0|1012024|N
20190506|AKTS|16691|0|25123|N
20190506|AKTX|10114|0|23900|N
20190506|AL|6476|0|17245|N
20190506|ALB|25169|0|43119|N
20190506|ALBO|26|0|131|N
20190506|ALC|11443|0|39521|N
20190506|ALCO|50|0|50|N
20190506|ALDR|6722|0|30438|N
20190506|ALDX|5978|0|17190|N
20190506|ALE|2839|0|9256|N
20190506|ALEC|1950|0|3642|N
20190506|ALEX|4510|0|10335|N
20190506|ALG|235|0|668|N
20190506|ALGN|44130|0|76502|N
20190506|ALGT|832|0|1315|N
20190506|ALIM|2476|0|3554|N
20190506|ALK|10466|0|27805|N
20190506|ALKS|4286|0|18777|N
20190506|ALL|6760|0|27255|N
20190506|ALLE|169|0|30158|N
20190506|ALLK|826|0|3779|N
20190506|ALLO|1954|0|17778|N
20190506|ALLT|256|0|2246|N
20190506|ALLY|3399|0|124504|N
20190506|ALLYpA|1000|0|7550|N
20190506|ALLpA|600|0|668|N
20190506|ALLpB|358|0|3220|N
20190506|ALLpD|19|0|2997|N
20190506|ALLpE|5118|99|7463|N
20190506|ALLpF|210|0|488|N
20190506|ALLpG|561|0|3693|N
20190506|ALNA|1022|0|1247|N
20190506|ALNY|55379|0|198933|N
20190506|ALO|9922|0|11416|N
20190506|ALOT|825|0|1754|N
20190506|ALPN|5|0|706|N
20190506|ALPpQ|46|0|377|N
20190506|ALRM|2286|0|6321|N
20190506|ALRN|9468|0|15529|N
20190506|ALSK|3180|0|8409|N
20190506|ALSN|6871|0|11051|N
20190506|ALT|41110|0|82087|N
20190506|ALTM|12660|0|26882|N
20190506|ALTR|293|0|774|N
20190506|ALTY|11|0|2066|N
20190506|ALV|1827|0|5867|N
20190506|ALX|1|0|86|N
20190506|ALXN|27079|0|35640|N
20190506|AM|54724|0|78119|N
20190506|AMAG|10913|0|25182|N
20190506|AMAL|201|0|1557|N
20190506|AMAT|97106|0|344975|N
20190506|AMBA|5181|0|24867|N
20190506|AMBC|287|0|1697|N
20190506|AMBCW|225|0|225|N
20190506|AMBO|5|0|610|N
20190506|AMBR|1108|0|1811|N
20190506|AMC|83071|0|179652|N
20190506|AMCN|360|0|414|N
20190506|AMCX|3851|0|11695|N
20190506|AMD|6376349|0|15750891|N
20190506|AME|2938|0|11033|N
20190506|AMED|1211|0|10720|N
20190506|AMEH|405|0|828|N
20190506|AMG|114044|573|197148|N
20190506|AMGN|26940|0|84701|N
20190506|AMH|1407|0|15353|N
20190506|AMHpD|243|0|243|N
20190506|AMID|15905|0|18963|N
20190506|AMJ|9444|0|31550|N
20190506|AMJL|48|0|431|N
20190506|AMKR|79839|1409|175053|N
20190506|AMLP|457075|0|888309|N
20190506|AMN|1442|0|14422|N
20190506|AMOT|29|0|1425|N
20190506|AMP|1497|0|5445|N
20190506|AMPE|62180|0|104596|N
20190506|AMPH|1696|0|9852|N
20190506|AMR|312819|0|540751|N
20190506|AMRC|5102|0|7984|N
20190506|AMRH|702536|4400|1210880|N
20190506|AMRK|4|0|1006|N
20190506|AMRN|393510|0|915420|N
20190506|AMRS|46603|0|257018|N
20190506|AMRX|605|0|13091|N
20190506|AMSC|2262|0|10783|N
20190506|AMSF|70|0|493|N
20190506|AMSWA|2863|0|3319|N
20190506|AMT|7828|0|21454|N
20190506|AMTBB|2|0|39|N
20190506|AMTD|22787|0|62700|N
20190506|AMTX|2640735|600|5419874|N
20190506|AMU|7|0|1085|N
20190506|AMWD|1483|0|7929|N
20190506|AMX|11054|0|13717|N
20190506|AMZA|97728|0|184959|N
20190506|AMZN|351093|0|983412|N
20190506|AN|6200|0|9857|N
20190506|ANAB|4511|0|6907|N
20190506|ANAT|136|0|5750|N
20190506|ANDE|1630|0|3877|N
20190506|ANDX|6608|0|14953|N
20190506|ANET|99916|4175|246032|N
20190506|ANF|18379|0|55101|N
20190506|ANFI|7134|0|21727|N
20190506|ANGI|9974|0|22437|N
20190506|ANGL|21326|0|36064|N
20190506|ANGO|511|0|1119|N
20190506|ANH|5722|0|29939|N
20190506|ANHpC|100|0|100|N
20190506|ANIK|3591|0|8776|N
20190506|ANIP|957|0|3511|N
20190506|ANIX|5560|0|9233|N
20190506|ANSS|17806|0|22837|N
20190506|ANTM|24586|0|97927|N
20190506|ANY|33510|0|70619|N
20190506|AOA|7553|0|14464|N
20190506|AOBC|3531|0|13655|N
20190506|AOD|3999|0|12778|N
20190506|AOK|467|0|6747|N
20190506|AOM|6634|0|14596|N
20190506|AON|17409|0|26245|N
20190506|AOR|12591|0|14658|N
20190506|AOS|28224|0|68915|N
20190506|AOSL|1682|1|5225|N
20190506|AP|2260|0|2361|N
20190506|APA|82456|0|136361|N
20190506|APAM|3129|0|12974|N
20190506|APC|206724|200|938853|N
20190506|APD|9194|0|245451|N
20190506|APDN|5842|0|23931|N
20190506|APEI|4527|0|4833|N
20190506|APEN|600|0|1600|N
20190506|APH|12960|0|84988|N
20190506|APHA|319317|0|611442|N
20190506|APHB|534091|9424|1227061|N
20190506|APLE|15442|0|40807|N
20190506|APLS|5100|0|6443|N
20190506|APO|8733|0|24918|N
20190506|APOG|92|0|2442|N
20190506|APOP|340|0|10252|N
20190506|APOpB|14000|0|15900|N
20190506|APPF|1942|149|5171|N
20190506|APPN|17090|810|43048|N
20190506|APPS|92986|0|172379|N
20190506|APRN|281698|0|1058051|N
20190506|APT|3125|0|4691|N
20190506|APTO|10072|0|49581|N
20190506|APTS|2278|0|5320|N
20190506|APTV|45158|0|90336|N
20190506|APTX|16919|0|36939|N
20190506|APU|18391|0|41222|N
20190506|APVO|89442|0|130721|N
20190506|APWC|2|0|2|N
20190506|APY|1219|0|2727|N
20190506|APYX|3107|0|12283|N
20190506|AQ|61126|0|268374|N
20190506|AQB|1594|0|3886|N
20190506|AQMS|10078|0|19996|N
20190506|AQN|35379|0|89171|N
20190506|AQNA|1500|0|2026|N
20190506|AQST|306|0|1454|N
20190506|AQUA|1310|0|3935|N
20190506|AQXP|3|0|5374|N
20190506|AR|96466|0|1366123|N
20190506|ARA|6814|0|13540|N
20190506|ARAV|2|0|792|N
20190506|ARAY|1349|0|14223|N
20190506|ARC|3717|0|14807|N
20190506|ARCB|570|0|26764|N
20190506|ARCC|38688|0|105825|N
20190506|ARCE|100|0|101|N
20190506|ARCH|126|0|982|N
20190506|ARCI|28200|0|76961|N
20190506|ARCO|1484|0|2706|N
20190506|ARCT|765|0|2688|N
20190506|ARCW|300|0|34596|N
20190506|ARD|310|0|1410|N
20190506|ARDC|2735|0|3394|N
20190506|ARDS|193|193|690|N
20190506|ARDX|5123|0|9636|N
20190506|ARE|44|0|6664|N
20190506|ARES|973|0|30823|N
20190506|AREX|60690|719|151370|N
20190506|AREpD|149|0|149|N
20190506|ARGO|657|0|36585|N
20190506|ARGT|4|0|6126|N
20190506|ARGX|347|0|1163|N
20190506|ARI|15105|0|32035|N
20190506|ARKF|3864|0|5238|N
20190506|ARKG|16809|0|37520|N
20190506|ARKK|31429|0|66740|N
20190506|ARKQ|2489|0|3179|N
20190506|ARKR|31|0|31|N
20190506|ARKW|3193|0|5348|N
20190506|ARLO|34310|0|100328|N
20190506|ARLP|55763|100|73490|N
20190506|ARMK|18473|0|68234|N
20190506|ARNA|2148|0|17837|N
20190506|ARNC|9392|0|69826|N
20190506|AROC|8583|0|22175|N
20190506|ARPO|17034|0|37709|N
20190506|ARQL|11093|0|57451|N
20190506|ARR|24305|0|43004|N
20190506|ARRY|32179|0|100099|N
20190506|ARRpB|180|0|915|N
20190506|ARTNA|455|0|579|N
20190506|ARTW|769|0|2271|N
20190506|ARTX|3990|0|10889|N
20190506|ARVN|2141|0|4043|N
20190506|ARW|1967|0|20159|N
20190506|ARWR|7122|200|45750|N
20190506|ASA|5922|100|12123|N
20190506|ASB|3718|0|15832|N
20190506|ASC|6205|0|8324|N
20190506|ASCMA|72|0|5269|N
20190506|ASEA|500|0|1003|N
20190506|ASG|9802|0|18015|N
20190506|ASGN|952|0|1516|N
20190506|ASH|15|0|165390|N
20190506|ASHR|157194|0|405687|N
20190506|ASHS|7840|0|16562|N
20190506|ASIX|1962|0|5344|N
20190506|ASLN|531|0|1367|N
20190506|ASM|6191|0|32181|N
20190506|ASMB|1095|0|2992|N
20190506|ASML|7120|0|11736|N
20190506|ASNA|78211|0|171391|N
20190506|ASND|5073|0|17577|N
20190506|ASPN|1501|0|19327|N
20190506|ASPS|810|0|1944|N
20190506|ASPU|1703|0|10021|N
20190506|ASR|36|0|59|N
20190506|ASRT|8732|0|32473|N
20190506|ASRV|9|0|8110|N
20190506|ASTC|24|15|132|N
20190506|ASTE|963|0|4941|N
20190506|ASUR|9333|0|28394|N
20190506|ASX|40|0|13503|N
20190506|ASYS|19|0|5871|N
20190506|AT|15226|2244|25585|N
20190506|ATAI|31996|130|73640|N
20190506|ATAX|3772|0|40218|N
20190506|ATEC|2619|0|10571|N
20190506|ATEN|122|0|2022|N
20190506|ATGE|378|0|13639|N
20190506|ATH|16907|0|29291|N
20190506|ATHE|3403|0|57703|N
20190506|ATHM|48062|0|64801|N
20190506|ATHX|30947|0|91096|N
20190506|ATI|12715|0|23298|N
20190506|ATIF|1439|0|2310|N
20190506|ATIS|5713|0|8923|N
20190506|ATKR|13213|0|34709|N
20190506|ATLC|10|0|10|N
20190506|ATLO|201|0|201|N
20190506|ATMP|4985|0|4985|N
20190506|ATNI|119|0|119|N
20190506|ATNM|60475|0|135569|N
20190506|ATNX|121183|489|274718|N
20190506|ATO|1661|0|5590|N
20190506|ATOM|40469|641|99090|N
20190506|ATOS|15806|166|27261|N
20190506|ATR|1632|0|5565|N
20190506|ATRA|2437|0|6673|N
20190506|ATRC|4029|0|7038|N
20190506|ATRI|100|0|800|N
20190506|ATRO|706|0|2696|N
20190506|ATRS|47831|1081|138166|N
20190506|ATSG|3702|0|5065|N
20190506|ATTO|6300|0|7000|N
20190506|ATU|352|0|3393|N
20190506|ATUS|22253|0|101547|N
20190506|ATVI|230075|0|758447|N
20190506|ATXI|40|0|250|N
20190506|AU|48456|0|88424|N
20190506|AUDC|14234|0|59495|N
20190506|AUG|1000|0|4900|N
20190506|AUGR|6|0|21|N
20190506|AUMN|1988|0|8757|N
20190506|AUO|8592|0|45082|N
20190506|AUPH|35357|0|60519|N
20190506|AUSF|414|0|976|N
20190506|AUTL|349|0|1970|N
20190506|AUTO|2000|0|7676|N
20190506|AUY|331362|0|1324141|N
20190506|AVA|1636|0|10093|N
20190506|AVAL|612|0|619|N
20190506|AVAV|441|0|2928|N
20190506|AVB|443|0|1295|N
20190506|AVCO|36162|0|66198|N
20190506|AVDL|20574|0|30475|N
20190506|AVEO|298069|100|584856|N
20190506|AVGO|22864|0|48464|N
20190506|AVGR|1057493|30|2123060|N
20190506|AVH|19821|1200|20997|N
20190506|AVID|41002|0|140323|N
20190506|AVK|4679|0|5488|N
20190506|AVLR|3230|0|40389|N
20190506|AVNS|2739|0|8657|N
20190506|AVNW|9042|0|9442|N
20190506|AVP|599581|0|1182693|N
20190506|AVRO|344|0|578|N
20190506|AVT|3166|0|67048|N
20190506|AVX|29173|0|70370|N
20190506|AVXL|16920|0|38706|N
20190506|AVY|1639|0|14649|N
20190506|AVYA|850|0|35463|N
20190506|AWF|31233|2998|58388|N
20190506|AWI|909|0|3293|N
20190506|AWK|2444|0|6755|N
20190506|AWP|12741|0|40534|N
20190506|AWR|1082|0|1873|N
20190506|AWRE|1|0|166|N
20190506|AWSM|37975|0|64183|N
20190506|AWX|15357|0|27539|N
20190506|AX|2586|0|25337|N
20190506|AXAS|66185|0|134475|N
20190506|AXDX|327|0|1125|N
20190506|AXE|575|0|1593|N
20190506|AXGN|5395|0|25317|N
20190506|AXGT|66038|0|111636|N
20190506|AXL|43413|0|194459|N
20190506|AXNX|7925|0|8431|N
20190506|AXP|59656|0|102513|N
20190506|AXS|691|0|1895|N
20190506|AXSM|254517|400|472147|N
20190506|AXSpD|582|0|1076|N
20190506|AXSpE|141|0|703|N
20190506|AXTA|11637|0|21803|N
20190506|AXTI|4570|0|18620|N
20190506|AXU|12008|0|14219|N
20190506|AY|3439|0|4080|N
20190506|AYI|1526|0|21952|N
20190506|AYR|9225|0|25061|N
20190506|AYTU|19102|0|84244|N
20190506|AYX|126672|0|250631|N
20190506|AZN|30796|0|92940|N
20190506|AZO|250|0|1824|N
20190506|AZPN|609|0|2827|N
20190506|AZRE|202|0|441|N
20190506|AZRX|765|0|1469|N
20190506|AZUL|17535|0|23227|N
20190506|AZZ|5|0|1610|N
20190506|B|249|0|2047|N
20190506|BA|357079|0|587760|N
20190506|BAB|30995|0|34638|N
20190506|BABA|932008|0|2615926|N
20190506|BABY|600|0|4275|N
20190506|BAC|937828|0|4130777|N
20190506|BACpA|372|0|1452|N
20190506|BACpB|55|0|4705|N
20190506|BACpC|4023|0|6147|N
20190506|BACpE|2100|0|2233|N
20190506|BACpK|2209|0|2569|N
20190506|BACpL|395|0|468|N
20190506|BACpW|970|0|5150|N
20190506|BACpY|1734|0|3824|N
20190506|BAF|800|0|1500|N
20190506|BAH|3548|0|7964|N
20190506|BAK|2911|0|6753|N
20190506|BAM|9087|0|13547|N
20190506|BANCpD|350|0|650|N
20190506|BAND|3044|60|11724|N
20190506|BANF|39|0|1141|N
20190506|BANR|97|0|906|N
20190506|BANX|500|0|591|N
20190506|BAP|582|0|1054|N
20190506|BAPR|1520|0|1520|N
20190506|BAR|3420|0|4346|N
20190506|BAS|9016|0|15206|N
20190506|BASI|20|0|53|N
20190506|BATRK|27|0|567|N
20190506|BATT|3|0|30|N
20190506|BAX|30015|0|73950|N
20190506|BB|121932|0|306779|N
20190506|BBBY|48521|0|106869|N
20190506|BBD|36183|0|66883|N
20190506|BBDC|1805|0|35251|N
20190506|BBF|1655|0|1655|N
20190506|BBGI|5393|0|5744|N
20190506|BBH|15|0|155|N
20190506|BBJP|68|0|1233|N
20190506|BBK|1583|0|3527|N
20190506|BBL|2703|0|4764|N
20190506|BBN|1935|0|7178|N
20190506|BBP|100|0|200|N
20190506|BBSA|1|0|1|N
20190506|BBSI|400|0|880|N
20190506|BBT|21694|0|47278|N
20190506|BBTpD|319|0|363|N
20190506|BBTpE|271|0|845|N
20190506|BBTpF|87|0|87|N
20190506|BBTpG|1345|0|1793|N
20190506|BBTpH|198|0|1474|N
20190506|BBU|1000|0|1007|N
20190506|BBUS|2|0|2|N
20190506|BBVA|57637|200|79934|N
20190506|BBW|110|0|1812|N
20190506|BBX|699|0|9856|N
20190506|BBY|32189|0|103451|N
20190506|BC|4250|0|82397|N
20190506|BCACR|700|0|700|N
20190506|BCC|5617|0|10841|N
20190506|BCE|17861|0|25719|N
20190506|BCEI|583|0|3068|N
20190506|BCH|808|0|1140|N
20190506|BCI|1624|0|1936|N
20190506|BCLI|8526|243|17986|N
20190506|BCM|360|0|1244|N
20190506|BCO|1698|0|7213|N
20190506|BCOM|7|0|808|N
20190506|BCOR|1008|0|3338|N
20190506|BCOV|148|0|12089|N
20190506|BCPC|962|0|2420|N
20190506|BCRH|300|0|305|N
20190506|BCRX|19903|0|36093|N
20190506|BCS|164456|0|220039|N
20190506|BCSF|9330|0|11436|N
20190506|BCX|16432|0|30191|N
20190506|BCpB|200|0|400|N
20190506|BCpC|100|0|100|N
20190506|BDC|601|0|1660|N
20190506|BDCL|594|0|5168|N
20190506|BDCpB|90|0|90|N
20190506|BDJ|5321|0|10573|N
20190506|BDL|300|0|300|N
20190506|BDN|912|0|422355|N
20190506|BDR|238|0|511|N
20190506|BDRY|1547|0|4547|N
20190506|BDSI|54528|0|105596|N
20190506|BDX|7778|0|45104|N
20190506|BDXA|102|0|102|N
20190506|BE|63702|32|133918|N
20190506|BEAT|4682|0|22411|N
20190506|BECN|7273|0|19615|N
20190506|BEDU|988|0|2088|N
20190506|BELFB|99|0|204|N
20190506|BEMO|498|0|1187|N
20190506|BEN|25130|0|94255|N
20190506|BEP|3792|0|17344|N
20190506|BERY|4441|0|44188|N
20190506|BEST|38280|0|106604|N
20190506|BF/A|24|0|24|N
20190506|BF/B|1696|0|5922|N
20190506|BFAM|421|0|7485|N
20190506|BFC|200|0|203|N
20190506|BFIN|640|0|641|N
20190506|BFK|303|0|1903|N
20190506|BFR|4297|0|8173|N
20190506|BFS|23|0|48|N
20190506|BFY|5|0|5|N
20190506|BFZ|956|0|1056|N
20190506|BG|6989|0|15300|N
20190506|BGB|300|0|2195|N
20190506|BGCP|10035|0|41592|N
20190506|BGFV|4572|0|6814|N
20190506|BGG|14144|0|20887|N
20190506|BGH|1481|0|2298|N
20190506|BGI|1|0|2|N
20190506|BGIO|135|0|7309|N
20190506|BGNE|5902|0|11033|N
20190506|BGR|1800|0|2436|N
20190506|BGS|72447|458|98556|N
20190506|BGSF|1067|0|2313|N
20190506|BGT|3681|0|3681|N
20190506|BGX|1800|0|8429|N
20190506|BGY|2290|0|5611|N
20190506|BH|1060|15|1472|N
20190506|BH/A|7|0|12|N
20190506|BHC|542966|83|1587624|N
20190506|BHE|449|0|753|N
20190506|BHF|10361|0|67205|N
20190506|BHFAL|2000|0|2000|N
20190506|BHGE|14367|0|40822|N
20190506|BHK|19550|0|28794|N
20190506|BHLB|426|0|568|N
20190506|BHP|11556|0|33924|N
20190506|BHR|2|0|32305|N
20190506|BHTG|118|0|1249|N
20190506|BHVN|10092|0|23690|N
20190506|BIB|5075|0|23531|N
20190506|BIBL|1345|0|1553|N
20190506|BID|809|0|11871|N
20190506|BIDU|52441|0|199056|N
20190506|BIF|6300|0|11101|N
20190506|BIG|3159|0|100733|N
20190506|BIIB|34769|0|99501|N
20190506|BIL|55126|0|123644|N
20190506|BILI|135482|0|339622|N
20190506|BIMI|7415|0|12277|N
20190506|BIO|695|0|1306|N
20190506|BIOC|18707|0|69581|N
20190506|BIOL|6735|0|10758|N
20190506|BIOS|24381|0|107066|N
20190506|BIP|6852|0|15035|N
20190506|BIQI|375|0|4404|N
20190506|BIS|274|0|1184|N
20190506|BIT|14322|0|19008|N
20190506|BITA|7910|0|25279|N
20190506|BIV|2956|0|70809|N
20190506|BIZD|5818|0|8566|N
20190506|BJ|2521|0|7964|N
20190506|BJK|32|0|1240|N
20190506|BJRI|1327|0|27240|N
20190506|BJUL|5310|0|5310|N
20190506|BK|36597|0|69536|N
20190506|BKCC|15837|0|34631|N
20190506|BKCH|110|0|110|N
20190506|BKD|29479|0|235973|N
20190506|BKE|3973|0|9026|N
20190506|BKEP|10597|0|28676|N
20190506|BKF|4046|0|4400|N
20190506|BKH|1769|0|8374|N
20190506|BKI|419|0|11513|N
20190506|BKLN|18946|0|112119|N
20190506|BKN|1740|0|1740|N
20190506|BKNG|4245|0|8226|N
20190506|BKS|48938|0|59951|N
20190506|BKSC|4|0|1154|N
20190506|BKT|50|0|1550|N
20190506|BKU|2591|0|13241|N
20190506|BKYI|24|0|59|N
20190506|BKpC|2990|0|4752|N
20190506|BL|19188|0|31912|N
20190506|BLBD|100|0|350|N
20190506|BLCM|15719|0|34798|N
20190506|BLCN|4|0|1537|N
20190506|BLD|10130|0|19506|N
20190506|BLDP|14467|100|44750|N
20190506|BLDR|5830|0|22124|N
20190506|BLE|776|0|1961|N
20190506|BLES|5358|0|5895|N
20190506|BLFS|2059|0|10677|N
20190506|BLIN|396994|2853|705537|N
20190506|BLK|7228|0|21535|N
20190506|BLL|13127|0|48096|N
20190506|BLMN|2472|0|42403|N
20190506|BLNK|51490|0|110034|N
20190506|BLNKW|2200|0|2700|N
20190506|BLOK|60|0|2549|N
20190506|BLPH|6498|0|65728|N
20190506|BLRX|12159|0|44820|N
20190506|BLUE|9397|0|34889|N
20190506|BLV|10624|0|13112|N
20190506|BLW|4000|0|4615|N
20190506|BLX|78|0|623|N
20190506|BMA|2906|0|15159|N
20190506|BMCH|2443|0|21952|N
20190506|BMI|9|0|233|N
20190506|BMLpJ|299|0|699|N
20190506|BMLpL|250|0|250|N
20190506|BMO|831|0|3694|N
20190506|BMRA|170|0|5331|N
20190506|BMRC|50|0|1194|N
20190506|BMRN|5556|0|27535|N
20190506|BMS|5655|0|13925|N
20190506|BMTC|117|0|376|N
