Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190226|A|7557|0|30003|N
20190226|AA|235106|0|575314|N
20190226|AAAU|16|0|1134|N
20190226|AABA|965|0|42943|N
20190226|AAC|13232|0|21803|N
20190226|AADR|147|0|248|N
20190226|AAL|233357|0|667897|N
20190226|AAN|4848|0|19597|N
20190226|AAOI|31306|0|118123|N
20190226|AAON|4616|0|12689|N
20190226|AAP|19303|0|62827|N
20190226|AAPL|957038|508|1950089|N
20190226|AAU|30415|0|35639|N
20190226|AAWW|2830|0|8981|N
20190226|AAXJ|100|0|3015|N
20190226|AAXN|82212|0|101814|N
20190226|AB|16202|0|47059|N
20190226|ABB|28992|0|61270|N
20190226|ABBV|12749|0|295056|N
20190226|ABC|5137|0|19434|N
20190226|ABCB|1511|0|3435|N
20190226|ABDC|54|0|703|N
20190226|ABEO|15552|0|29943|N
20190226|ABEV|471835|0|1480119|N
20190226|ABG|199|0|199|N
20190226|ABIL|21257|0|40017|N
20190226|ABIO|210462|500|661898|N
20190226|ABM|1448|0|7531|N
20190226|ABMD|16160|0|31970|N
20190226|ABR|45182|0|109240|N
20190226|ABRpB|1500|0|1500|N
20190226|ABRpC|170|0|170|N
20190226|ABT|37225|0|126909|N
20190226|ABTX|300|0|334|N
20190226|ABUS|984|0|6566|N
20190226|ACA|2119|0|9689|N
20190226|ACAD|153928|0|298649|N
20190226|ACAMU|4100|0|4105|N
20190226|ACB|4658872|2327|8929932|N
20190226|ACBI|364|0|866|N
20190226|ACC|4508|0|37040|N
20190226|ACCO|5304|2006|12463|N
20190226|ACER|53|0|2054|N
20190226|ACES|1|0|1|N
20190226|ACET|553123|27902|930927|N
20190226|ACGL|3114|0|8741|N
20190226|ACGLO|68|0|338|N
20190226|ACGLP|4|0|102|N
20190226|ACH|1650|0|2651|N
20190226|ACHC|6962|0|19094|N
20190226|ACHN|25838|0|57502|N
20190226|ACHV|57112|909|259766|N
20190226|ACIA|1062|0|45330|N
20190226|ACIM|116|0|1103|N
20190226|ACIU|20006|0|53960|N
20190226|ACIW|900|300|6707|N
20190226|ACLS|1026|0|3829|N
20190226|ACM|638|0|11416|N
20190226|ACN|5043|0|27933|N
20190226|ACNB|146|0|207|N
20190226|ACOR|7411|0|41301|N
20190226|ACP|2123|0|6102|N
20190226|ACRE|9133|0|13270|N
20190226|ACRS|19784|0|29084|N
20190226|ACRX|155536|2892|322156|N
20190226|ACSI|400|0|402|N
20190226|ACST|29198|0|64353|N
20190226|ACT|434|0|457|N
20190226|ACTG|423|0|425|N
20190226|ACV|655|0|905|N
20190226|ACWF|467|0|1697|N
20190226|ACWI|25610|0|34942|N
20190226|ACWV|6593|0|12584|N
20190226|ACWX|3876|0|16403|N
20190226|ADAP|18643|0|32305|N
20190226|ADBE|29833|0|52850|N
20190226|ADC|3740|0|5258|N
20190226|ADES|1683|0|4429|N
20190226|ADI|6486|0|47666|N
20190226|ADIL|23727|0|54860|N
20190226|ADILW|2500|0|2500|N
20190226|ADM|14360|0|47207|N
20190226|ADMA|31175|0|52814|N
20190226|ADMP|8322|0|35292|N
20190226|ADMS|7760|0|9101|N
20190226|ADNT|7007|0|18174|N
20190226|ADOM|144642|0|385307|N
20190226|ADP|6070|0|22303|N
20190226|ADRO|22398|0|38352|N
20190226|ADS|1051|0|6517|N
20190226|ADSK|10585|0|57167|N
20190226|ADSW|8913|0|20426|N
20190226|ADT|12077|0|59915|N
20190226|ADTN|6910|0|17735|N
20190226|ADUS|4063|0|4493|N
20190226|ADVM|11852|0|57782|N
20190226|ADX|17830|0|34198|N
20190226|ADXS|59969|0|111838|N
20190226|AE|400|0|675|N
20190226|AEB|3|0|181|N
20190226|AED|88|0|371|N
20190226|AEE|3350|0|21865|N
20190226|AEF|700|0|3771|N
20190226|AEG|4633|0|23862|N
20190226|AEGN|155|0|680|N
20190226|AEH|49|0|1647|N
20190226|AEHR|129|0|1846|N
20190226|AEIS|5937|100|8812|N
20190226|AEL|6298|0|8572|N
20190226|AEM|18678|0|37038|N
20190226|AEMD|2903|0|7238|N
20190226|AEO|50506|0|91963|N
20190226|AEP|12156|0|77827|N
20190226|AER|2373|0|13155|N
20190226|AERI|77865|0|183215|N
20190226|AES|60672|0|124077|N
20190226|AETI|5347|0|8032|N
20190226|AEYE|526|0|8499|N
20190226|AEZS|15148|0|58341|N
20190226|AFB|2560|0|4903|N
20190226|AFGE|64|0|170|N
20190226|AFGH|70|0|104|N
20190226|AFH|601|0|601|N
20190226|AFI|3924|0|16903|N
20190226|AFIN|488|0|9458|N
20190226|AFK|5|0|107|N
20190226|AFL|9677|0|35029|N
20190226|AFMD|18623|0|39963|N
20190226|AFT|3157|0|4857|N
20190226|AFTY|1378|0|4448|N
20190226|AG|305245|0|528369|N
20190226|AGCO|1670|0|14319|N
20190226|AGD|2|0|4|N
20190226|AGE|1469|0|11170|N
20190226|AGEN|49900|0|139598|N
20190226|AGFS|2152|0|2569|N
20190226|AGG|110356|0|165288|N
20190226|AGGE|669|0|669|N
20190226|AGGP|1588|0|3460|N
20190226|AGGY|5915|0|22518|N
20190226|AGI|12629|0|23644|N
20190226|AGIO|14621|0|28168|N
20190226|AGLE|1050|0|1736|N
20190226|AGM|388|0|602|N
20190226|AGMpB|547|0|547|N
20190226|AGN|12499|0|118451|N
20190226|AGNC|396799|0|609920|N
20190226|AGNCB|2575|0|2575|N
20190226|AGNCN|1459|0|6494|N
20190226|AGO|473|0|1211|N
20190226|AGOpB|300|0|1200|N
20190226|AGOpE|1102|0|1199|N
20190226|AGOpF|300|0|580|N
20190226|AGQ|300|0|4426|N
20190226|AGR|5389|0|101281|N
20190226|AGRO|1759|0|3968|N
20190226|AGRX|11313|0|71939|N
20190226|AGS|12813|0|31573|N
20190226|AGTC|2234|0|3563|N
20190226|AGX|637|0|2613|N
20190226|AGZ|1061|0|3245|N
20190226|AGZD|1173|0|4988|N
20190226|AHC|2|0|2|N
20190226|AHH|1006|0|13324|N
20190226|AHLpC|188|0|2532|N
20190226|AHT|16096|0|27312|N
20190226|AHTpF|1723|0|1723|N
20190226|AHTpG|6350|0|6450|N
20190226|AHTpH|1800|0|3000|N
20190226|AI|27950|0|54330|N
20190226|AIA|922|0|1345|N
20190226|AIC|72|0|72|N
20190226|AIEQ|1276|0|5809|N
20190226|AIF|200|0|1275|N
20190226|AIG|233856|0|537764|N
20190226|AIG/WS|755|0|884|N
20190226|AIHS|300|0|6082|N
20190226|AIMC|4628|0|14156|N
20190226|AIMT|5092|0|25572|N
20190226|AIN|147|0|480|N
20190226|AINV|2285|0|10113|N
20190226|AIPT|3725|0|19141|N
20190226|AIQ|165|0|549|N
20190226|AIR|702|0|2660|N
20190226|AIRG|711|0|907|N
20190226|AIRI|229|0|1100|N
20190226|AIT|56|0|1078|N
20190226|AIV|5244|0|7496|N
20190226|AIW|900|0|1000|N
20190226|AIZ|378|0|7400|N
20190226|AJG|3586|0|15015|N
20190226|AJRD|4696|0|17306|N
20190226|AJX|18|0|29918|N
20190226|AJXA|500|0|500|N
20190226|AKAM|13174|0|25405|N
20190226|AKAO|48206|0|132498|N
20190226|AKBA|19132|0|38098|N
20190226|AKCA|4035|0|20246|N
20190226|AKER|24535|280|49596|N
20190226|AKG|17632|0|29669|N
20190226|AKR|800|0|2204|N
20190226|AKRX|54561|0|250763|N
20190226|AKS|607892|0|1285103|N
20190226|AKTS|2871|0|4014|N
20190226|AKTX|78|0|428|N
20190226|AL|5080|0|15909|N
20190226|ALB|9583|0|25974|N
20190226|ALBO|214|0|801|N
20190226|ALDR|90508|262|114468|N
20190226|ALDX|18337|0|29428|N
20190226|ALE|1|0|996|N
20190226|ALEC|3931|0|7579|N
20190226|ALEX|1864|0|49180|N
20190226|ALG|255|0|1565|N
20190226|ALGN|34578|0|84161|N
20190226|ALGRR|3000|0|3000|N
20190226|ALGRW|3000|0|3000|N
20190226|ALGT|138|0|703|N
20190226|ALIM|19743|0|26271|N
20190226|ALJJ|3737|0|11277|N
20190226|ALK|21665|0|65085|N
20190226|ALKS|8576|0|61402|N
20190226|ALL|6803|0|16764|N
20190226|ALLE|1270|0|2745|N
20190226|ALLK|1501|0|13444|N
20190226|ALLO|1593|0|3455|N
20190226|ALLY|14295|0|75696|N
20190226|ALLYpA|4076|0|6611|N
20190226|ALLpB|177|0|1031|N
20190226|ALLpD|6407|0|10125|N
20190226|ALLpE|2725|0|3052|N
20190226|ALLpG|5333|0|5563|N
20190226|ALNY|4897|0|11751|N
20190226|ALO|8002|0|16966|N
20190226|ALOT|1|0|278|N
20190226|ALPN|23|0|3643|N
20190226|ALPpQ|110|0|119|N
20190226|ALQA|8163|0|14234|N
20190226|ALRM|1059|0|12660|N
20190226|ALRN|19858|68|45871|N
20190226|ALSK|517|0|1667|N
20190226|ALSN|9588|0|66190|N
20190226|ALT|24124|0|35804|N
20190226|ALTM|100|0|100|N
20190226|ALTR|2853|0|6206|N
20190226|ALTY|424|0|524|N
20190226|ALV|1265|0|4542|N
20190226|ALXN|11658|0|33610|N
20190226|AM|2721|0|7431|N
20190226|AMAG|4342|0|11153|N
20190226|AMAL|227|0|839|N
20190226|AMAT|32889|0|260338|N
20190226|AMBA|2954|0|9054|N
20190226|AMBC|516|0|2325|N
20190226|AMBO|1309|0|1633|N
20190226|AMBR|1796|0|12387|N
20190226|AMC|95071|0|155014|N
20190226|AMCN|524|0|29861|N
20190226|AMCX|19006|4|28760|N
20190226|AMD|3787226|8622|8994096|N
20190226|AME|516|0|9943|N
20190226|AMED|1335|0|22018|N
20190226|AMEH|110|0|110|N
20190226|AMG|265|0|5167|N
20190226|AMGN|7045|0|85923|N
20190226|AMGP|36168|0|51489|N
20190226|AMH|9870|0|85488|N
20190226|AMHpD|75|0|108|N
20190226|AMHpE|350|0|415|N
20190226|AMHpF|2400|0|2400|N
20190226|AMHpH|309|0|560|N
20190226|AMID|1854|1070|4536|N
20190226|AMJ|10502|0|53979|N
20190226|AMJL|9|0|211|N
20190226|AMKR|27993|0|65995|N
20190226|AMLP|572992|0|1653078|N
20190226|AMN|29729|0|71830|N
20190226|AMNB|650|0|1300|N
20190226|AMOT|275|0|2104|N
20190226|AMP|1346|0|8843|N
20190226|AMPE|38349|0|67537|N
20190226|AMPH|1102|0|6875|N
20190226|AMR|2908869|54346|4948775|N
20190226|AMRC|586|0|2289|N
20190226|AMRH|244315|0|641385|N
20190226|AMRN|345691|0|1661283|N
20190226|AMRS|88469|0|247106|N
20190226|AMRX|29884|35|46283|N
20190226|AMS|1330|0|6037|N
20190226|AMSC|29355|0|63571|N
20190226|AMSF|303|0|348|N
20190226|AMSWA|10255|10000|10626|N
20190226|AMT|4253|0|97465|N
20190226|AMTBB|1|0|27|N
20190226|AMTD|9336|0|29908|N
20190226|AMTX|2054|0|14854|N
20190226|AMU|27693|0|34488|N
20190226|AMWD|1508|0|11708|N
20190226|AMX|1971|0|39674|N
20190226|AMZA|12544|0|43503|N
20190226|AMZN|257666|0|454809|N
20190226|AN|6474|0|13243|N
20190226|ANAB|300|0|5824|N
20190226|ANAT|668|0|1450|N
20190226|ANCN|1|0|1067|N
20190226|ANDE|700|0|3609|N
20190226|ANDX|1746|0|10231|N
20190226|ANET|6481|0|36962|N
20190226|ANF|38489|0|149295|N
20190226|ANFI|406873|2500|947149|N
20190226|ANGI|6509|2600|13553|N
20190226|ANGL|27049|0|34155|N
20190226|ANGO|106|0|3687|N
20190226|ANH|28150|0|57684|N
20190226|ANHpA|1500|0|1500|N
20190226|ANIK|1303|0|3558|N
20190226|ANIP|266|0|1971|N
20190226|ANIX|292|0|3828|N
20190226|ANSS|1863|0|5928|N
20190226|ANTM|8005|0|17449|N
20190226|ANY|3468|0|10881|N
20190226|AOA|238|0|7166|N
20190226|AOBC|3180|0|27198|N
20190226|AOD|709|0|322256|N
20190226|AOK|204|0|5873|N
20190226|AON|3120|0|19758|N
20190226|AOS|6194|0|61924|N
20190226|AP|112|0|2907|N
20190226|APA|20298|0|68673|N
