Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200327|A|18109|0|30502|N
20200327|AA|559648|6886|1179031|N
20200327|AAAU|13869|0|16651|N
20200327|AACG|150|0|1037|N
20200327|AAL|4576541|124062|8777176|N
20200327|AAME|200|0|206|N
20200327|AAN|5367|0|32814|N
20200327|AAOI|97467|0|253924|N
20200327|AAON|3103|0|11445|N
20200327|AAP|4123|0|10340|N
20200327|AAPL|4698799|101|7469987|N
20200327|AAT|2069|0|7056|N
20200327|AAU|25236|474|41487|N
20200327|AAWW|10142|0|18283|N
20200327|AAXJ|15243|0|19408|N
20200327|AAXN|4388|0|14419|N
20200327|AB|14538|0|72148|N
20200327|ABB|16850|0|70066|N
20200327|ABBV|258491|0|453809|N
20200327|ABC|9883|0|18960|N
20200327|ABCB|1723|0|4978|N
20200327|ABEO|20820|0|48207|N
20200327|ABEQ|700|0|1324|N
20200327|ABEV|254977|1426|648948|N
20200327|ABG|5951|1|6671|N
20200327|ABIO|93|0|97|N
20200327|ABM|12908|0|89352|N
20200327|ABMD|5257|0|8835|N
20200327|ABR|107600|0|301322|N
20200327|ABT|109736|0|192729|N
20200327|ABTX|811|0|849|N
20200327|ABUS|508792|20788|642927|N
20200327|AC|16|0|17|N
20200327|ACA|1130|0|8136|N
20200327|ACAD|6560|0|16682|N
20200327|ACB|10287446|0|24995473|N
20200327|ACBI|150|0|1268|N
20200327|ACC|74597|0|153129|N
20200327|ACCO|15514|0|20095|N
20200327|ACEL|3030|0|7058|N
20200327|ACER|1911|109|13860|N
20200327|ACES|495|0|5894|N
20200327|ACGL|20305|0|118533|N
20200327|ACGLO|2550|0|4310|N
20200327|ACGLP|797|0|4081|N
20200327|ACH|1762|0|5061|N
20200327|ACHC|16853|0|27513|N
20200327|ACHV|19458|108|191570|N
20200327|ACIA|803|0|4961|N
20200327|ACIO|12924|0|12924|N
20200327|ACIU|4128|0|11491|N
20200327|ACIW|1120|0|8821|N
20200327|ACLS|6412|26|19578|N
20200327|ACM|6267|0|13914|N
20200327|ACMR|1779|0|6059|N
20200327|ACN|42312|0|75000|N
20200327|ACNB|800|0|2277|N
20200327|ACOR|61317|40|120391|N
20200327|ACP|18696|0|22101|N
20200327|ACRE|98356|0|165868|N
20200327|ACRS|600|0|3418|N
20200327|ACRX|60003|306|161677|N
20200327|ACSI|165|0|285|N
20200327|ACST|46099|310|143348|N
20200327|ACT|5|0|181|N
20200327|ACTG|6466|0|8477|N
20200327|ACU|1|0|1|N
20200327|ACV|1394|0|26726|N
20200327|ACWF|713|0|3728|N
20200327|ACWI|43830|0|117177|N
20200327|ACWV|9856|0|15571|N
20200327|ACWX|52825|0|138028|N
20200327|ACY|766|0|3544|N
20200327|ADAP|4409|0|15016|N
20200327|ADBE|110676|0|170380|N
20200327|ADC|1757|0|4176|N
20200327|ADES|3776|0|5520|N
20200327|ADI|26839|0|51600|N
20200327|ADIL|2623|0|9190|N
20200327|ADM|27283|0|68171|N
20200327|ADMA|163654|0|332090|N
20200327|ADME|5205|0|5543|N
20200327|ADMP|49270|200|116553|N
20200327|ADMS|9988|0|19632|N
20200327|ADNT|21962|922|37161|N
20200327|ADP|26186|600|49343|N
20200327|ADPT|4769|0|9027|N
20200327|ADRE|40|0|365|N
20200327|ADRO|27556|0|35013|N
20200327|ADS|23772|0|69081|N
20200327|ADSK|25474|431|70048|N
20200327|ADSW|950|0|5493|N
20200327|ADT|24251|0|37199|N
20200327|ADTN|3167|0|7339|N
20200327|ADUS|1131|0|2225|N
20200327|ADVM|4711|0|10824|N
20200327|ADX|25574|0|112230|N
20200327|ADXS|41919|200|177932|N
20200327|AE|102|0|183|N
20200327|AEB|111|0|1040|N
20200327|AEE|5765|400|15513|N
20200327|AEF|65|0|5342|N
20200327|AEFC|1400|0|2928|N
20200327|AEG|15078|0|97782|N
20200327|AEGN|482|0|2746|N
20200327|AEHR|8650|0|9476|N
20200327|AEIS|5426|48|8489|N
20200327|AEL|4208|151|11555|N
