Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200131|A|11219|0|24209|N
20200131|AA|640521|7|1940218|N
20200131|AAAU|5120|0|7148|N
20200131|AACG|2|0|823|N
20200131|AAL|383145|12|1078970|N
20200131|AAN|2025|0|6143|N
20200131|AAOI|20123|0|64674|N
20200131|AAON|713|0|1519|N
20200131|AAP|4475|0|16550|N
20200131|AAPL|5186891|181|9812356|N
20200131|AAT|4001|0|4796|N
20200131|AAU|2836|0|40414|N
20200131|AAWW|1551|0|3254|N
20200131|AAXJ|2901|0|17069|N
20200131|AAXN|8712|0|29108|N
20200131|AB|12834|0|28839|N
20200131|ABB|17227|0|55938|N
20200131|ABBV|340054|153|607654|N
20200131|ABC|8428|2|18199|N
20200131|ABCB|3049|0|4842|N
20200131|ABDC|16569|562|22065|N
20200131|ABEO|136103|100|197163|N
20200131|ABEQ|6200|0|6497|N
20200131|ABEV|394703|0|943817|N
20200131|ABG|13097|0|15576|N
20200131|ABIO|3285|0|8651|N
20200131|ABM|506|0|705|N
20200131|ABMD|5643|0|12934|N
20200131|ABR|69080|0|108721|N
20200131|ABRpC|350|0|850|N
20200131|ABT|23921|0|105557|N
20200131|ABTX|100|0|127|N
20200131|ABUS|10196|10|21041|N
20200131|AC|200|0|352|N
20200131|ACA|2026|0|7520|N
20200131|ACAD|78408|0|107920|N
20200131|ACB|1004129|0|4073892|N
20200131|ACBI|418|0|2463|N
20200131|ACC|4662|0|7556|N
20200131|ACCO|4070|1400|7048|N
20200131|ACEL|2691|0|3169|N
20200131|ACER|6|0|659|N
20200131|ACES|3143|0|5136|N
20200131|ACGL|5392|0|16127|N
20200131|ACGLO|452|0|1774|N
20200131|ACGLP|3143|0|3846|N
20200131|ACH|1761|0|2382|N
20200131|ACHC|3004|0|5840|N
20200131|ACHV|77749|0|203849|N
20200131|ACIA|2872|0|11037|N
20200131|ACIO|3649|0|3868|N
20200131|ACIU|4383|0|11014|N
20200131|ACIW|411|0|896|N
20200131|ACLS|1301|0|2206|N
20200131|ACM|29106|0|51391|N
20200131|ACMR|7813|0|36882|N
20200131|ACN|22168|0|34584|N
20200131|ACNB|213|0|213|N
20200131|ACOR|71228|802|135039|N
20200131|ACP|7809|0|25878|N
20200131|ACRE|1596|0|5073|N
20200131|ACRS|36527|0|52838|N
20200131|ACRX|1698|0|51318|N
20200131|ACSI|1|0|603|N
20200131|ACST|229707|0|823126|N
20200131|ACT|76|0|476|N
20200131|ACTG|5770|0|7238|N
20200131|ACU|1|0|275|N
20200131|ACV|308|0|759|N
20200131|ACWF|521|0|3008|N
20200131|ACWI|9356|0|48471|N
20200131|ACWV|4111|0|18565|N
20200131|ACWX|2379|0|26765|N
20200131|ACY|20|0|221|N
