Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191122|A|16252|0|35661|N
20191122|AA|235417|0|380746|N
20191122|AAAU|345|0|345|N
20191122|AACG|246|0|6392|N
20191122|AAL|149847|0|463778|N
20191122|AAMC|500|0|500|N
20191122|AAN|5208|0|6890|N
20191122|AAOI|5411|0|24526|N
20191122|AAON|1177|0|12401|N
20191122|AAP|2613|0|7800|N
20191122|AAPL|1483160|100|2500271|N
20191122|AAT|2797|0|3686|N
20191122|AAU|26587|0|66215|N
20191122|AAWW|3978|0|4907|N
20191122|AAXJ|2337|0|3438|N
20191122|AAXN|9265|0|22197|N
20191122|AB|2572|0|6541|N
20191122|ABB|3679|0|19971|N
20191122|ABBV|109046|0|319027|N
20191122|ABC|5512|0|11324|N
20191122|ABCB|2479|0|2856|N
20191122|ABDC|1678|0|3587|N
20191122|ABEO|4965|0|9297|N
20191122|ABEV|1173311|27558|2560997|N
20191122|ABG|215|0|317|N
20191122|ABIL|3365|28|13370|N
20191122|ABIO|1519|0|1792|N
20191122|ABM|125|0|985|N
20191122|ABMD|13514|0|26834|N
20191122|ABR|16372|0|72987|N
20191122|ABRpA|150|0|150|N
20191122|ABRpB|1000|0|1700|N
20191122|ABRpC|600|0|1203|N
20191122|ABT|40273|0|99846|N
20191122|ABTX|1000|0|1464|N
20191122|ABUS|2996|0|13545|N
20191122|ACA|418|0|3961|N
20191122|ACAD|18132|0|60505|N
20191122|ACB|7576154|214838|13362801|N
20191122|ACBI|600|0|600|N
20191122|ACC|6381|0|8369|N
20191122|ACCO|2106|0|4341|N
20191122|ACEL|2432|0|3457|N
20191122|ACEL/WS|8400|0|8402|N
20191122|ACER|181|0|1911|N
20191122|ACES|1216|0|1216|N
20191122|ACGL|7505|0|14448|N
20191122|ACGLO|6|0|521|N
20191122|ACGLP|1603|0|1875|N
20191122|ACHC|335|0|2082|N
20191122|ACHN|16060|0|22756|N
20191122|ACHV|12071|200|14060|N
20191122|ACIA|156|0|4395|N
20191122|ACIO|474|0|474|N
20191122|ACIU|1588|0|5661|N
20191122|ACIW|1934|0|4774|N
20191122|ACLS|3408|0|4652|N
20191122|ACM|13660|0|30811|N
20191122|ACMR|2415|0|12757|N
20191122|ACN|6352|0|11698|N
20191122|ACNB|300|0|302|N
20191122|ACOR|55474|0|268224|N
20191122|ACP|16058|0|20535|N
20191122|ACRE|3546|0|8979|N
20191122|ACRS|35041|40|75206|N
20191122|ACRX|64620|0|134160|N
20191122|ACST|419649|2000|577298|N
20191122|ACU|5|0|219|N
20191122|ACV|784|0|909|N
20191122|ACWI|10705|0|41768|N
20191122|ACWV|2811|0|16880|N
20191122|ACWX|3884|0|5251|N
20191122|ACY|5305|183|6257|N
20191122|ADAP|1326|0|8486|N
20191122|ADBE|33765|0|62529|N
20191122|ADC|497|0|1327|N
20191122|ADES|15019|0|23438|N
20191122|ADI|6073|0|17476|N
20191122|ADIL|5937|0|6839|N
20191122|ADM|10704|0|25717|N
20191122|ADMA|22660|0|71156|N
20191122|ADME|199|0|2009|N
20191122|ADMP|769194|915|1415807|N
20191122|ADMS|2605|0|4422|N
20191122|ADNT|16173|100|37200|N
20191122|ADP|5708|0|13820|N
20191122|ADPT|3937|0|13647|N
20191122|ADRA|1|0|153|N
20191122|ADRO|11501|0|22435|N
20191122|ADS|6263|0|14178|N
20191122|ADSK|14076|0|22066|N
20191122|ADSW|1197|0|1433|N
20191122|ADT|27284|0|53623|N
20191122|ADTN|1293|0|2441|N
20191122|ADUS|875|0|2374|N
20191122|ADVM|1133|0|22932|N
20191122|ADX|40530|31|57865|N
20191122|ADXS|1957136|23014|3727814|N
20191122|AE|2|0|376|N
20191122|AEE|6185|200|15935|N
20191122|AEFC|632|0|1404|N
20191122|AEG|7051|0|52836|N
20191122|AEGN|599|0|2599|N
20191122|AEHR|28|0|1608|N
20191122|AEIS|610|0|2232|N
20191122|AEL|3281|0|3837|N
20191122|AEM|8465|0|24210|N
20191122|AEMD|4642|0|6521|N
20191122|AEO|45147|0|170823|N
20191122|AEP|7178|0|30732|N
20191122|AER|2724|0|17724|N
20191122|AERI|2325|0|11371|N
20191122|AES|35301|0|64626|N
20191122|AESE|900|0|1105|N
20191122|AEY|4200|0|7601|N
20191122|AEYE|416|0|20172|N
20191122|AEZS|5325|0|7394|N
20191122|AFB|1737|0|2567|N
20191122|AFC|600|0|875|N
20191122|AFG|189|0|723|N
20191122|AFGB|44|0|63|N
20191122|AFGE|2900|0|4409|N
20191122|AFGH|16|0|7228|N
20191122|AFH|2075|0|4640|N
20191122|AFI|11408|0|21051|N
20191122|AFIF|1|0|3|N
20191122|AFIN|7897|0|16330|N
20191122|AFINP|3798|0|4792|N
20191122|AFL|13460|0|28172|N
20191122|AFMD|19248|0|92235|N
20191122|AFT|631|0|4332|N
20191122|AFTY|601|0|3037|N
