Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190709|A|7393|0|27212|N
20190709|AA|210192|0|369829|N
20190709|AAAU|2|0|13|N
20190709|AABA|712|0|3946|N
20190709|AAC|101220|1092|190115|N
20190709|AAL|88047|0|355607|N
20190709|AAN|1585|0|3383|N
20190709|AAOI|180342|157|456846|N
20190709|AAON|186|0|396|N
20190709|AAP|8316|0|12960|N
20190709|AAPL|816464|0|2617762|N
20190709|AAT|130|0|2775|N
20190709|AAU|4378|0|13758|N
20190709|AAWW|3896|0|9871|N
20190709|AAXJ|1569|0|7437|N
20190709|AAXN|9360|0|76336|N
20190709|AB|964|0|5594|N
20190709|ABB|33150|0|60176|N
20190709|ABBV|194113|0|563484|N
20190709|ABC|6453|0|31342|N
20190709|ABCB|511|0|4177|N
20190709|ABDC|87|0|1103|N
20190709|ABEO|12766|0|23094|N
20190709|ABEV|1477530|0|2294855|N
20190709|ABG|549|0|777|N
20190709|ABIL|2282|0|18263|N
20190709|ABIO|2613|0|3462|N
20190709|ABM|2129|0|8067|N
20190709|ABMD|2144|0|4725|N
20190709|ABR|62612|0|81132|N
20190709|ABRpC|780|0|780|N
20190709|ABT|16833|12|56545|N
20190709|ABUS|13660|0|20482|N
20190709|ACA|316|0|2935|N
20190709|ACAD|6157|0|18939|N
20190709|ACB|776189|343|1681839|N
20190709|ACBI|1420|0|1820|N
20190709|ACC|14741|0|20356|N
20190709|ACCO|1215|0|4226|N
20190709|ACER|5240|0|17218|N
20190709|ACES|424|0|1266|N
20190709|ACGL|5563|0|18369|N
20190709|ACGLO|1995|0|10279|N
20190709|ACGLP|294|0|9291|N
20190709|ACH|1917|0|2144|N
20190709|ACHC|597|0|1581|N
20190709|ACHN|20058|0|64243|N
20190709|ACHV|5792|0|24292|N
20190709|ACIA|196574|0|411280|N
20190709|ACIM|2743|0|3296|N
20190709|ACIU|424|0|636|N
20190709|ACIW|2730|0|11769|N
20190709|ACLS|1|0|300|N
20190709|ACM|1193|0|2785|N
20190709|ACMR|780|0|2051|N
20190709|ACN|6133|0|38715|N
20190709|ACOR|12438|0|16146|N
20190709|ACP|7598|0|10140|N
20190709|ACRE|844|0|4500|N
20190709|ACRS|72184|51|138963|N
20190709|ACRX|85175|0|289895|N
20190709|ACSG|22|0|22|N
20190709|ACST|177269|1154|340852|N
20190709|ACT|115|0|823|N
20190709|ACTG|703|0|1657|N
20190709|ACV|1439|0|1440|N
20190709|ACWF|477|0|1406|N
20190709|ACWI|19113|0|26293|N
20190709|ACWV|22553|0|37333|N
20190709|ACWX|10716|0|49484|N
20190709|ACY|250|0|308|N
20190709|ADAP|7664|0|16813|N
20190709|ADBE|24787|0|74520|N
20190709|ADC|403|0|573|N
20190709|ADES|1041|0|11154|N
20190709|ADI|16630|0|33161|N
20190709|ADIL|5507|0|13173|N
20190709|ADM|52480|114|68230|N
20190709|ADMA|89183|0|180932|N
20190709|ADMP|278740|1623|525786|N
20190709|ADMS|2052|0|5282|N
20190709|ADNT|13611|0|32319|N
20190709|ADOM|207706|4562|462719|N
20190709|ADP|5938|0|68917|N
20190709|ADPT|13950|0|129807|N
20190709|ADRO|23235|0|26837|N
20190709|ADS|3277|0|8635|N
20190709|ADSK|2737|0|17935|N
20190709|ADSW|200|0|334|N
20190709|ADT|34250|0|42363|N
20190709|ADTN|872|0|2242|N
20190709|ADUS|176|0|2180|N
20190709|ADVM|151595|0|357956|N
20190709|ADX|2188|0|4141|N
20190709|ADXS|93827|2473|160463|N
20190709|AEB|1484|0|3266|N
20190709|AEE|1032|0|4240|N
20190709|AEG|2675|0|16978|N
20190709|AEGN|330|0|855|N
20190709|AEH|1457|0|3252|N
20190709|AEHR|826|0|947|N
20190709|AEIS|3276|0|17327|N
20190709|AEL|4200|0|7441|N
20190709|AEM|5944|0|17559|N
20190709|AEMD|2627|0|41278|N
20190709|AEO|85507|0|148348|N
20190709|AEP|2452|0|19071|N
