Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190207|ACRS|736|0|5294|N
20190207|ACRX|234024|0|324724|N
20190207|ACST|13693|0|45037|N
20190207|ACT|321|0|656|N
20190207|ACTG|5|0|16|N
20190207|ACU|100|0|100|N
20190207|ACV|3742|0|5079|N
20190207|ACWF|316|0|5300|N
20190207|ACWI|303|0|31910|N
20190207|ACWV|1947|0|9301|N
20190207|ACWX|754|0|49797|N
20190207|ACY|107|0|107|N
20190207|ADAP|3940|0|11265|N
20190207|ADBE|55264|0|123278|N
20190207|ADC|461|0|1851|N
20190207|ADES|2979|0|2981|N
20190207|ADI|10620|0|33657|N
20190207|ADIL|3682|0|15076|N
20190207|ADM|33065|0|100881|N
20190207|ADMA|18633|0|57016|N
20190207|ADMP|26217|0|63861|N
20190207|ADMS|22065|0|37089|N
20190207|ADNT|262340|467|405205|N
20190207|ADOM|81088|0|132557|N
20190207|ADP|15774|0|53667|N
20190207|ADRO|7214|0|18926|N
20190207|ADS|112464|1160|183240|N
20190207|ADSK|12013|0|44327|N
20190207|ADSW|908|0|1508|N
20190207|ADT|50999|0|86180|N
20190207|ADTN|830|0|2831|N
20190207|ADUS|340|0|2560|N
20190207|ADVM|35|0|13451|N
20190207|ADX|8862|0|19522|N
20190207|ADXS|77382|314|247189|N
20190207|AE|481|0|1281|N
20190207|AED|71|0|1787|N
20190207|AEE|2702|0|32559|N
20190207|AEF|1600|0|5767|N
20190207|AEG|5517|0|30601|N
20190207|AEGN|62|0|1279|N
20190207|AEH|115|0|2475|N
20190207|AEHR|196|0|39632|N
20190207|AEIS|6453|0|9611|N
20190207|AEL|2301|0|12118|N
20190207|AEM|5428|0|23581|N
20190207|AEMD|4075|0|11488|N
20190207|AEO|5722|0|40084|N
20190207|AEP|14774|0|35091|N
20190207|AER|4972|0|25601|N
20190207|AERI|2904|0|16967|N
20190207|AES|52629|0|140290|N
20190207|AETI|8476|0|12943|N
20190207|AEY|100|0|109|N
20190207|AEYE|1466|0|3280|N
20190207|AEZS|12314|0|63799|N
20190207|AFB|50|0|6550|N
20190207|AFG|498|0|3073|N
20190207|AFGE|44|0|297|N
20190207|AFGH|318|0|1022|N
20190207|AFI|399|0|701|N
20190207|AFIN|8054|0|30203|N
20190207|AFK|113|0|139|N
20190207|AFL|26694|0|45223|N
20190207|AFMD|3697|0|11919|N
20190207|AFSIpA|1100|0|3303|N
20190207|AFSIpC|1887|0|3378|N
20190207|AFSIpD|1450|0|3936|N
20190207|AFSIpE|4000|0|7149|N
20190207|AFSIpF|6784|0|10409|N
20190207|AFSS|2600|0|6757|N
20190207|AFT|1051|0|3844|N
20190207|AG|419850|800|680822|N
20190207|AGCO|2250|0|5300|N
20190207|AGD|475|0|3569|N
20190207|AGE|59|0|4215|N
20190207|AGEN|65329|0|192934|N
20190207|AGFS|1545|0|6214|N
20190207|AGG|69182|0|190389|N
20190207|AGGP|357|0|657|N
20190207|AGGY|8256|0|32316|N
20190207|AGI|99853|0|160713|N
20190207|AGIO|5625|0|8808|N
20190207|AGLE|3767|40|16858|N
20190207|AGM|113|0|1189|N
20190207|AGN|61670|0|125333|N
20190207|AGNC|100262|1211|180736|N
20190207|AGNCB|89|0|2098|N
20190207|AGNCN|2989|0|4505|N
20190207|AGO|209|0|1154|N
20190207|AGOpE|2721|0|3718|N
20190207|AGOpF|1009|0|1809|N
20190207|AGQ|3359|0|6522|N
20190207|AGR|1528|0|24765|N
20190207|AGRO|1904|0|2404|N
20190207|AGRX|9617|0|20748|N
20190207|AGS|300|0|825|N
20190207|AGTC|2833|0|4052|N
20190207|AGX|951|0|11722|N
20190207|AGYS|3189|0|21641|N
20190207|AGZ|542|0|2302|N
20190207|AGZD|52|0|1280|N
20190207|AHC|592|0|855|N
20190207|AHH|121|0|2834|N
20190207|AHL|43817|0|104727|N
20190207|AHLpC|258|0|20056|N
20190207|AHLpD|111|0|9967|N
20190207|AHPI|3|0|3|N
20190207|AHT|4241|0|26875|N
20190207|AHTpD|200|0|1256|N
20190207|AHTpG|1800|0|2100|N
20190207|AHTpH|4450|0|6450|N
20190207|AHTpI|4903|0|13916|N
20190207|AI|13110|0|28295|N
20190207|AIA|1089|0|1131|N
20190207|AIEQ|317|0|7450|N
20190207|AIF|7432|0|8032|N
20190207|AIG|34406|0|89423|N
20190207|AIG/WS|2515|0|3342|N
20190207|AIIQ|1|0|1|N
20190207|AIMC|931|0|5684|N
20190207|AIMT|22442|0|48263|N
20190207|AIN|31|0|35|N
20190207|AINV|11611|0|23049|N
20190207|AIPT|9295|0|23550|N
20190207|AIR|307|0|1771|N
20190207|AIRG|193|0|3713|N
20190207|AIRI|12461|0|13989|N
20190207|AIRT|3|0|3|N
20190207|AIT|3|0|979|N
20190207|AIV|3900|0|142903|N
20190207|AIVpA|350|0|350|N
20190207|AIW|425|0|425|N
20190207|AIZ|1982|0|8189|N
20190207|AJG|5382|0|18673|N
20190207|AJRD|20126|0|29201|N
20190207|AJX|551|0|1492|N
20190207|AKAM|18308|0|37759|N
20190207|AKAO|103733|0|159738|N
20190207|AKBA|54179|0|133700|N
20190207|AKCA|3173|0|3484|N
20190207|AKER|12234|0|28742|N
20190207|AKG|4436|0|22367|N
20190207|AKP|600|0|3499|N
20190207|AKR|782|0|2882|N
20190207|AKRX|35734|0|90808|N
20190207|AKS|1068473|0|2489828|N
20190207|AKTS|2499|0|18913|N
20190207|AKTX|52|0|723|N
20190207|AL|5862|0|25469|N
20190207|ALB|19407|0|248536|N
20190207|ALBO|1102|0|2002|N
20190207|ALCO|990|0|1090|N
20190207|ALDR|2500|0|5368|N
20190207|ALDX|1504|0|4847|N
20190207|ALE|370|0|613|N
20190207|ALEC|28846|0|73274|N
20190207|ALEX|92|0|2649|N
20190207|ALFA|30|0|30|N
20190207|ALG|78|0|2473|N
20190207|ALGN|6138|0|16211|N
20190207|ALGT|1282|0|2567|N
20190207|ALIM|2014|0|3694|N
20190207|ALJJ|23709|0|23709|N
20190207|ALK|8279|0|42916|N
20190207|ALKS|14312|0|27646|N
20190207|ALL|13513|0|44198|N
20190207|ALLE|1317|0|5623|N
20190207|ALLK|145|0|6688|N
20190207|ALLO|9819|0|23276|N
20190207|ALLT|211|0|34615|N
20190207|ALLY|3451|0|11888|N
20190207|ALLYpA|12225|0|15755|N
20190207|ALLpA|3635|0|4174|N
20190207|ALLpB|2145|0|2671|N
20190207|ALLpE|253|0|4470|N
20190207|ALLpF|571|0|5216|N
20190207|ALLpG|2110|0|3647|N
20190207|ALNA|320|0|468|N
20190207|ALNY|36121|0|57201|N
20190207|ALO|4273|0|23771|N
20190207|ALPN|100|0|100|N
20190207|ALPpQ|508|0|669|N
20190207|ALQA|1083|0|3490|N
20190207|ALRM|7819|0|28635|N
20190207|ALRN|11291|1|27126|N
20190207|ALSK|1024|0|8367|N
20190207|ALSN|2970|0|73469|N
20190207|ALT|9897|0|20464|N
20190207|ALTM|7400|0|7400|N
20190207|ALTR|525|0|1834|N
20190207|ALV|3276|0|5085|N
20190207|ALX|16|0|625|N
20190207|ALXN|9707|0|49634|N
20190207|AM|2722|0|6387|N
20190207|AMAG|30648|0|86099|N
20190207|AMAT|180748|0|465788|N
20190207|AMBA|9478|0|19543|N
20190207|AMBC|780|0|4855|N
20190207|AMBO|880|0|2034|N
20190207|AMBR|1|0|204|N
20190207|AMC|81344|0|123994|N
20190207|AMCN|21|0|20989|N
20190207|AMCX|3355|0|6133|N
20190207|AMD|8025832|0|19148239|N
20190207|AME|12407|0|32331|N
20190207|AMED|5103|0|10549|N
20190207|AMEH|1|0|1|N
20190207|AMG|1476|0|5930|N
20190207|AMGN|53587|0|217954|N
20190207|AMGP|2816|0|25847|N
20190207|AMH|522|0|9756|N
20190207|AMHpD|60|0|599|N
20190207|AMHpF|400|0|400|N
20190207|AMHpG|300|0|400|N
20190207|AMHpH|741|0|785|N
20190207|AMID|9335|0|15401|N
20190207|AMJ|8793|0|73433|N
20190207|AMJL|504|0|505|N
20190207|AMKR|31745|0|93776|N
20190207|AMLP|1502159|0|4202956|N
20190207|AMN|4241|0|6652|N
20190207|AMOT|800|0|1236|N
20190207|AMOV|70|0|78|N
20190207|AMP|2732|0|11370|N
20190207|AMPE|47819|303|117519|N
20190207|AMPH|2311|0|2452|N
20190207|AMR|133617|0|236712|N
20190207|AMRC|462|0|2197|N
20190207|AMRH|261128|564|475900|N
20190207|AMRN|276353|0|810721|N
20190207|AMRS|881561|16014|1553494|N
20190207|AMRX|5722|0|16068|N
20190207|AMS|1|0|1|N
20190207|AMSC|24343|0|53374|N
20190207|AMSWA|509|0|3749|N
20190207|AMT|9097|0|25875|N
20190207|AMTB|75|0|103|N
20190207|AMTBB|102|0|146|N
20190207|AMTD|11757|0|59597|N
20190207|AMTX|222|4|6414|N
20190207|AMU|6495|0|14329|N
20190207|AMWD|1495|0|2010|N
20190207|AMX|572|0|2450|N
20190207|AMZA|63664|0|148194|N
20190207|AMZN|248863|0|719679|N
20190207|AN|1953|0|10376|N
20190207|ANAB|2833|0|6874|N
20190207|ANAT|811|0|2087|N
20190207|ANDE|14|0|2116|N
20190207|ANDX|27879|0|49809|N
20190207|ANET|9397|0|19232|N
20190207|ANF|29882|0|50641|N
20190207|ANFI|36657|0|74097|N
20190207|ANGI|98879|0|216440|N
20190207|ANGL|13259|0|28979|N
20190207|ANGO|720|0|1145|N
20190207|ANH|4093|0|17041|N
20190207|ANIK|2126|0|4178|N
20190207|ANIP|1335|0|2962|N
20190207|ANIX|227|0|10489|N
20190207|ANSS|789|0|6879|N
20190207|ANTM|17428|0|36964|N
20190207|ANY|2943|0|7094|N
20190207|AOA|212|0|6480|N
20190207|AOBC|14769|0|34319|N
20190207|AOD|9334|0|24856|N
20190207|AOK|98|0|7165|N
20190207|AOM|67|0|4116|N
20190207|AON|9408|0|33687|N
20190207|AOR|146|0|10254|N
20190207|AOS|9852|0|25718|N
20190207|AOSL|1688|0|4268|N
20190207|AP|5415|100|5440|N
20190207|APA|56195|0|179845|N
20190207|APAM|28600|0|65630|N
20190207|APC|527697|0|1062592|N
20190207|APD|7836|0|15340|N
20190207|APDN|288493|4093|692822|N
20190207|APDNW|4000|0|4000|N
20190207|APF|200|0|200|N
20190207|APH|1928|0|15373|N
20190207|APHA|965940|17984|2185977|N
20190207|APHB|5546|0|16843|N
20190207|APLE|8767|0|23169|N
20190207|APLS|880|0|1018|N
20190207|APM|203|0|203|N
20190207|APO|17870|0|41649|N
20190207|APOG|58|0|485|N
20190207|APOP|84847|1411|200923|N
20190207|APOpB|2815|0|5871|N
20190207|APPF|43|0|440|N
20190207|APPN|153771|0|305462|N
20190207|APPS|91043|0|397201|N
20190207|APRN|169252|0|493781|N
20190207|APT|645|0|3808|N
20190207|APTO|7084|0|35728|N
20190207|APTS|2893|0|5080|N
20190207|APTV|269734|0|302107|N
20190207|APTX|11338|0|15886|N
20190207|APU|60102|0|73955|N
20190207|APVO|3586|0|9656|N
20190207|APY|686|0|1937|N
20190207|APYX|723|0|5191|N
20190207|AQ|1010|0|4590|N
20190207|AQB|2000|0|3328|N
20190207|AQMS|32647|0|45687|N
20190207|AQN|462|0|3358|N
20190207|AQST|253|0|3222|N
20190207|AQUA|19175|0|23130|N
20190207|AQXP|4448|0|12435|N
20190207|AR|143665|0|405503|N
20190207|ARAV|9401|0|10755|N
20190207|ARAY|10785|0|20534|N
20190207|ARC|3|0|4358|N
20190207|ARCB|7024|0|13227|N
20190207|ARCC|35104|0|83361|N
20190207|ARCE|664|0|764|N
20190207|ARCH|2712|0|4282|N
20190207|ARCI|3861|0|10879|N
20190207|ARCO|723|0|3059|N
20190207|ARCT|1|0|2648|N
20190207|ARDC|5583|0|6733|N
20190207|ARDS|26|0|126|N
20190207|ARDX|1858|0|13722|N
20190207|ARE|2016|0|14881|N
20190207|ARES|3555|0|11893|N
20190207|AREX|2466|1195|21039|N
20190207|AREpD|134|0|134|N
20190207|ARGO|752|0|27046|N
20190207|ARGT|283|0|2112|N
20190207|ARGX|2206|0|12534|N
20190207|ARI|5011|0|52399|N
20190207|ARIpC|89|0|3820|N
20190207|ARKF|3074|0|9234|N
20190207|ARKG|1332|0|7809|N
20190207|ARKK|7613|0|22959|N
20190207|ARKQ|1054|0|6560|N
20190207|ARKW|5962|0|14936|N
20190207|ARLO|1048451|25316|1994350|N
20190207|ARLP|24781|0|55992|N
20190207|ARMK|10380|0|214778|N
20190207|ARNA|3543|0|12084|N
20190207|ARNC|108671|0|345518|N
20190207|AROC|6486|0|42537|N
20190207|ARPO|73|0|410|N
20190207|ARQL|17893|0|24506|N
20190207|ARR|18840|0|22767|N
20190207|ARRS|7646|0|8746|N
20190207|ARRY|469280|13914|824946|N
20190207|ARRpB|1054|0|2979|N
20190207|ARTNA|1|0|817|N
20190207|ARTX|4613|0|10127|N
20190207|ARVN|5203|0|6229|N
20190207|ARW|2127|0|14157|N
20190207|ARWR|49033|0|79633|N
20190207|ARYAU|5000|0|5000|N
20190207|ASA|2175|0|5575|N
20190207|ASB|6461|0|21375|N
20190207|ASC|5178|0|6836|N
20190207|ASCMA|715|0|3764|N
20190207|ASG|39094|1894|53075|N
20190207|ASGN|401|0|2778|N
20190207|ASH|207|0|11031|N
20190207|ASHR|18409|0|28211|N
20190207|ASHS|100|0|282|N
20190207|ASLN|8|0|623|N
20190207|ASM|5774|0|32672|N
20190207|ASMB|112|0|462|N
20190207|ASML|7425|0|15395|N
20190207|ASNA|87202|0|115883|N
20190207|ASND|721|0|8703|N
20190207|ASNS|8226|0|19951|N
20190207|ASPN|2573|0|5297|N
20190207|ASPS|343|0|576|N
20190207|ASPU|4170|0|5070|N
20190207|ASRT|6364|0|13591|N
20190207|ASRV|212|0|6222|N
20190207|ASRVP|105|0|105|N
20190207|AST|1472|0|19913|N
20190207|ASTC|1765|0|3172|N
20190207|ASTE|826|0|2858|N
20190207|ASUR|1835|0|2762|N
20190207|ASX|11|0|9964|N
20190207|ASYS|3669|0|12972|N
20190207|AT|12666|0|38576|N
20190207|ATAI|2239|0|14714|N
20190207|ATAX|400|0|23584|N
20190207|ATEC|34439|0|68931|N
20190207|ATEN|20007|0|28814|N
20190207|ATGE|209|0|740|N
20190207|ATH|1869|0|85082|N
20190207|ATHM|4575|0|7047|N
20190207|ATHN|265|0|3923|N
20190207|ATHX|24685|85|38183|N
20190207|ATI|16341|0|36658|N
20190207|ATIS|5882|33|22017|N
20190207|ATKR|1920|0|8668|N
20190207|ATMP|4205|0|6725|N
20190207|ATNI|250|0|551|N
20190207|ATNM|67964|0|97874|N
20190207|ATNX|205|0|2558|N
20190207|ATO|66|0|5624|N
20190207|ATOM|875|0|876|N
20190207|ATOS|1269253|1000|2330642|N
20190207|ATR|327|0|995|N
20190207|ATRA|1143|0|3250|N
20190207|ATRC|103|0|323|N
20190207|ATRO|100|0|1112|N
20190207|ATRS|25402|0|75323|N
20190207|ATSG|6797|0|9300|N
20190207|ATTU|13340|0|69385|N
20190207|ATU|16622|0|17295|N
20190207|ATUS|13937|0|106467|N
20190207|ATV|145|0|250|N
20190207|ATVI|263738|5227|1874422|N
20190207|ATXI|1326|0|1432|N
20190207|AU|56586|0|121687|N
20190207|AUBN|71|0|88|N
20190207|AUDC|11485|0|14373|N
20190207|AUG|500|0|15880|N
20190207|AUGR|2248|0|2358|N
20190207|AUMN|3045|0|6920|N
20190207|AUO|13312|0|21101|N
20190207|AUPH|46740|0|84157|N
20190207|AUTO|500|0|564|N
20190207|AUY|213176|0|647213|N
20190207|AVA|3670|0|9896|N
20190207|AVAL|1475|0|1534|N
20190207|AVAV|6065|0|9504|N
20190207|AVB|2069|0|13194|N
20190207|AVCO|16557|215|65479|N
20190207|AVD|100|0|100|N
20190207|AVDL|28131|0|39896|N
20190207|AVEO|944377|0|1730334|N
20190207|AVGO|69448|0|109593|N
20190207|AVGR|315306|4842|523040|N
20190207|AVH|1870|0|3865|N
20190207|AVID|940|0|3071|N
20190207|AVK|2841|0|3984|N
20190207|AVLR|8665|0|15424|N
20190207|AVNS|437|0|2723|N
20190207|AVP|525186|1000|1233097|N
20190207|AVRO|1939|0|3737|N
20190207|AVT|688|0|2882|N
20190207|AVX|4798|0|10187|N
20190207|AVXL|19801|0|33336|N
20190207|AVY|8480|0|13429|N
20190207|AVYA|10600|0|30533|N
20190207|AWF|13411|0|35240|N
20190207|AWI|1030|0|1592|N
20190207|AWK|2286|0|8654|N
20190207|AWP|12217|0|29873|N
20190207|AWR|5567|0|6516|N
20190207|AWSM|5377|42|19760|N
20190207|AWX|5|0|1816|N
20190207|AX|14546|0|25244|N
20190207|AXAS|85615|0|134854|N
20190207|AXDX|9988|0|12844|N
20190207|AXE|50|0|1300|N
20190207|AXGN|16321|0|30330|N
20190207|AXL|44455|0|112988|N
20190207|AXNX|102|0|112|N
20190207|AXON|503876|2494|951729|N
20190207|AXP|15048|0|60067|N
20190207|AXS|926|0|2752|N
20190207|AXSM|19526|0|114725|N
20190207|AXSpD|4760|0|10276|N
20190207|AXSpE|3842|24|8614|N
20190207|AXTA|16220|0|43850|N
20190207|AXTI|10493|0|28653|N
20190207|AXU|33644|0|74583|N
20190207|AY|5922|0|10714|N
20190207|AYI|5759|0|14302|N
20190207|AYR|2571|0|15220|N
20190207|AYTU|67724|5498|262776|N
20190207|AYX|3912|0|46384|N
20190207|AZN|23032|0|40840|N
20190207|AZO|1395|0|8657|N
20190207|AZPN|1224|0|4587|N
20190207|AZRE|1422|0|1437|N
20190207|AZRX|3755|0|7910|N
20190207|AZUL|20035|0|52227|N
20190207|AZZ|159|0|160|N
20190207|B|1474|0|7944|N
20190207|BA|279425|0|599731|N
20190207|BAB|8285|0|15640|N
20190207|BABA|326228|0|948504|N
20190207|BABY|4281|0|13152|N
20190207|BAC|1923593|0|5683315|N
20190207|BACpA|995|0|1669|N
20190207|BACpB|19|0|104|N
20190207|BACpC|1149|0|2177|N
20190207|BACpE|4610|0|5936|N
20190207|BACpK|4607|0|5359|N
20190207|BACpL|2|0|107|N
20190207|BACpW|478|0|950|N
20190207|BACpY|7915|0|11986|N
20190207|BAF|1801|0|1801|N
20190207|BAH|22693|0|45744|N
20190207|BAK|963|0|5917|N
20190207|BAL|210|0|210|N
20190207|BAM|10334|0|19126|N
20190207|BANC|800|0|7230|N
20190207|BANCpE|14425|0|14425|N
20190207|BAND|100|0|138|N
20190207|BANF|193|0|450|N
20190207|BANFP|1000|0|1250|N
20190207|BANR|571|0|1650|N
20190207|BANX|575|0|1100|N
20190207|BAP|4204|0|7984|N
20190207|BAR|54|0|156|N
20190207|BAS|713|0|5855|N
20190207|BASI|8|0|2508|N
20190207|BATRA|2280|0|4093|N
20190207|BATRK|129|0|22008|N
20190207|BAX|36676|0|89601|N
20190207|BB|58801|0|173805|N
20190207|BBBY|64381|1400|112951|N
20190207|BBC|1|0|201|N
20190207|BBD|67078|0|122773|N
20190207|BBDC|2572|0|6436|N
20190207|BBF|3800|0|3800|N
20190207|BBGI|513|0|1518|N
20190207|BBK|4101|0|4777|N
20190207|BBL|3360|0|6982|N
20190207|BBN|3727|0|15983|N
20190207|BBP|63|0|147|N
20190207|BBRE|132|0|132|N
20190207|BBT|564500|144|1293507|N
20190207|BBTpD|8924|78|36253|N
20190207|BBTpE|5241|0|7868|N
20190207|BBTpF|323|0|963|N
20190207|BBTpG|991|0|3674|N
20190207|BBTpH|708|0|15568|N
20190207|BBVA|37248|0|51386|N
20190207|BBW|1776|0|19134|N
20190207|BBX|1027|0|5404|N
20190207|BBY|12350|0|32820|N
20190207|BC|2955|0|11557|N
20190207|BCBP|2|0|316|N
20190207|BCC|3414|0|8544|N
20190207|BCE|13697|0|30957|N
20190207|BCEI|52|0|307|N
20190207|BCH|1400|0|1400|N
20190207|BCI|1329|0|1957|N
20190207|BCLI|16361|282|31671|N
20190207|BCML|624|0|624|N
20190207|BCO|9506|0|17529|N
20190207|BCOV|300|0|4318|N
20190207|BCPC|487|0|1272|N
20190207|BCRX|4450|0|22619|N
20190207|BCS|33873|0|106743|N
20190207|BCSF|907|0|5246|N
20190207|BCV|2674|0|5018|N
20190207|BCX|1761|0|25767|N
20190207|BCpA|650|0|650|N
20190207|BCpB|255|0|455|N
20190207|BDC|141|0|1255|N
20190207|BDCL|2227|0|19864|N
20190207|BDJ|14566|0|22942|N
20190207|BDN|60206|0|68209|N
20190207|BDR|51702|0|214555|N
20190207|BDSI|14296|0|26100|N
20190207|BDX|18269|0|55942|N
20190207|BDXA|250|0|400|N
20190207|BE|36423|0|58916|N
20190207|BEAT|24624|0|52302|N
20190207|BECN|10926|0|16583|N
20190207|BEDU|400|0|1650|N
20190207|BEL|186|0|25900|N
20190207|BELFB|115|0|145|N
20190207|BEMO|2142|0|2247|N
20190207|BEN|15499|0|55107|N
20190207|BEP|9744|0|14091|N
20190207|BERY|11651|0|49319|N
20190207|BF/A|95|0|456|N
20190207|BF/B|2136|0|12612|N
20190207|BFAM|2767|0|4971|N
20190207|BFC|53|0|53|N
20190207|BFK|90756|0|118835|N
20190207|BFR|2935|0|9461|N
20190207|BFS|57|0|157|N
20190207|BFZ|9800|0|9800|N
20190207|BG|4545|0|13046|N
20190207|BGB|4754|0|9154|N
20190207|BGCP|19970|0|65042|N
20190207|BGFV|4029|0|8187|N
20190207|BGG|15231|0|18474|N
20190207|BGH|2052|0|5284|N
20190207|BGI|1627|0|1704|N
20190207|BGIO|2525|0|4415|N
20190207|BGNE|2875|0|4532|N
20190207|BGR|4600|0|16665|N
20190207|BGS|19732|0|33301|N
20190207|BGSF|2080|0|3521|N
20190207|BGT|1520|0|2522|N
20190207|BGX|500|0|4922|N
20190207|BGY|8201|0|12871|N
20190207|BHB|105|0|1112|N
20190207|BHBK|102|0|264|N
20190207|BHC|425842|1|945318|N
20190207|BHE|3360|0|17253|N
20190207|BHF|1242|0|11936|N
20190207|BHGE|162362|0|344982|N
20190207|BHK|2619|0|10496|N
20190207|BHLB|606|0|71521|N
20190207|BHP|12476|0|35310|N
20190207|BHR|27|0|830|N
20190207|BHRpD|800|0|800|N
20190207|BHV|300|0|300|N
20190207|BHVN|1520|0|23748|N
20190207|BIB|168|0|7436|N
20190207|BICK|100|0|100|N
20190207|BID|254|0|2770|N
20190207|BIDU|43585|0|89635|N
20190207|BIF|4004|0|20773|N
20190207|BIG|1140|0|5968|N
20190207|BIIB|46378|0|154718|N
20190207|BIL|13994|0|227195|N
20190207|BILI|103890|0|261356|N
20190207|BIO|644|0|1110|N
20190207|BIOC|450532|600|830687|N
20190207|BIOL|810|0|1615|N
20190207|BIOS|3053|0|28854|N
20190207|BIP|13219|0|17371|N
20190207|BIQI|1000|0|2664|N
20190207|BIS|5500|0|13697|N
20190207|BIT|574|0|7545|N
20190207|BITA|3909|0|7786|N
20190207|BIV|20475|0|35831|N
20190207|BIZD|7950|0|11543|N
20190207|BJ|2409|0|18614|N
20190207|BJAN|1600|0|16731|N
20190207|BJK|545|0|6809|N
20190207|BJRI|313|0|4317|N
20190207|BJUL|2563|0|2563|N
20190207|BK|13791|0|34269|N
20190207|BKCC|7199|0|24178|N
20190207|BKCH|736|0|736|N
20190207|BKD|3176|0|6927|N
20190207|BKE|5741|0|13047|N
20190207|BKEP|8344|0|24331|N
20190207|BKEPP|300|0|950|N
20190207|BKF|527|0|4064|N
20190207|BKH|953|0|6128|N
20190207|BKI|2865|0|6115|N
20190207|BKK|2700|0|3793|N
20190207|BKLN|528827|0|2051274|N
20190207|BKN|3974|0|7875|N
20190207|BKNG|1240|0|9931|N
20190207|BKS|25608|0|124327|N
20190207|BKT|9566|0|9728|N
20190207|BKU|2185|0|121384|N
20190207|BKYI|61|20|2706|N
20190207|BKpC|8475|0|10260|N
20190207|BL|14781|0|21835|N
20190207|BLBD|2508|6|6138|N
20190207|BLCM|17655|0|33804|N
20190207|BLCN|207|0|1150|N
20190207|BLD|499|0|2635|N
20190207|BLDP|22446|0|44843|N
20190207|BLDR|2001|0|22866|N
20190207|BLE|8219|0|11305|N
20190207|BLES|690|0|1359|N
20190207|BLFS|1261|0|14999|N
20190207|BLIN|38868|0|59462|N
20190207|BLK|4842|0|14369|N
20190207|BLKB|13525|0|19205|N
20190207|BLL|31250|0|89927|N
20190207|BLMN|2699|0|35254|N
20190207|BLNK|87419|0|160847|N
20190207|BLOK|109|0|6137|N
20190207|BLPH|55462|0|71974|N
20190207|BLRX|274437|0|765482|N
20190207|BLUE|5785|0|14443|N
20190207|BLV|12359|0|27548|N
20190207|BLW|793|0|8963|N
20190207|BLX|1123|0|2111|N
20190207|BMA|4530|0|8955|N
20190207|BMCH|1079|0|6279|N
20190207|BME|1036|0|3130|N
20190207|BMI|2741|0|4929|N
20190207|BMLpJ|5|0|5|N
20190207|BMLpL|150|0|250|N
20190207|BMO|3757|0|4792|N
20190207|BMRA|76|0|77|N
20190207|BMRC|93|0|540|N
20190207|BMRN|7403|0|12986|N
20190207|BMS|3|0|20622|N
20190207|BMY|163511|0|561927|N
20190207|BNCL|11|0|111|N
20190207|BND|39041|0|157156|N
20190207|BNDW|989|0|1138|N
20190207|BNDX|76913|0|108168|N
20190207|BNED|2076|0|14879|N
20190207|BNFT|556|0|6572|N
20190207|BNGO|200|0|3532|N
20190207|BNO|1024|0|16339|N
20190207|BNS|3172|0|8567|N
20190207|BNSO|405|0|1379|N
20190207|BNTC|2001|0|2001|N
20190207|BNY|7600|0|7600|N
20190207|BOCT|12811|0|12811|N
20190207|BOE|1300|0|7301|N
