Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190418|APO|7664|0|115127|N
20190418|APOG|1015|0|6711|N
20190418|APOP|120|0|6699|N
20190418|APOpB|99|0|8357|N
20190418|APPF|4069|0|7646|N
20190418|APPN|20796|0|49080|N
20190418|APPS|34192|210|79317|N
20190418|APRN|185715|0|919222|N
20190418|APTO|714|0|10317|N
20190418|APTS|6276|0|11219|N
20190418|APTV|10732|0|79739|N
20190418|APTX|9659|0|25633|N
20190418|APU|7515|0|32699|N
20190418|APVO|10423|360|67723|N
20190418|APWC|83|0|4291|N
20190418|APY|7010|0|9238|N
20190418|APYX|60973|0|88808|N
20190418|AQ|958|0|4839|N
20190418|AQB|12807|0|22383|N
20190418|AQMS|39137|0|80104|N
20190418|AQN|2788|0|3864|N
20190418|AQNA|44|0|899|N
20190418|AQST|2530|0|5406|N
20190418|AQUA|3126|0|4983|N
20190418|AQXP|372|0|545|N
20190418|AR|78807|0|323661|N
20190418|ARA|27987|0|37183|N
20190418|ARAV|34|0|2246|N
20190418|ARAY|2693|0|24157|N
20190418|ARC|199|0|4085|N
20190418|ARCB|2098|0|4880|N
20190418|ARCC|51697|0|93718|N
20190418|ARCE|1031|0|1132|N
20190418|ARCH|600|0|2107|N
20190418|ARCI|92141|33|180629|N
20190418|ARCO|461|0|5991|N
20190418|ARCT|100|0|1346|N
20190418|ARCW|519|0|6833|N
20190418|ARD|2074|0|7234|N
20190418|ARDC|11588|0|12903|N
20190418|ARDX|11796|0|28568|N
20190418|ARE|215|0|8352|N
20190418|AREC|75|0|275|N
20190418|ARES|5810|0|11836|N
20190418|ARESpA|2025|0|2925|N
20190418|AREX|20100|0|49908|N
20190418|ARGO|617|0|1216|N
20190418|ARGT|135|0|4232|N
20190418|ARGX|6719|0|10088|N
20190418|ARI|10900|0|18597|N
20190418|ARKF|825|0|3883|N
20190418|ARKG|6313|0|27707|N
20190418|ARKK|12228|0|19010|N
20190418|ARKQ|104|0|671|N
20190418|ARKW|1512|0|4483|N
20190418|ARLO|23079|0|49926|N
20190418|ARLP|31793|2000|45544|N
20190418|ARMK|6828|0|15948|N
20190418|ARNA|28923|0|49289|N
20190418|ARNC|11783|0|43579|N
20190418|AROC|9636|0|15875|N
20190418|AROW|418|0|898|N
20190418|ARPO|24321|0|28542|N
20190418|ARQL|54523|0|116812|N
20190418|ARR|9189|200|23665|N
20190418|ARRY|15793|0|127433|N
20190418|ARRpB|1176|0|1177|N
20190418|ARTNA|893|0|1722|N
20190418|ARTW|12033|0|20883|N
20190418|ARTX|2434|0|7414|N
20190418|ARVN|803|0|5373|N
20190418|ARW|2469|0|6468|N
20190418|ARWR|40447|0|94841|N
20190418|ASA|1356|0|5457|N
20190418|ASB|16326|0|21242|N
20190418|ASBpD|19|0|24|N
20190418|ASC|505|0|4679|N
20190418|ASCMA|266|0|14342|N
20190418|ASG|5051|0|13513|N
20190418|ASGN|347|0|1642|N
20190418|ASH|1136|0|3702|N
20190418|ASHR|28073|0|138265|N
20190418|ASHS|542|0|5387|N
20190418|ASHX|1|0|1|N
20190418|ASIX|120|0|1903|N
20190418|ASLN|896|0|5952|N
20190418|ASM|1734|0|5703|N
20190418|ASMB|9126|0|18357|N
20190418|ASML|4723|0|9355|N
20190418|ASNA|303786|0|536157|N
20190418|ASND|4444|0|8940|N
20190418|ASPN|89|0|695|N
20190418|ASPS|3|0|3203|N
20190418|ASR|7|0|169|N
20190418|ASRT|28790|0|62897|N
20190418|ASTC|1136|0|5380|N
20190418|ASTE|406|0|2973|N
20190418|ASUR|32610|0|58458|N
20190418|ASX|2366|0|61429|N
20190418|ASYS|125|0|8596|N
20190418|AT|1400|0|5785|N
20190418|ATAI|36663|0|128234|N
20190418|ATAX|10887|0|25532|N
20190418|ATEC|6966|0|7028|N
20190418|ATEN|1|0|3708|N
20190418|ATGE|25|0|1027|N
20190418|ATH|667|0|4493|N
20190418|ATHE|1200|0|4911|N
20190418|ATHM|30473|0|47861|N
20190418|ATHX|51727|0|71325|N
20190418|ATI|9187|0|19345|N
20190418|ATIS|481|0|1195|N
20190418|ATKR|1662|0|1946|N
20190418|ATLO|105|0|390|N
20190418|ATMP|290|0|564|N
20190418|ATNI|457|0|759|N
20190418|ATNM|1891135|10583|3000931|N
20190418|ATNX|7584|0|8931|N
20190418|ATO|1109|0|5542|N
20190418|ATOM|20|0|1224|N
20190418|ATOS|13889|0|41285|N
20190418|ATR|844|0|3344|N
20190418|ATRA|4419|0|17812|N
20190418|ATRC|396|0|3111|N
20190418|ATRI|5|0|40|N
20190418|ATRO|395|0|2218|N
20190418|ATRS|51191|0|106263|N
20190418|ATSG|230|0|1268|N
20190418|ATTO|100|0|2550|N
20190418|ATTU|43|0|4506|N
20190418|ATU|1060|0|1642|N
20190418|ATUS|3929|0|76744|N
20190418|ATVI|100034|0|277855|N
20190418|AU|79915|0|110262|N
20190418|AUDC|12391|0|27941|N
20190418|AUG|3400|0|19735|N
20190418|AUMN|836|0|2824|N
20190418|AUO|15457|0|52200|N
20190418|AUPH|51985|0|75857|N
20190418|AUSF|8674|0|8674|N
20190418|AUTL|519|0|643|N
20190418|AUTO|7728|0|8489|N
20190418|AUY|781370|5901|1319538|N
20190418|AVA|23392|0|23801|N
20190418|AVAL|100|0|2039|N
20190418|AVAV|2182|0|5917|N
20190418|AVB|706|0|3601|N
20190418|AVCO|8165|0|20202|N
20190418|AVDL|7910|0|21663|N
20190418|AVDR|800|0|2050|N
20190418|AVEO|416858|0|827391|N
20190418|AVGO|28162|0|84524|N
20190418|AVGR|581186|501|1253865|N
20190418|AVH|5725|0|18678|N
20190418|AVID|35048|0|106950|N
20190418|AVK|651|0|3503|N
20190418|AVLR|35|0|13340|N
20190418|AVNS|12260|0|41467|N
20190418|AVP|49025|0|230275|N
20190418|AVRO|2266|0|2562|N
20190418|AVT|9197|0|12703|N
20190418|AVX|6807|0|21168|N
20190418|AVXL|16963|0|27251|N
20190418|AVY|2412|0|5254|N
20190418|AVYA|15963|0|96209|N
20190418|AWF|21853|0|41371|N
20190418|AWI|2882|0|9764|N
20190418|AWK|53792|0|63097|N
20190418|AWP|7906|0|17214|N
20190418|AWR|1987|0|3866|N
20190418|AWRE|3|0|4|N
20190418|AWSM|6463|0|19319|N
20190418|AWX|1328|0|3459|N
20190418|AX|979|0|4969|N
20190418|AXAS|43064|0|254017|N
20190418|AXDX|4877|0|8206|N
20190418|AXE|188|0|11337|N
20190418|AXGN|12653|0|31719|N
20190418|AXGT|40673|0|97865|N
20190418|AXL|10305|0|39361|N
20190418|AXNX|2245|0|3559|N
20190418|AXP|174157|0|335610|N
20190418|AXS|361|0|2172|N
20190418|AXSM|37574|0|92549|N
20190418|AXSpD|122|0|323|N
20190418|AXSpE|980|0|2400|N
20190418|AXTA|13437|0|57894|N
20190418|AXTI|20238|0|25484|N
20190418|AXU|12022|0|61224|N
20190418|AY|1777|0|4939|N
20190418|AYI|233|0|1955|N
20190418|AYR|5384|0|8251|N
20190418|AYTU|54788|831|106620|N
20190418|AYX|20224|0|41699|N
20190418|AZN|25704|0|57324|N
20190418|AZO|2661|0|7104|N
20190418|AZPN|3117|0|7062|N
20190418|AZRE|500|0|1901|N
20190418|AZRX|3248|0|3884|N
20190418|AZUL|41950|0|61573|N
20190418|AZZ|134|0|16474|N
20190418|B|2299|0|3191|N
20190418|BA|304121|0|569585|N
20190418|BAB|3295|0|15306|N
20190418|BABA|127947|0|409077|N
20190418|BABY|773|0|5752|N
20190418|BAC|940390|700|5835981|N
20190418|BACpA|142|0|1249|N
20190418|BACpB|314|0|416|N
20190418|BACpC|990|0|2484|N
20190418|BACpE|1000|0|1000|N
20190418|BACpK|2224|0|5055|N
20190418|BACpL|75|0|105|N
20190418|BACpW|2549|0|6279|N
20190418|BACpY|2054|0|3584|N
20190418|BAF|227|0|228|N
20190418|BAH|4189|0|21068|N
20190418|BAK|535|0|4568|N
20190418|BAL|402|0|2402|N
20190418|BAM|2451|0|10081|N
20190418|BANC|4606|0|8562|N
20190418|BAND|2280|0|3796|N
20190418|BANF|459|0|790|N
20190418|BANR|73|0|1323|N
20190418|BANX|652|0|949|N
20190418|BAP|226|0|4370|N
20190418|BAR|360|0|6675|N
20190418|BAS|18938|0|42467|N
20190418|BATRA|2|0|811|N
20190418|BATRK|63|0|2422|N
20190418|BATT|452|0|719|N
20190418|BAX|38362|0|171914|N
20190418|BB|222393|0|543032|N
20190418|BBBY|254771|3000|348989|N
20190418|BBC|18|0|1129|N
20190418|BBCA|579|0|1628|N
20190418|BBD|70869|0|157068|N
20190418|BBDC|302|0|7225|N
20190418|BBGI|597|0|1117|N
20190418|BBH|435|0|1026|N
20190418|BBJP|353|0|3630|N
20190418|BBK|1000|0|1436|N
20190418|BBL|2239|0|16408|N
20190418|BBN|4290|0|16865|N
20190418|BBRE|282|0|469|N
20190418|BBSI|274|0|482|N
20190418|BBT|125396|0|213591|N
20190418|BBTpD|1300|0|3716|N
20190418|BBTpE|108|0|136|N
20190418|BBTpF|2467|0|2683|N
20190418|BBTpG|92|0|348|N
20190418|BBTpH|722|0|735|N
20190418|BBVA|8616|0|22371|N
20190418|BBW|5203|0|8344|N
20190418|BBX|60|0|116|N
20190418|BBY|65923|0|101058|N
20190418|BC|12259|0|18872|N
20190418|BCAC|50|0|200|N
20190418|BCC|3980|0|10482|N
20190418|BCE|5784|0|13547|N
20190418|BCEI|500|0|1301|N
20190418|BCH|441|0|541|N
20190418|BCI|10|0|1013|N
20190418|BCLI|530|0|1539|N
20190418|BCM|423|0|630|N
20190418|BCO|651|0|3095|N
20190418|BCOM|7|0|1108|N
20190418|BCOR|349|0|16025|N
20190418|BCPC|428|0|1069|N
20190418|BCRH|2|0|528|N
20190418|BCRX|12925|3319|135559|N
20190418|BCS|76465|0|122679|N
20190418|BCSF|114|0|2539|N
20190418|BCX|4815|0|6396|N
20190418|BCpA|650|0|650|N
20190418|BCpB|1600|0|3150|N
20190418|BCpC|8550|0|8600|N
20190418|BDC|100|0|210|N
20190418|BDCL|2988|0|5660|N
20190418|BDCS|6|0|1061|N
20190418|BDGE|40|0|90|N
20190418|BDJ|13803|564|27232|N
20190418|BDL|3|0|3|N
20190418|BDN|6769|0|86094|N
20190418|BDR|308|0|3035|N
20190418|BDSI|68634|0|102879|N
20190418|BDX|26068|0|116764|N
20190418|BE|34400|0|86878|N
20190418|BEAT|24263|0|67840|N
20190418|BECN|3100|0|4075|N
20190418|BEDU|900|0|2821|N
20190418|BEMO|522|0|687|N
20190418|BEN|22455|0|51144|N
20190418|BEP|9299|0|22772|N
20190418|BERY|2812|0|21734|N
20190418|BEST|19229|0|60388|N
20190418|BF/A|2660|0|2924|N
20190418|BF/B|1575|0|7151|N
20190418|BFAM|337|0|3702|N
20190418|BFC|10|0|17|N
20190418|BFIN|13|0|413|N
20190418|BFIT|1|0|1|N
20190418|BFR|35770|0|66089|N
20190418|BFRA|100|0|100|N
20190418|BFY|1|0|1|N
20190418|BG|1181|0|26309|N
20190418|BGB|12179|0|13490|N
20190418|BGCP|49460|0|57953|N
20190418|BGFV|14826|0|16196|N
20190418|BGG|7479|0|13895|N
20190418|BGH|2242|0|4862|N
20190418|BGI|11|0|311|N
20190418|BGIO|4519|0|5635|N
20190418|BGNE|7204|0|27704|N
20190418|BGR|2000|0|11924|N
20190418|BGS|9827|0|28671|N
20190418|BGSF|1322|0|1580|N
20190418|BGT|100|0|352|N
20190418|BGX|831|0|7801|N
20190418|BHC|168360|200|376038|N
20190418|BHE|1071|0|1932|N
20190418|BHF|3959|0|39765|N
20190418|BHFAL|952|0|952|N
20190418|BHFAP|400|0|4800|N
20190418|BHGE|34704|0|76419|N
20190418|BHK|1657|0|2890|N
20190418|BHLB|404|0|1117|N
20190418|BHP|3177|0|10352|N
20190418|BHR|219|0|219|N
20190418|BHTG|3|0|408|N
20190418|BHVN|12731|0|35629|N
20190418|BIB|7697|0|17660|N
20190418|BID|5494|0|6584|N
20190418|BIDU|42135|0|118406|N
20190418|BIF|3673|0|17014|N
20190418|BIG|1872|0|8274|N
20190418|BIIB|18124|0|120008|N
20190418|BIL|59005|0|101592|N
20190418|BILI|120903|0|329268|N
20190418|BIMI|1988|0|3902|N
20190418|BIO|154|0|1005|N
20190418|BIOC|61622|0|184915|N
20190418|BIOL|55|0|491|N
20190418|BIOS|53547|0|127180|N
20190418|BIOX|4000|0|6200|N
20190418|BIP|4569|0|18493|N
20190418|BIS|600|0|11574|N
20190418|BIT|1417|0|3522|N
20190418|BITA|3310|0|13576|N
20190418|BIV|17883|0|30084|N
20190418|BIZD|2357|0|6666|N
20190418|BJ|10988|0|34193|N
20190418|BJAN|2602|0|2602|N
20190418|BJK|9|0|123|N
20190418|BJRI|1746|0|10657|N
20190418|BJUL|4030|0|4207|N
20190418|BK|257563|613|436312|N
20190418|BKCC|14195|0|21830|N
20190418|BKCH|5|0|5|N
20190418|BKD|37960|0|112971|N
20190418|BKE|14792|0|38848|N
20190418|BKEP|18416|0|31834|N
20190418|BKH|569|0|990|N
20190418|BKI|1132|0|3161|N
20190418|BKLN|44958|0|223552|N
20190418|BKN|3107|0|5166|N
20190418|BKNG|3766|0|6854|N
20190418|BKS|67229|100|130378|N
20190418|BKT|10|0|14841|N
20190418|BKU|183|0|2873|N
20190418|BKYI|138|0|897|N
20190418|BKpC|1887|0|2439|N
20190418|BL|33588|0|39164|N
20190418|BLBD|500|0|1321|N
20190418|BLCM|23665|0|34779|N
20190418|BLCN|18|0|1330|N
20190418|BLD|1629|0|7190|N
20190418|BLDP|27559|0|92869|N
20190418|BLDR|1362|0|6140|N
20190418|BLES|1999|0|1999|N
20190418|BLFS|4464|0|15581|N
20190418|BLIN|50627|558|146563|N
20190418|BLK|3043|0|9187|N
20190418|BLKB|2276|0|2869|N
20190418|BLL|16131|0|39447|N
20190418|BLMN|4689|0|69580|N
20190418|BLNK|12785|0|43039|N
20190418|BLNKW|200|0|700|N
20190418|BLOK|1237|0|4559|N
20190418|BLPH|4622|0|45951|N
20190418|BLRX|167185|0|206533|N
20190418|BLUE|16531|743|42807|N
20190418|BLV|1103|0|22606|N
20190418|BLW|4217|0|9113|N
20190418|BLX|180|0|1704|N
20190418|BMA|2715|0|5703|N
20190418|BMCH|2132|0|2845|N
20190418|BME|804|0|2953|N
20190418|BMI|854|0|3695|N
20190418|BMLpH|250|0|1670|N
20190418|BMLpJ|5996|0|6339|N
20190418|BMLpL|330|0|1278|N
20190418|BMO|1491|0|3953|N
20190418|BMRA|8500|0|13106|N
20190418|BMRC|105|0|145|N
20190418|BMRN|16455|0|41181|N
20190418|BMS|578|0|6204|N
20190418|BMTC|3|0|753|N
20190418|BMY|395912|0|1804773|N
20190418|BND|74957|0|148772|N
20190418|BNDW|1650|0|3480|N
20190418|BNDX|43790|0|59497|N
20190418|BNED|7967|0|27444|N
20190418|BNFT|1879|0|7087|N
20190418|BNGO|88|0|288|N
20190418|BNO|3829|0|4719|N
20190418|BNS|2664|0|7130|N
20190418|BNSO|1|0|1|N
20190418|BNY|50|0|150|N
20190418|BOCH|479|0|1632|N
20190418|BOCT|1660|0|1872|N
20190418|BOE|5405|0|17466|N
20190418|BOH|243|0|432|N
20190418|BOIL|6458|0|10684|N
20190418|BOKF|218|0|739|N
20190418|BOLD|1726|0|5242|N
20190418|BOMN|837|0|1671|N
20190418|BOND|3832|0|7102|N
