Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190819|A|7012|0|19277|N
20190819|AA|71547|0|233243|N
20190819|AAAU|1996|0|4494|N
20190819|AABA|5446|0|104110|N
20190819|AAC|5085|33|38133|N
20190819|AAL|176916|0|643960|N
20190819|AAN|3419|0|6923|N
20190819|AAOI|6822|0|41006|N
20190819|AAON|681|0|949|N
20190819|AAP|3623|0|16728|N
20190819|AAPL|1138057|0|3147888|N
20190819|AAT|6|0|806|N
20190819|AAU|22756|0|82337|N
20190819|AAWW|35844|0|66411|N
20190819|AAXJ|234|0|1732|N
20190819|AAXN|20594|0|43399|N
20190819|AB|12057|0|40242|N
20190819|ABB|28716|0|41844|N
20190819|ABBV|124299|0|487504|N
20190819|ABC|3531|0|9379|N
20190819|ABCB|228|0|1054|N
20190819|ABDC|1721|0|45630|N
20190819|ABEO|9606|0|28310|N
20190819|ABEOW|5|0|5|N
20190819|ABEV|515495|0|1021360|N
20190819|ABG|321|0|715|N
20190819|ABIL|43377|0|67625|N
20190819|ABIO|4661|0|11480|N
20190819|ABM|2869|0|6362|N
20190819|ABMD|2720|0|11524|N
20190819|ABR|32368|0|47713|N
20190819|ABRpA|200|0|200|N
20190819|ABT|28746|0|117582|N
20190819|ABTX|505|0|1036|N
20190819|ABUS|6384|0|7039|N
20190819|ACA|614|0|7790|N
20190819|ACAD|12209|0|41678|N
20190819|ACB|2462317|4110|4032745|N
20190819|ACBI|200|0|209|N
20190819|ACC|1562|0|2475|N
20190819|ACCO|5949|0|64999|N
20190819|ACER|23939|0|42940|N
20190819|ACES|17|0|885|N
20190819|ACGL|11462|0|22069|N
20190819|ACGLO|1229|0|16862|N
20190819|ACGLP|2495|0|5187|N
20190819|ACH|1168|0|2755|N
20190819|ACHC|4000|0|7049|N
20190819|ACHN|44492|0|112319|N
20190819|ACHV|5344|0|10307|N
20190819|ACIA|2242|0|7717|N
20190819|ACIM|2231|0|7694|N
20190819|ACIU|487|0|6895|N
20190819|ACIW|7947|0|10515|N
20190819|ACLS|2589|1300|2753|N
20190819|ACM|1770|0|7991|N
20190819|ACMR|7585|400|27648|N
20190819|ACN|11029|0|25806|N
20190819|ACNB|10|0|12|N
20190819|ACOR|55974|0|201467|N
20190819|ACP|3120|0|3788|N
20190819|ACRE|10837|0|11868|N
20190819|ACRS|97673|0|334022|N
20190819|ACRX|54357|0|173244|N
20190819|ACSG|278|0|278|N
20190819|ACST|184431|3000|360693|N
20190819|ACTT|10|0|26|N
20190819|ACU|3|0|4|N
20190819|ACV|2557|0|2561|N
20190819|ACWI|25504|0|77853|N
20190819|ACWV|18419|0|35219|N
20190819|ACWX|14776|0|49552|N
20190819|ACY|300|0|1770|N
20190819|ADAP|6531|0|16451|N
20190819|ADBE|30933|0|88110|N
20190819|ADC|509|0|877|N
20190819|ADES|3991|0|8845|N
20190819|ADI|6956|0|31117|N
20190819|ADIL|47|0|295|N
20190819|ADM|31988|0|87874|N
20190819|ADMA|41658|100|68451|N
20190819|ADMP|25746|0|91269|N
20190819|ADMS|703|0|1541|N
20190819|ADNT|5163|0|16105|N
20190819|ADOM|291857|22660|713456|N
20190819|ADP|10350|0|29018|N
20190819|ADPT|9552|0|22992|N
20190819|ADRO|135|0|4511|N
20190819|ADS|16308|0|30637|N
20190819|ADSK|16584|0|103076|N
20190819|ADSW|500|0|7900|N
20190819|ADT|54562|0|93165|N
20190819|ADTN|363|0|3218|N
20190819|ADUS|2313|0|3837|N
20190819|ADVM|30063|172|64264|N
20190819|ADX|6676|0|15947|N
20190819|ADXS|42241|630|114075|N
20190819|AE|801|0|1134|N
20190819|AEB|800|0|855|N
20190819|AEE|941|0|22213|N
20190819|AEG|86592|0|106979|N
20190819|AEGN|921|0|922|N
20190819|AEH|7154|0|16142|N
20190819|AEHR|1000|0|3685|N
20190819|AEIS|2091|0|3901|N
20190819|AEL|15|0|20053|N
20190819|AEM|16644|0|61556|N
20190819|AEMD|2943|0|6155|N
20190819|AEO|82662|0|122396|N
20190819|AEP|5132|0|25007|N
20190819|AEPpB|100|0|100|N
20190819|AER|10160|0|13555|N
20190819|AERI|14095|0|23982|N
20190819|AES|33845|0|66560|N
20190819|AESE|21476|2700|39459|N
20190819|AESEW|7184|0|9884|N
20190819|AEY|1|0|35|N
20190819|AEYE|3367|0|6285|N
20190819|AFB|2811|0|3044|N
20190819|AFG|647|0|6531|N
20190819|AFGB|4|0|210|N
20190819|AFGE|33|0|2473|N
20190819|AFGH|168|0|1359|N
20190819|AFH|10756|0|41583|N
20190819|AFHBL|50|0|200|N
20190819|AFI|1000|0|3207|N
20190819|AFIN|5434|0|15776|N
20190819|AFINP|1176|0|1276|N
20190819|AFK|3|0|84|N
20190819|AFL|15351|0|60754|N
20190819|AFMD|6762|0|36026|N
20190819|AFT|2163|0|11037|N
20190819|AFTY|63|0|117|N
20190819|AFYA|2513|0|25023|N
20190819|AG|94352|0|709530|N
20190819|AGCO|8832|66|13528|N
20190819|AGD|857|0|1652|N
20190819|AGE|4719|0|6359|N
20190819|AGEN|17572|0|43153|N
20190819|AGFS|3273|0|4156|N
20190819|AGG|63738|0|116263|N
20190819|AGGE|1|0|767|N
20190819|AGGY|10990|0|33772|N
20190819|AGI|61969|0|181292|N
20190819|AGIO|5614|0|9998|N
20190819|AGLE|3700|0|3700|N
20190819|AGM|475|0|577|N
20190819|AGMH|400|0|400|N
20190819|AGMpA|400|0|550|N
20190819|AGN|4360|0|27151|N
20190819|AGNC|186137|0|449034|N
20190819|AGNCB|100|0|557|N
20190819|AGNCM|503|0|552|N
20190819|AGNCN|719|0|764|N
20190819|AGO|3058|0|4077|N
20190819|AGOpB|250|0|1035|N
20190819|AGQ|3554|0|32149|N
20190819|AGR|2547|0|4347|N
20190819|AGRO|2006|0|6738|N
20190819|AGRX|27073|0|95320|N
20190819|AGS|14905|0|28606|N
20190819|AGT|119|0|572|N
20190819|AGTC|650|0|3153|N
20190819|AGX|274|0|682|N
20190819|AGYS|5258|0|5543|N
20190819|AGZ|2059|0|4217|N
20190819|AGZD|1500|0|5035|N
20190819|AHC|77|0|2612|N
20190819|AHH|1513|0|17040|N
20190819|AHLpC|611|0|753|N
20190819|AHLpD|654|0|1583|N
20190819|AHLpE|137|0|4739|N
20190819|AHPI|21|0|1321|N
20190819|AHT|39672|0|51784|N
20190819|AHTpD|300|0|525|N
20190819|AHTpF|1996|0|2596|N
20190819|AHTpG|1800|0|1890|N
20190819|AHTpH|8761|0|8919|N
20190819|AHTpI|200|0|200|N
20190819|AI|4137|0|16244|N
20190819|AIEQ|34|0|1870|N
