Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191023|ALLYpA|7363|0|8379|N
20191023|ALLpA|600|0|621|N
20191023|ALLpB|572|0|1094|N
20191023|ALLpG|1621|0|1986|N
20191023|ALLpH|1500|0|3730|N
20191023|ALNA|1323|0|2737|N
20191023|ALNY|2210|0|4586|N
20191023|ALO|1834|0|12763|N
20191023|ALPN|1|0|1|N
20191023|ALPpQ|306|0|827|N
20191023|ALRM|1235|0|2525|N
20191023|ALRN|31508|0|182549|N
20191023|ALRS|25|0|25|N
20191023|ALSK|38|0|9202|N
20191023|ALSN|1493|0|7148|N
20191023|ALT|12126|0|14843|N
20191023|ALTM|452|0|1452|N
20191023|ALTR|69|0|100|N
20191023|ALTY|1|0|1548|N
20191023|ALV|972|0|1832|N
20191023|ALXN|62510|0|218970|N
20191023|ALYA|32|0|390|N
20191023|ALpA|25|0|260|N
20191023|AM|29190|0|151240|N
20191023|AMAG|1091|0|8226|N
20191023|AMAT|69527|0|208289|N
20191023|AMBA|3721|0|7703|N
20191023|AMC|128931|0|187591|N
20191023|AMCR|8474|0|20679|N
20191023|AMCX|1259|0|2386|N
20191023|AMD|2606160|0|5547368|N
20191023|AME|3643|0|7747|N
20191023|AMED|317|0|991|N
20191023|AMEH|1201|0|2307|N
20191023|AMG|2788|0|4003|N
20191023|AMGN|18043|0|35815|N
20191023|AMH|16133|0|30243|N
20191023|AMHpD|17|0|27|N
20191023|AMHpF|122|0|300|N
20191023|AMHpH|47|0|847|N
20191023|AMJ|2768|0|57085|N
20191023|AMJL|239|0|1736|N
20191023|AMK|599|0|767|N
20191023|AMKR|18823|0|38436|N
20191023|AMLP|658130|0|1339875|N
20191023|AMN|1117|0|3140|N
20191023|AMNB|242|0|243|N
20191023|AMP|9305|0|10475|N
20191023|AMPE|60119|0|64676|N
20191023|AMPH|415|0|754|N
20191023|AMPY|3089|0|39082|N
20191023|AMRC|77|0|1332|N
20191023|AMRH|51928|0|154553|N
20191023|AMRN|127781|0|431832|N
20191023|AMRS|3167|0|16699|N
20191023|AMRX|15274|0|40792|N
20191023|AMSC|1949|0|11376|N
20191023|AMSF|1238|0|1738|N
20191023|AMSWA|92|0|427|N
20191023|AMT|10204|0|35362|N
20191023|AMTB|1|0|7|N
20191023|AMTD|40324|0|186506|N
20191023|AMTX|630|0|4759|N
20191023|AMWD|124|0|670|N
20191023|AMX|6518|0|59595|N
20191023|AMZA|13912|0|193502|N
20191023|AMZN|161068|0|295532|N
20191023|AN|7911|0|8642|N
20191023|ANAB|899|0|1106|N
20191023|ANAT|493|0|594|N
20191023|ANCN|77|0|477|N
20191023|ANDE|2620|0|3886|N
20191023|ANET|4990|0|8634|N
20191023|ANF|11149|0|33339|N
20191023|ANFI|429|0|2413|N
20191023|ANGI|30610|0|33485|N
20191023|ANGL|21565|0|51954|N
20191023|ANGO|1263|0|2148|N
20191023|ANH|1555|0|8136|N
20191023|ANHpA|1420|0|1753|N
20191023|ANHpC|125|0|280|N
20191023|ANIK|431|0|1211|N
20191023|ANIP|375|0|583|N
20191023|ANIX|2330|0|2773|N
20191023|ANSS|288|0|1514|N
20191023|ANTE|5826|0|10080|N
20191023|ANTM|33153|0|79364|N
20191023|ANY|1845|0|2155|N
20191023|AOA|562|0|3224|N
20191023|AOBC|11163|0|45427|N
20191023|AOD|3468|0|6401|N
20191023|AOIL|2|0|2|N
20191023|AOK|5499|0|10306|N
20191023|AOM|5893|0|13044|N
20191023|AON|1968|0|4420|N
20191023|AOR|2005|0|9168|N
20191023|AOS|6836|0|19910|N
20191023|AOSL|100|0|1700|N
20191023|APA|64038|0|145232|N
20191023|APAM|570|0|795|N
20191023|APD|4232|0|9798|N
20191023|APDN|6525|0|59706|N
20191023|APEI|210|0|450|N
20191023|APEX|10|0|588|N
20191023|APH|13604|0|40708|N
20191023|APHA|300467|0|683528|N
20191023|APLE|13978|0|26211|N
20191023|APLS|550|0|1032|N
20191023|APLT|1473|0|2860|N
20191023|APO|58503|0|69916|N
20191023|APOG|4203|0|4203|N
20191023|APOP|142254|431|213348|N
20191023|APOpA|47|0|547|N
20191023|APPF|340|0|731|N
20191023|APPN|5490|0|16009|N
20191023|APPS|104458|0|242510|N
20191023|APRE|3451|0|4636|N
20191023|APRN|1595|0|21358|N
20191023|APT|152|0|9913|N
20191023|APTO|27278|500|56196|N
20191023|APTS|16543|400|23393|N
20191023|APTV|6807|0|19562|N
20191023|APTX|931|0|12257|N
20191023|APVO|8524|0|31897|N
20191023|APY|6544|0|11158|N
20191023|APYX|300|0|2500|N
20191023|AQB|624|0|1176|N
20191023|AQMS|8941|0|13273|N
20191023|AQN|2308|0|12944|N
20191023|AQNA|75|0|126|N
20191023|AQNB|94|0|416|N
20191023|AQST|2719|0|3031|N
20191023|AQUA|339|0|2650|N
20191023|AR|139938|0|286372|N
20191023|ARA|3119|0|10290|N
20191023|ARAV|5|0|7|N
20191023|ARAY|2889|0|21221|N
20191023|ARCB|1838|0|2038|N
20191023|ARCC|45330|0|85537|N
20191023|ARCE|1063|0|1063|N
20191023|ARCH|3443|0|6086|N
20191023|ARCM|10|10|10|N
20191023|ARCO|104|0|1622|N
20191023|ARCT|1133|0|3335|N
20191023|ARD|450|0|1010|N
20191023|ARDC|2350|0|3063|N
20191023|ARDS|500|0|563|N
20191023|ARDX|17464|0|55794|N
20191023|ARE|1076|0|4879|N
20191023|AREC|5269|0|13519|N
20191023|ARES|11274|0|14250|N
20191023|ARESpA|106|0|106|N
20191023|AREX|385063|110|521296|N
20191023|ARGO|953|0|2120|N
20191023|ARGT|100|0|1373|N
20191023|ARGX|122|0|294|N
20191023|ARI|19608|0|35099|N
20191023|ARKF|3|0|1137|N
20191023|ARKG|414|0|3286|N
20191023|ARKK|2200|0|14650|N
20191023|ARKW|200|0|1903|N
20191023|ARL|33|0|71|N
20191023|ARLO|4018|0|9443|N
20191023|ARLP|9626|0|29378|N
20191023|ARMK|8097|0|8478|N
20191023|ARMP|47|0|274|N
20191023|ARNA|3022|0|7205|N
20191023|ARNC|49449|0|75506|N
20191023|AROC|298|0|9991|N
20191023|AROW|8|0|84|N
20191023|ARPO|40|0|18773|N
20191023|ARQL|72223|132|129422|N
20191023|ARR|4528|0|17862|N
20191023|ARRpB|1028|0|2048|N
20191023|ARTL|1107|0|6826|N
20191023|ARTNA|1950|0|4542|N
20191023|ARTW|2504|0|2921|N
20191023|ARTX|514|0|9732|N
20191023|ARVN|15200|0|27206|N
20191023|ARW|35|0|3064|N
20191023|ARWR|90897|0|165036|N
20191023|ARYA|1|0|1|N
20191023|ASA|481|0|1111|N
20191023|ASB|4067|0|10558|N
20191023|ASBpC|1900|0|1900|N
20191023|ASBpD|21|0|31|N
20191023|ASC|876|0|8572|N
20191023|ASG|1332|0|4132|N
20191023|ASGN|2310|0|4338|N
20191023|ASH|508|0|2619|N
20191023|ASHR|11139|0|27403|N
20191023|ASHS|20|0|21|N
20191023|ASIX|2197|0|3813|N
20191023|ASM|14333|0|24223|N
20191023|ASMB|8778|0|20718|N
20191023|ASML|2361|0|6702|N
20191023|ASNA|220071|0|476519|N
20191023|ASND|1094|0|3274|N
20191023|ASPN|353|0|404|N
20191023|ASPS|3586|0|4690|N
20191023|ASPU|200|0|905|N
20191023|ASR|1|0|91|N
20191023|ASRT|87345|0|384447|N
20191023|ASTC|301|0|454|N
20191023|ASTE|184|0|1945|N
20191023|ASUR|1801|0|8671|N
20191023|ASX|3522|0|6976|N
20191023|ASYS|27|0|2724|N
20191023|AT|3816|0|4551|N
20191023|ATAX|12862|0|21729|N
20191023|ATEC|16307|0|32024|N
20191023|ATEN|433|0|2937|N
20191023|ATGE|1100|0|2618|N
20191023|ATH|12327|0|13001|N
20191023|ATHE|153|0|161|N
20191023|ATHM|2805|0|2966|N
20191023|ATHX|22874|0|46722|N
20191023|ATHpA|136|0|488|N
20191023|ATI|6947|0|20073|N
20191023|ATIS|30960|0|74324|N
20191023|ATKR|935|0|3110|N
20191023|ATLC|20|0|138|N
20191023|ATLO|1|0|1|N
20191023|ATMP|1175|0|5533|N
20191023|ATNM|8970|0|35251|N
20191023|ATNX|42467|0|79059|N
20191023|ATO|2671|0|6022|N
20191023|ATOM|1500|0|4700|N
20191023|ATOS|1522|0|15075|N
20191023|ATR|143|0|320|N
20191023|ATRA|4641|0|6232|N
20191023|ATRC|224|0|424|N
20191023|ATRI|8|0|510|N
20191023|ATRO|800|0|1795|N
20191023|ATRS|27320|0|70184|N
20191023|ATSG|785|0|3365|N
20191023|ATTO|2000|0|2005|N
20191023|ATUS|8614|0|23735|N
20191023|ATV|1|0|12|N
20191023|ATVI|39178|0|64592|N
20191023|ATXI|1460|0|3460|N
20191023|AU|108506|0|186603|N
20191023|AUB|200|0|2051|N
20191023|AUBN|121|0|121|N
20191023|AUDC|2990|0|10421|N
20191023|AUMN|14517|0|38673|N
20191023|AUPH|49385|0|96050|N
20191023|AUTL|1000|0|1862|N
20191023|AUY|507158|0|1321330|N
20191023|AVA|179|0|823|N
20191023|AVAL|3048|0|6428|N
20191023|AVAV|6214|0|13631|N
20191023|AVB|376|0|2607|N
20191023|AVCO|2795|0|4186|N
20191023|AVD|351|0|545|N
20191023|AVDE|2493|0|13777|N
20191023|AVDL|53150|100|97243|N
20191023|AVDR|1|0|1|N
20191023|AVDV|9439|0|9497|N
20191023|AVEM|6158|0|9886|N
20191023|AVEO|121916|100|225833|N
20191023|AVGO|57617|0|87869|N
20191023|AVGOP|26|0|41|N
20191023|AVGR|101937|888|135317|N
20191023|AVH|63|0|827|N
20191023|AVID|3361|300|4415|N
20191023|AVK|3296|0|5226|N
20191023|AVLR|14846|0|28313|N
20191023|AVNS|1257|0|2335|N
20191023|AVP|178372|0|343703|N
20191023|AVRO|1519|0|1818|N
20191023|AVT|4108|0|8668|N
20191023|AVTR|3220|0|15953|N
20191023|AVTRpA|2|0|5|N
20191023|AVUS|8247|0|13776|N
20191023|AVUV|27973|0|27973|N
20191023|AVX|22652|0|22993|N
20191023|AVXL|7408|0|25269|N
20191023|AVY|18884|0|35028|N
20191023|AVYA|566|0|8504|N
20191023|AWF|8070|0|12604|N
20191023|AWI|2543|0|3095|N
20191023|AWK|8139|0|13863|N
20191023|AWP|17436|0|28068|N
20191023|AWR|2280|0|4008|N
20191023|AWRE|12105|0|12105|N
20191023|AWSM|332055|3387|568032|N
20191023|AWX|1007|0|1026|N
20191023|AX|2478|0|3593|N
20191023|AXAS|115311|200|242585|N
20191023|AXDX|1540|0|2663|N
20191023|AXE|271|0|301|N
20191023|AXGN|2784|0|6015|N
20191023|AXGT|35119|0|51077|N
20191023|AXL|11905|0|27386|N
20191023|AXNX|2515|0|3796|N
20191023|AXP|47137|0|100988|N
20191023|AXS|1607|0|5479|N
20191023|AXSM|33453|0|110540|N
20191023|AXSpD|259|0|694|N
20191023|AXSpE|789|0|3248|N
20191023|AXTA|51459|0|132127|N
20191023|AXTI|20113|0|23468|N
20191023|AXU|20158|0|52574|N
20191023|AY|475|0|10798|N
20191023|AYI|859|0|1085|N
20191023|AYR|1237|0|4601|N
20191023|AYTU|1964|0|3245|N
20191023|AYX|101564|0|187216|N
20191023|AZN|45862|0|67868|N
20191023|AZO|126|0|875|N
20191023|AZPN|403|0|1810|N
20191023|AZRE|150|0|250|N
20191023|AZRX|33703|90|76174|N
20191023|AZUL|603|0|15423|N
20191023|AZZ|1181|0|2085|N
20191023|B|3160|0|3708|N
20191023|BA|738818|0|1732027|N
20191023|BAB|8515|0|18600|N
20191023|BABA|498174|0|938940|N
20191023|BAC|1676139|0|3133582|N
20191023|BACpA|1105|0|1138|N
20191023|BACpB|22174|2585|27437|N
20191023|BACpC|541|0|1461|N
20191023|BACpE|200|0|700|N
20191023|BACpK|2976|0|3349|N
20191023|BACpL|18|0|38|N
20191023|BACpM|1382|0|3270|N
20191023|BACpN|3159|0|5670|N
20191023|BACpY|3683|0|7322|N
20191023|BAH|4327|0|16921|N
20191023|BAM|17782|0|33314|N
20191023|BANC|2461|0|4337|N
20191023|BANCpD|760|0|1460|N
20191023|BAND|775|0|1403|N
20191023|BANF|143|0|1211|N
20191023|BANR|9|0|1012|N
20191023|BANX|135|0|135|N
20191023|BAP|1893|0|2525|N
20191023|BAR|13884|0|14360|N
20191023|BAS|90042|12|102100|N
20191023|BASI|2762|0|3371|N
20191023|BATRK|149|0|200|N
20191023|BATT|1|0|573|N
20191023|BAX|9208|0|15950|N
20191023|BB|103707|0|383686|N
20191023|BBAR|18197|0|22525|N
20191023|BBBY|360455|61|688138|N
20191023|BBCP|1010|0|1345|N
20191023|BBD|111605|0|213819|N
20191023|BBDO|2|0|17|N
20191023|BBEU|1000|0|5144|N
20191023|BBGI|1983|0|3120|N
20191023|BBI|120|0|563|N
20191023|BBIO|3712|0|7011|N
20191023|BBJP|1723|0|9826|N
20191023|BBK|1300|0|3692|N
20191023|BBL|873|0|1623|N
20191023|BBN|2025|0|4245|N
20191023|BBRE|50|0|1054|N
20191023|BBSI|307|0|369|N
20191023|BBT|17795|0|33726|N
20191023|BBTpF|31|0|79|N
20191023|BBTpG|36|0|686|N
20191023|BBTpH|1465|0|2053|N
20191023|BBUS|1205|0|1406|N
20191023|BBVA|14319|0|49484|N
20191023|BBW|1981|0|9993|N
20191023|BBX|3|0|4317|N
20191023|BBY|17768|0|34462|N
20191023|BC|4815|0|20198|N
20191023|BCBP|399|0|466|N
20191023|BCC|4224|0|7142|N
20191023|BCDA|50|0|53|N
20191023|BCE|29511|0|52132|N
20191023|BCEI|3036|0|3838|N
20191023|BCEL|1457|0|1466|N
20191023|BCH|2|0|388|N
20191023|BCI|623|0|1383|N
20191023|BCLI|978|0|2889|N
20191023|BCM|264|0|1319|N
20191023|BCML|327|0|403|N
20191023|BCO|3496|0|5674|N
20191023|BCOR|308|0|801|N
20191023|BCOV|957|0|2221|N
20191023|BCPC|128|0|318|N
20191023|BCRX|23644|0|40441|N
20191023|BCS|20322|0|28002|N
20191023|BCSF|1301|0|4696|N
20191023|BCV|100|0|952|N
20191023|BCX|23905|0|28134|N
20191023|BDC|1689|0|2012|N
20191023|BDCL|3327|0|5886|N
20191023|BDCS|1008|0|1008|N
20191023|BDJ|25983|0|43397|N
20191023|BDN|5681|0|8589|N
20191023|BDR|243|240|1509|N
20191023|BDSI|7019|0|14806|N
20191023|BDX|13410|0|19676|N
20191023|BDXA|310|0|310|N
20191023|BE|111733|0|184333|N
20191023|BEAT|2009|0|3487|N
20191023|BECN|1697|0|2531|N
20191023|BEDU|970|0|5020|N
20191023|BELFA|1700|0|3333|N
20191023|BELFB|500|0|643|N
20191023|BEMO|3308|0|3768|N
20191023|BEN|44509|0|61028|N
20191023|BEP|2496|0|11439|N
20191023|BERY|7543|0|12636|N
20191023|BEST|2750|0|12446|N
20191023|BF/B|1039|0|1554|N
20191023|BFAM|514|0|1866|N
20191023|BFIN|100|0|347|N
20191023|BFIT|6|0|160|N
20191023|BFK|100|0|1301|N
20191023|BFO|200|0|2300|N
20191023|BFS|16|0|46|N
20191023|BFSpE|1105|0|1105|N
20191023|BFZ|2002|0|3760|N
20191023|BG|10005|0|18695|N
20191023|BGB|15146|0|24521|N
20191023|BGCP|12648|0|24327|N
20191023|BGFV|13211|0|36037|N
20191023|BGG|11551|0|28110|N
20191023|BGH|1154|0|5879|N
20191023|BGIO|1100|0|1100|N
20191023|BGNE|1448|0|10685|N
20191023|BGR|2456|0|9428|N
20191023|BGRN|231|0|280|N
20191023|BGS|29251|0|51137|N
20191023|BGSF|2185|0|4459|N
20191023|BGT|2022|0|19144|N
20191023|BGX|2226|0|3169|N
20191023|BGY|501|0|4602|N
20191023|BH|1583|0|1731|N
20191023|BH/A|49|0|449|N
20191023|BHAT|111|0|15993|N
20191023|BHC|19430|0|74725|N
20191023|BHE|363|0|2677|N
20191023|BHF|1197|0|2409|N
20191023|BHK|8957|0|9709|N
20191023|BHLB|201|0|527|N
20191023|BHP|10673|0|15939|N
20191023|BHR|1151|0|1863|N
20191023|BHTG|524|0|1224|N
20191023|BHVN|1476|0|4171|N
20191023|BIB|880|0|1752|N
20191023|BIBL|256|0|2255|N
20191023|BIDU|37556|0|76187|N
20191023|BIF|1798|0|2902|N
20191023|BIG|18681|0|87015|N
20191023|BIIB|495858|0|816253|N
20191023|BIL|51198|69|101350|N
20191023|BILI|26560|0|40067|N
20191023|BIMI|19076|50|46484|N
20191023|BIO|681|0|1669|N
20191023|BIOC|37065|0|71630|N
20191023|BIOL|16890|17|22481|N
20191023|BIOS|17272|0|29434|N
20191023|BIP|2747|0|26815|N
20191023|BIS|480|0|989|N
20191023|BIT|4056|0|6622|N
20191023|BITA|4223|0|8911|N
20191023|BIV|19564|0|32736|N
20191023|BIZD|6568|0|9211|N
20191023|BJ|10170|1500|22158|N
20191023|BJRI|896|0|2116|N
20191023|BK|13234|0|89396|N
20191023|BKCC|3092|0|10887|N
20191023|BKD|925|0|4896|N
20191023|BKE|4435|0|10092|N
20191023|BKEP|760|0|5684|N
20191023|BKEPP|2000|0|13224|N
20191023|BKF|25|0|213|N
20191023|BKH|528|0|1698|N
20191023|BKI|2964|0|4517|N
20191023|BKK|3700|0|8527|N
20191023|BKLN|22535|0|116532|N
20191023|BKNG|780|0|1671|N
20191023|BKR|13344|0|37151|N
20191023|BKSC|179|0|231|N
20191023|BKT|3645|0|9754|N
20191023|BKU|2880|0|11061|N
20191023|BKYI|170|0|1740|N
20191023|BKpC|1164|0|2040|N
20191023|BL|2164|0|2612|N
20191023|BLBD|25|0|141|N
20191023|BLCM|46833|0|103909|N
20191023|BLD|321|0|4838|N
20191023|BLDP|17151|0|42303|N
20191023|BLDR|6732|0|27890|N
20191023|BLE|3510|100|14170|N
20191023|BLES|485|0|1739|N
20191023|BLFS|2600|0|4526|N
20191023|BLIN|4041|0|12150|N
20191023|BLK|4186|0|7256|N
20191023|BLKB|166|0|1142|N
20191023|BLL|3064|0|29078|N
20191023|BLMN|2205|0|7252|N
20191023|BLNK|17895|0|43662|N
20191023|BLOK|86|0|547|N
20191023|BLPH|25174|140|64044|N
20191023|BLRX|6|0|2072|N
20191023|BLU|230|0|1180|N
20191023|BLUE|5686|0|13115|N
20191023|BLV|3892|0|7470|N
20191023|BLW|270|0|1178|N
20191023|BLX|2172|0|2264|N
20191023|BMA|4189|0|4551|N
20191023|BMCH|201|0|7305|N
20191023|BME|1325|0|2232|N
20191023|BMI|152|0|760|N
20191023|BMLpH|1100|0|1100|N
20191023|BMLpJ|1600|0|2154|N
20191023|BMLpL|3701|0|7919|N
20191023|BMO|2951|0|6025|N
20191023|BMRC|100|0|700|N
20191023|BMRN|21667|0|47429|N
20191023|BMTC|140|0|512|N
20191023|BMY|356227|0|517630|N
20191023|BND|49322|0|132558|N
20191023|BNDC|585|0|585|N
20191023|BNDW|716|0|4293|N
20191023|BNDX|30602|0|43319|N
20191023|BNED|2718|0|20955|N
20191023|BNFT|5856|0|7734|N
20191023|BNGO|836456|17071|1644776|N
20191023|BNKU|1|0|1|N
20191023|BNO|201|0|2415|N
20191023|BNS|3638|0|9187|N
20191023|BNTC|1082|0|1716|N
20191023|BNTX|10531|27|36248|N
20191023|BOCH|300|0|423|N
20191023|BOCT|300|0|11859|N
20191023|BOE|10801|0|11683|N
20191023|BOH|207|0|1049|N
20191023|BOIL|26265|0|37527|N
20191023|BOKF|1175|0|1686|N
20191023|BOLD|106|0|248|N
20191023|BOMN|125|0|307|N
20191023|BOND|8624|0|14170|N
20191023|BOOM|4817|0|9602|N
20191023|BOOT|29675|0|44081|N
20191023|BORR|2782|0|4133|N
