Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190122|A|7097|0|26355|N
20190122|AA|157196|0|523189|N
20190122|AAAU|8694|0|10363|N
20190122|AABA|12325|0|68344|N
20190122|AAC|12467|1|23000|N
20190122|AAL|240207|0|720238|N
20190122|AAME|45|0|45|N
20190122|AAN|11323|0|11441|N
20190122|AAOI|12157|0|54986|N
20190122|AAON|21|0|731|N
20190122|AAP|3020|0|11115|N
20190122|AAPL|1484873|185|2477559|N
20190122|AAT|59|0|383|N
20190122|AAU|31488|0|50645|N
20190122|AAWW|2006|0|3860|N
20190122|AAXJ|5415|0|102196|N
20190122|AAXN|7503|0|27814|N
20190122|AB|20352|0|59375|N
20190122|ABB|53554|0|166449|N
20190122|ABBV|82037|0|254300|N
20190122|ABC|13667|0|44514|N
20190122|ABCB|930|0|6876|N
20190122|ABDC|2433|0|3168|N
20190122|ABEO|11404|0|23443|N
20190122|ABEV|672060|0|1043499|N
20190122|ABG|2620|0|3125|N
20190122|ABIL|478654|1450|1046510|N
20190122|ABIO|9040|0|23114|N
20190122|ABM|2523|0|5959|N
20190122|ABMD|17177|0|28255|N
20190122|ABR|34397|0|76650|N
20190122|ABRpA|1000|0|1000|N
20190122|ABT|96867|0|233316|N
20190122|ABUS|10124|0|12379|N
20190122|AC|859|0|1259|N
20190122|ACA|457|0|1324|N
20190122|ACAD|44897|0|77251|N
20190122|ACB|1939614|0|3572959|N
20190122|ACBI|1340|0|2737|N
20190122|ACC|2461|0|6538|N
20190122|ACCO|10927|0|11900|N
20190122|ACES|5|0|5|N
20190122|ACET|16099|0|28761|N
20190122|ACGL|3612|0|17252|N
20190122|ACGLO|2307|0|2661|N
20190122|ACGLP|442|0|717|N
20190122|ACH|350|0|2185|N
20190122|ACHC|7719|0|12400|N
20190122|ACHN|17484|0|38600|N
20190122|ACHV|11457|0|16825|N
20190122|ACIA|3376|0|8814|N
20190122|ACIM|23|0|9773|N
20190122|ACIU|2667|0|3771|N
20190122|ACIW|1|0|1999|N
20190122|ACLS|3144|0|7922|N
20190122|ACM|15442|0|20857|N
20190122|ACMR|272|0|776|N
20190122|ACN|10054|0|44173|N
20190122|ACNB|1592|0|2602|N
20190122|ACOR|6932|0|17841|N
20190122|ACP|10792|0|12800|N
20190122|ACRE|716|0|22465|N
20190122|ACRS|25374|87|39848|N
20190122|ACRX|159259|24|349050|N
20190122|ACST|10249|0|45085|N
20190122|ACT|41|0|447|N
20190122|ACTG|1175|0|5309|N
20190122|ACV|1688|0|3981|N
20190122|ACWF|14564|0|17290|N
20190122|ACWI|2655|0|82751|N
20190122|ACWV|5690|0|16361|N
20190122|ACWX|1340|0|163466|N
20190122|ADAP|15001|0|30060|N
20190122|ADBE|29340|0|124771|N
20190122|ADC|954|0|3929|N
20190122|ADES|948|0|2065|N
20190122|ADI|19913|0|37751|N
20190122|ADIL|51474|512|88682|N
20190122|ADM|63330|0|125662|N
20190122|ADMA|23778|0|37385|N
20190122|ADMP|13671|0|50893|N
20190122|ADMS|6261|0|16844|N
20190122|ADNT|34115|0|59014|N
20190122|ADOM|8992|702|51574|N
20190122|ADP|9153|0|45893|N
20190122|ADRE|1300|0|2026|N
20190122|ADRO|11610|0|15559|N
20190122|ADS|3370|0|8686|N
20190122|ADSK|31020|0|49946|N
20190122|ADSW|1100|0|2086|N
20190122|ADT|16287|0|45360|N
20190122|ADTN|4627|0|5279|N
20190122|ADUS|1422|0|6061|N
20190122|ADVM|58|0|2973|N
20190122|ADX|4630|0|18971|N
20190122|ADXS|26502|0|39825|N
20190122|AEB|77|0|632|N
20190122|AED|1448|0|2834|N
20190122|AEE|11722|0|21292|N
20190122|AEF|1943|0|4143|N
20190122|AEG|31895|0|71661|N
20190122|AEGN|494|0|589|N
20190122|AEH|1234|0|2024|N
20190122|AEHR|15773|0|23915|N
20190122|AEIS|5022|0|6122|N
20190122|AEL|3469|0|6718|N
20190122|AEM|20529|0|37430|N
20190122|AEMD|17|0|7462|N
20190122|AEO|36809|0|64603|N
20190122|AEP|14624|200|39420|N
20190122|AER|8562|0|29761|N
20190122|AERI|2156|0|15409|N
20190122|AES|54505|0|87555|N
20190122|AETI|13638|1200|41443|N
20190122|AEYE|7247|0|12281|N
20190122|AEZS|17531|0|59436|N
20190122|AFB|7001|0|11139|N
20190122|AFG|379|0|1448|N
20190122|AFGE|18|0|211|N
20190122|AFGH|76|0|1096|N
20190122|AFH|1655|0|20661|N
20190122|AFI|1400|0|1609|N
20190122|AFIN|5364|0|18172|N
20190122|AFK|2|0|2|N
20190122|AFL|24043|0|77612|N
20190122|AFMD|2438|0|46053|N
20190122|AFSIpA|100|0|11484|N
20190122|AFSIpB|10700|0|15450|N
20190122|AFSIpC|2969|0|30412|N
20190122|AFSIpD|1139|0|5879|N
20190122|AFSIpE|3826|0|14833|N
20190122|AFSIpF|19051|50|24224|N
20190122|AFSS|21421|0|33217|N
20190122|AFST|5911|55|12581|N
20190122|AFT|4000|0|6737|N
20190122|AG|207750|0|418556|N
20190122|AGCO|1539|0|6129|N
20190122|AGD|729|0|3780|N
20190122|AGE|5045|0|7434|N
20190122|AGEN|91501|360|244589|N
20190122|AGFS|3666|96|6257|N
20190122|AGG|20058|0|208146|N
20190122|AGGP|361|0|599|N
20190122|AGGY|11312|0|29249|N
20190122|AGI|107459|0|346354|N
20190122|AGIO|9048|0|17787|N
20190122|AGLE|5386|0|5546|N
20190122|AGM|168|0|375|N
20190122|AGN|31850|0|64377|N
20190122|AGNC|308422|0|465528|N
20190122|AGNCB|3349|0|6005|N
20190122|AGNCN|526|0|1886|N
20190122|AGO|1151|0|15017|N
20190122|AGOpE|393|0|3293|N
20190122|AGR|1455|0|4639|N
20190122|AGRO|321|0|3992|N
20190122|AGRX|8592|0|51817|N
20190122|AGS|2353|0|2358|N
20190122|AGTC|151|0|2954|N
20190122|AGX|2765|0|8405|N
20190122|AGZ|1332|0|3552|N
20190122|AGZD|1791|0|11358|N
20190122|AHC|104|0|115|N
20190122|AHH|68|0|2539|N
20190122|AHL|213|0|1336|N
20190122|AHLpC|2835|100|3740|N
20190122|AHLpD|857|0|1639|N
20190122|AHT|6327|0|23081|N
20190122|AHTpD|386|0|886|N
20190122|AHTpH|250|0|250|N
20190122|AI|9971|0|15222|N
20190122|AIA|421|0|1384|N
20190122|AIEQ|1979|0|7532|N
20190122|AIF|700|0|1100|N
20190122|AIG|60011|727|157772|N
20190122|AIG/WS|4459|0|12494|N
20190122|AIMC|2325|0|12345|N
20190122|AIMT|29265|200|43548|N
20190122|AIN|226|0|825|N
20190122|AINC|150|0|150|N
20190122|AINV|4697|100|13780|N
