Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190801|AEF|5|0|1548|N
20190801|AEG|29987|0|97301|N
20190801|AEGN|1700|0|3226|N
20190801|AEH|567|0|8595|N
20190801|AEIS|221|0|2011|N
20190801|AEL|2225|0|3849|N
20190801|AEM|29959|140|70449|N
20190801|AEMD|9097|26|28870|N
20190801|AEO|102540|0|280770|N
20190801|AEP|6997|0|91136|N
20190801|AER|7689|0|29098|N
20190801|AERI|5683|0|30605|N
20190801|AES|43730|0|152261|N
20190801|AEY|200|0|1275|N
20190801|AEYE|180|0|1506|N
20190801|AEZS|1573|0|9823|N
20190801|AFB|1742|0|9771|N
20190801|AFG|638|0|15617|N
20190801|AFGB|6|0|58|N
20190801|AFGE|91|0|1538|N
20190801|AFGH|448|0|1859|N
20190801|AFH|23420|1030|37005|N
20190801|AFI|3451|0|5206|N
20190801|AFIN|9976|0|19344|N
20190801|AFINP|430|0|1430|N
20190801|AFK|10|0|597|N
20190801|AFL|24916|0|43585|N
20190801|AFMD|33013|0|52191|N
20190801|AFT|1244|0|1516|N
20190801|AFTY|535|0|804|N
20190801|AFYA|688|0|18662|N
20190801|AG|170207|0|1213509|N
20190801|AGCO|1311|0|7760|N
20190801|AGD|3772|0|5324|N
20190801|AGE|100|0|2558|N
20190801|AGEN|14970|0|88040|N
20190801|AGFS|1879|0|3979|N
20190801|AGFSW|6000|0|6000|N
20190801|AGG|36026|0|126799|N
20190801|AGGY|13056|0|33904|N
20190801|AGI|136154|1500|227936|N
20190801|AGIO|10039|175|13476|N
20190801|AGLE|3|0|643|N
20190801|AGM|605|0|1114|N
20190801|AGMH|1366|0|1366|N
20190801|AGMpA|800|0|2400|N
20190801|AGMpC|461|0|461|N
20190801|AGN|22333|0|66771|N
20190801|AGNC|59683|0|226895|N
20190801|AGNCM|110|0|310|N
20190801|AGNCN|163|0|5922|N
20190801|AGO|400|0|1027|N
20190801|AGQ|14131|0|47301|N
20190801|AGR|5554|0|5877|N
20190801|AGRO|1283|0|1919|N
20190801|AGRX|10331|353|33827|N
20190801|AGS|615|0|3281|N
20190801|AGTC|3387|0|5380|N
20190801|AGX|334|0|534|N
20190801|AGYS|26|0|128|N
20190801|AGZ|5867|0|6436|N
20190801|AGZD|2984|0|4427|N
20190801|AHC|694|0|3475|N
20190801|AHH|8963|0|14806|N
20190801|AHLpC|362|0|465|N
20190801|AHLpD|139|0|213|N
20190801|AHT|69970|0|84306|N
20190801|AHTpF|605|0|805|N
20190801|AHTpG|2350|0|2350|N
20190801|AHTpH|254|0|574|N
20190801|AHTpI|331|0|331|N
20190801|AI|47963|0|63352|N
20190801|AIA|163|0|364|N
20190801|AIC|1227|0|2227|N
20190801|AIEQ|33|0|1168|N
20190801|AIF|3621|1418|5114|N
20190801|AIG|32243|0|72304|N
20190801|AIG/WS|5188|0|6061|N
20190801|AIGpA|2699|0|4049|N
20190801|AIHS|699|0|999|N
20190801|AIMC|3786|0|9377|N
20190801|AIMT|2606|0|4671|N
20190801|AIN|502|0|867|N
20190801|AINC|286|0|342|N
20190801|AINV|17524|0|34769|N
20190801|AIQ|2253|0|2887|N
20190801|AIR|1819|0|2567|N
20190801|AIRI|1672|0|2732|N
20190801|AIRT|92|0|1186|N
20190801|AIRTP|1950|0|2050|N
20190801|AIT|326|0|6226|N
20190801|AIV|863|0|3163|N
20190801|AIW|5625|0|5625|N
20190801|AIZ|528|0|4667|N
20190801|AIpB|375|0|375|N
20190801|AJG|3887|0|17889|N
20190801|AJRD|281985|0|417334|N
20190801|AJX|380|0|386|N
20190801|AKAM|43409|0|102995|N
20190801|AKBA|11858|15|20631|N
20190801|AKCA|890|0|3566|N
20190801|AKER|10864|0|54315|N
20190801|AKG|14520|0|52276|N
20190801|AKR|1|0|1416|N
20190801|AKRO|250|0|275|N
20190801|AKRX|116041|0|226011|N
20190801|AKS|428471|0|1584679|N
20190801|AKTS|10612|0|12179|N
20190801|AKTX|3966|0|15713|N
20190801|AL|8257|0|13805|N
20190801|ALB|24825|0|47324|N
20190801|ALBO|3|0|334|N
20190801|ALC|22832|0|29374|N
20190801|ALCO|4|0|498|N
20190801|ALDR|13380|0|16475|N
20190801|ALDX|5450|0|12657|N
20190801|ALE|182|0|947|N
20190801|ALEC|16086|0|29357|N
20190801|ALEX|2050|0|8023|N
20190801|ALG|50|0|1031|N
20190801|ALGN|40837|0|114134|N
20190801|ALGT|659|0|2162|N
20190801|ALIM|26325|0|69649|N
20190801|ALJJ|205|0|12209|N
20190801|ALK|16557|0|27172|N
20190801|ALKS|7306|0|22778|N
20190801|ALL|19306|0|54851|N
20190801|ALLE|6869|0|43656|N
20190801|ALLK|2986|0|4225|N
20190801|ALLO|4712|0|20232|N
20190801|ALLT|52|0|4065|N
20190801|ALLY|3058|0|34342|N
20190801|ALLYpA|9750|0|12664|N
20190801|ALLpA|390|0|1390|N
20190801|ALLpB|1475|0|1930|N
20190801|ALLpD|17435|0|20774|N
20190801|ALLpE|3012|0|24605|N
20190801|ALLpF|537|0|877|N
20190801|ALLpG|329|0|13277|N
20190801|ALNA|2269|0|10775|N
20190801|ALNY|2502|0|7803|N
20190801|ALO|47435|0|96408|N
20190801|ALOT|100|0|2287|N
20190801|ALPpQ|650|0|700|N
20190801|ALRM|3989|0|16701|N
20190801|ALRN|33971|100|105338|N
20190801|ALSK|403|0|6443|N
20190801|ALSN|12602|0|24437|N
20190801|ALT|6436|0|34544|N
20190801|ALTM|95209|2505|140936|N
20190801|ALTR|929|0|1618|N
20190801|ALTY|1425|0|1927|N
20190801|ALV|6143|0|19834|N
20190801|ALX|69|0|351|N
20190801|ALXN|16375|0|50852|N
20190801|ALpA|116|0|166|N
20190801|AM|335557|882|635771|N
20190801|AMAG|36450|20|92167|N
20190801|AMAT|119248|0|373559|N
20190801|AMBA|9076|0|30666|N
20190801|AMBC|200|0|5739|N
20190801|AMC|461889|0|769104|N
20190801|AMCR|92942|0|110314|N
20190801|AMCX|14283|0|24322|N
20190801|AMD|6552891|105664|16828434|N
20190801|AME|6036|0|9015|N
20190801|AMED|5792|0|17694|N
20190801|AMEH|151|0|1661|N
20190801|AMG|5141|0|9136|N
20190801|AMGN|9921|0|73871|N
20190801|AMH|3197|0|68343|N
20190801|AMHpD|29|0|642|N
20190801|AMHpE|100|0|533|N
20190801|AMHpF|2553|0|2603|N
20190801|AMHpG|5119|0|6519|N
20190801|AMHpH|4577|0|7575|N
20190801|AMJ|3530|0|88995|N
20190801|AMJL|410|0|536|N
20190801|AMK|781|0|6505|N
20190801|AMKR|21682|0|58942|N
20190801|AMLP|1026628|3186|1557190|N
20190801|AMN|12556|0|15437|N
20190801|AMNB|952|0|952|N
20190801|AMOT|433|0|882|N
20190801|AMP|10422|0|22769|N
20190801|AMPE|223795|100|243770|N
20190801|AMPH|122|0|578|N
20190801|AMR|354472|0|663863|N
20190801|AMRC|215|0|6768|N
20190801|AMRH|132988|480|272622|N
20190801|AMRK|2|0|17|N
20190801|AMRN|479942|100|1298497|N
20190801|AMRS|38616|0|48035|N
20190801|AMRWW|24970|0|35470|N
20190801|AMRX|64134|0|135566|N
20190801|AMS|6|0|426|N
20190801|AMSC|92|0|2047|N
20190801|AMSF|17|0|789|N
20190801|AMSWA|452|0|458|N
20190801|AMT|27916|0|55553|N
20190801|AMTB|36|0|123|N
20190801|AMTD|149068|0|168453|N
20190801|AMTX|1848|0|5407|N
20190801|AMU|700|0|2763|N
20190801|AMWD|148|0|1173|N
20190801|AMX|15100|0|47971|N
20190801|AMZA|42888|0|178967|N
20190801|AMZN|402003|3|692630|N
20190801|AN|1729|0|12207|N
20190801|ANAB|730|0|1615|N
20190801|ANAT|228|0|328|N
20190801|ANCN|260|0|1558|N
20190801|ANDE|172|0|1262|N
20190801|ANET|24519|0|61019|N
20190801|ANF|174684|355|279708|N
20190801|ANFI|4705|0|64923|N
20190801|ANGI|9904|0|21418|N
20190801|ANGL|18165|0|22669|N
20190801|ANGO|4232|0|5307|N
20190801|ANH|5339|0|13000|N
20190801|ANIK|11456|9900|21157|N
20190801|ANIP|624|0|787|N
20190801|ANIX|497|0|18396|N
20190801|ANSS|3754|0|8344|N
20190801|ANTE|1|0|841|N
20190801|ANTM|4748|0|10011|N
20190801|ANY|5434|0|7219|N
20190801|AOA|10405|0|12712|N
20190801|AOBC|22926|0|46838|N
20190801|AOD|10744|881|19388|N
20190801|AOIL|26|0|26|N
20190801|AOK|7303|0|11904|N
20190801|AOM|5034|0|6804|N
20190801|AON|1156|0|6749|N
20190801|AOR|4793|0|7504|N
20190801|AOS|16193|0|29695|N
20190801|AOSL|10|0|322|N
20190801|AP|328|0|369|N
20190801|APA|153732|0|299097|N
20190801|APAM|1635|0|22000|N
20190801|APC|12578|0|68279|N
20190801|APD|3206|0|24362|N
20190801|APDN|90109|0|154819|N
20190801|APEX|38|0|277|N
20190801|APH|15509|0|33347|N
20190801|APHA|482594|360|934168|N
20190801|APLE|43733|0|82902|N
20190801|APLS|12308|0|14535|N
20190801|APO|19305|0|121593|N
20190801|APOG|1001|0|1108|N
20190801|APOP|3471|0|13044|N
20190801|APPF|3700|0|5029|N
20190801|APPN|4440|0|45753|N
20190801|APPS|68909|4359|202186|N
20190801|APRN|10641|100|41102|N
20190801|APT|12|0|1130|N
20190801|APTO|2280|0|23413|N
20190801|APTS|9024|0|24768|N
20190801|APTV|7337|0|25205|N
20190801|APTX|2800|0|3209|N
20190801|APU|14699|0|28156|N
20190801|APVO|176096|1937|506718|N
20190801|APY|12501|0|13652|N
20190801|AQ|4|0|25|N
20190801|AQB|47369|1462|56560|N
20190801|AQMS|68058|7|137804|N
20190801|AQN|3992|0|6878|N
20190801|AQNA|131|0|470|N
20190801|AQNB|447|0|8695|N
20190801|AQST|1600|0|5986|N
20190801|AQUA|8615|0|12348|N
20190801|AQXP|6122|0|35249|N
20190801|AR|117944|0|334021|N
20190801|ARA|3208|0|5605|N
20190801|ARAV|539|0|7115|N
20190801|ARAY|9825|0|23650|N
20190801|ARC|1652|0|3244|N
20190801|ARCC|60650|0|155203|N
20190801|ARCE|200|0|200|N
20190801|ARCH|3841|4|11813|N
20190801|ARCI|60|0|580|N
20190801|ARCO|1249|0|11004|N
20190801|ARCT|17510|65|37329|N
20190801|ARD|1250|0|3276|N
20190801|ARDC|8101|0|10281|N
20190801|ARDS|31|31|206|N
20190801|ARDX|5676|0|6205|N
20190801|ARE|5339|0|6998|N
20190801|ARES|3902|0|12031|N
20190801|ARESpA|778|0|1565|N
20190801|AREX|122562|0|228899|N
20190801|ARGO|141|0|2343|N
20190801|ARGT|6|0|1198|N
20190801|ARGX|1006|0|1872|N
20190801|ARI|20427|0|29814|N
20190801|ARKF|1405|0|2540|N
20190801|ARKG|16522|0|22316|N
20190801|ARKK|10672|0|27856|N
20190801|ARKQ|16|0|874|N
20190801|ARKW|2292|0|4886|N
20190801|ARLO|5829|112|22690|N
20190801|ARLP|33318|0|61113|N
20190801|ARMK|670|0|8244|N
20190801|ARMP|298|0|1338|N
20190801|ARNA|5885|0|19171|N
20190801|ARNC|21326|0|53215|N
20190801|AROC|11623|0|19126|N
20190801|ARPO|15779|0|17917|N
20190801|ARQL|33764|0|87578|N
20190801|ARR|18649|0|41825|N
20190801|ARRpB|1600|0|1800|N
20190801|ARTNA|738|0|3140|N
20190801|ARTW|1903|0|3737|N
20190801|ARTX|3355|0|15648|N
20190801|ARVN|647|0|2137|N
20190801|ARW|5627|0|9525|N
20190801|ARWR|18434|0|45425|N
20190801|ARYA|1|0|1|N
20190801|ASA|2083|0|4524|N
20190801|ASB|1751|0|11450|N
20190801|ASBpD|270|0|621|N
20190801|ASC|9162|0|10713|N
20190801|ASFI|2|0|616|N
20190801|ASG|35116|200|37587|N
20190801|ASGN|82|0|2051|N
20190801|ASH|1702|0|8775|N
20190801|ASHR|17199|187|71872|N
20190801|ASHS|100|0|24081|N
20190801|ASIX|1435|0|3334|N
20190801|ASM|102118|0|160341|N
20190801|ASMB|501|0|602|N
20190801|ASML|5145|0|11801|N
20190801|ASNA|466761|1584|633802|N
20190801|ASND|958|0|5434|N
20190801|ASPN|3334|11|7143|N
20190801|ASPS|526|0|1054|N
20190801|ASPU|210|0|2266|N
20190801|ASR|489|0|650|N
20190801|ASRT|12433|0|28476|N
20190801|ASRV|304|0|307|N
20190801|ASTC|223|0|2532|N
20190801|ASTE|719|0|1421|N
20190801|ASUR|7531|700|24041|N
20190801|ASX|3831|0|15559|N
20190801|ASYS|1585|0|2990|N
20190801|AT|942|0|8485|N
20190801|ATAI|1122|0|2066|N
20190801|ATAX|3108|0|28301|N
20190801|ATEC|10050|0|28244|N
20190801|ATEN|8541|0|26153|N
20190801|ATEX|605|0|705|N
20190801|ATGE|375|0|376|N
20190801|ATH|21411|0|25952|N
20190801|ATHE|3762|1000|8735|N
20190801|ATHM|21366|0|24677|N
20190801|ATHX|27068|1400|72795|N
20190801|ATHpA|500|0|3813|N
20190801|ATI|8596|0|23012|N
20190801|ATIS|743|0|9989|N
20190801|ATKR|459|0|207850|N
20190801|ATLC|2896|0|3299|N
20190801|ATLO|100|0|100|N
20190801|ATNI|5195|0|5317|N
20190801|ATNM|7471|0|54830|N
20190801|ATNX|6092|0|13797|N
20190801|ATO|46641|0|48706|N
20190801|ATOM|4369|0|11748|N
20190801|ATOS|47592|0|84605|N
20190801|ATR|1363|0|4416|N
20190801|ATRA|7260|0|40136|N
20190801|ATRC|139|0|3188|N
20190801|ATRI|140|0|215|N
20190801|ATRO|1741|0|17753|N
20190801|ATRS|27119|8595|164155|N
20190801|ATSG|9638|0|45500|N
20190801|ATTO|4973|0|11480|N
20190801|ATU|500|0|959|N
20190801|ATUS|107436|0|301276|N
20190801|ATV|1|0|12|N
20190801|ATVI|269727|0|599624|N
20190801|ATXI|55|0|60|N
20190801|AU|125917|420|249879|N
20190801|AUB|2031|0|4966|N
20190801|AUBN|2|0|102|N
20190801|AUDC|4173|0|10576|N
20190801|AUG|5999|0|22788|N
20190801|AUMN|48861|0|91927|N
20190801|AUO|24477|0|56837|N
20190801|AUPH|11575|0|41854|N
20190801|AUSF|379|0|379|N
20190801|AUTL|169|0|600|N
20190801|AUTO|400|0|1355|N
20190801|AUY|534549|0|3340066|N
20190801|AVA|2454|0|2784|N
20190801|AVAL|1436|0|1438|N
20190801|AVAV|473|0|4298|N
20190801|AVB|7563|0|27015|N
20190801|AVCO|26932|0|39086|N
20190801|AVD|1185|0|1285|N
20190801|AVDL|13486|0|45657|N
20190801|AVDR|200|0|10578|N
20190801|AVEO|1895250|7809|3912143|N
20190801|AVGO|33801|15|62755|N
20190801|AVGR|28495|260|126272|N
20190801|AVH|6356|0|7851|N
20190801|AVID|43669|0|115615|N
20190801|AVK|9825|0|14004|N
20190801|AVLR|5635|0|12797|N
20190801|AVNS|2492|300|13972|N
20190801|AVP|657155|0|1289734|N
20190801|AVRO|16459|10000|28292|N
20190801|AVT|5485|0|17431|N
20190801|AVTR|21566|0|37932|N
20190801|AVX|26586|0|28757|N
20190801|AVXL|17229|0|27788|N
20190801|AVY|1119|0|11403|N
20190801|AVYA|24254|0|47557|N
20190801|AWF|811|0|4455|N
20190801|AWI|1006|0|2069|N
20190801|AWK|36846|0|67332|N
20190801|AWP|28446|953|46643|N
20190801|AWR|488|0|1163|N
20190801|AWRE|77|0|677|N
20190801|AWSM|3307|0|7231|N
20190801|AWX|45|0|370|N
20190801|AX|9502|0|18186|N
20190801|AXAS|111375|392|165574|N
20190801|AXDX|5493|0|9579|N
20190801|AXE|4818|0|7929|N
20190801|AXGN|2072|0|17142|N
20190801|AXGT|11908|0|23852|N
20190801|AXL|70285|66|109452|N
20190801|AXLA|2560|0|4792|N
20190801|AXNX|1344|0|5981|N
20190801|AXP|27399|0|92556|N
20190801|AXS|1311|0|56454|N
20190801|AXSM|30227|0|70925|N
20190801|AXSpD|1058|0|1574|N
20190801|AXSpE|973|0|1636|N
20190801|AXTA|5942|0|23111|N
20190801|AXTI|9419|0|14762|N
20190801|AXU|36841|0|306499|N
20190801|AY|7665|0|12426|N
20190801|AYI|10850|0|12429|N
20190801|AYR|3520|0|10821|N
20190801|AYTU|6439|0|17084|N
20190801|AYX|116907|0|250192|N
20190801|AZN|28681|0|88231|N
20190801|AZO|2961|0|5153|N
20190801|AZPN|3122|0|19094|N
20190801|AZRE|271|0|414|N
20190801|AZRX|9257|0|12699|N
20190801|AZUL|4588|0|12487|N
20190801|B|3159|0|5278|N
20190801|BA|280313|30|452063|N
20190801|BAB|4473|0|9498|N
20190801|BABA|627846|0|1882377|N
20190801|BAC|3446483|4049|5989459|N
20190801|BACpA|1634|0|7439|N
20190801|BACpB|2189|0|7893|N
20190801|BACpC|2078|0|5863|N
20190801|BACpE|318|0|3565|N
20190801|BACpK|27888|1289|28844|N
20190801|BACpL|120|0|125|N
20190801|BACpM|34292|100|36823|N
20190801|BACpY|216|0|20613|N
20190801|BAH|8507|0|23432|N
20190801|BAL|10|0|610|N
20190801|BAM|13354|0|22315|N
20190801|BANC|7042|0|7865|N
20190801|BAND|7447|0|19890|N
20190801|BANF|441|0|451|N
20190801|BANR|5119|0|5432|N
20190801|BANX|1000|0|1173|N
20190801|BAP|7987|0|8314|N
20190801|BAR|3668|0|7766|N
20190801|BAS|33382|0|97683|N
20190801|BATRA|4932|0|4991|N
20190801|BATRK|502|0|627|N
20190801|BATT|100|0|246|N
20190801|BAUG|25743|0|25743|N
20190801|BAX|6726|0|18094|N
20190801|BB|38847|0|198900|N
20190801|BBAR|2248|0|5021|N
20190801|BBAX|23|0|820|N
20190801|BBBY|410740|12400|546183|N
20190801|BBC|10|0|10|N
20190801|BBCA|1100|0|2807|N
20190801|BBCP|8078|0|8530|N
20190801|BBD|56855|0|366459|N
20190801|BBDC|1093|0|4993|N
20190801|BBGI|322|0|922|N
20190801|BBIO|5692|0|19398|N
20190801|BBJP|378|0|3055|N
20190801|BBL|11118|0|20146|N
20190801|BBN|8369|0|32294|N
20190801|BBRE|147|0|580|N
20190801|BBSI|110|0|110|N
20190801|BBT|32615|0|59102|N
20190801|BBTpD|1984|0|2371|N
20190801|BBTpE|326|0|3328|N
20190801|BBTpF|255|0|277|N
20190801|BBTpG|1248|0|1388|N
20190801|BBTpH|5385|0|5494|N
20190801|BBU|118|0|500|N
20190801|BBUS|18|0|41|N
20190801|BBVA|34602|0|137871|N
20190801|BBW|3708|0|5754|N
20190801|BBX|501|0|2253|N
20190801|BBY|216013|833|430945|N
20190801|BC|31536|0|48464|N
20190801|BCC|4185|0|9592|N
20190801|BCE|8084|0|24109|N
20190801|BCEI|92|0|519|N
20190801|BCEL|160|0|2571|N
20190801|BCH|190|0|256|N
20190801|BCI|430|0|5129|N
20190801|BCLI|15659|0|51636|N
20190801|BCM|904|0|904|N
20190801|BCML|120|0|121|N
20190801|BCO|596|0|1929|N
20190801|BCOM|1099|0|3490|N
20190801|BCOR|590|0|978|N
20190801|BCOV|6939|0|12437|N
20190801|BCPC|1182|46|3357|N
20190801|BCRH|2372|0|5885|N
20190801|BCRX|12422|0|33653|N
20190801|BCS|97055|0|159121|N
20190801|BCSF|1929|0|8985|N
20190801|BCTF|2|0|5|N
20190801|BCX|28681|0|36333|N
20190801|BCYC|7|0|7|N
20190801|BCpA|500|0|690|N
20190801|BCpC|400|0|400|N
20190801|BDC|2634|140|24387|N
20190801|BDCL|7190|108|32198|N
20190801|BDCS|3806|0|5068|N
20190801|BDCZ|4580|0|4580|N
20190801|BDGE|200|0|2026|N
20190801|BDJ|16106|0|46908|N
20190801|BDN|5402|0|15254|N
20190801|BDR|3108|0|3305|N
20190801|BDRY|100|0|712|N
20190801|BDSI|78187|0|122255|N
20190801|BDX|3349|0|15407|N
20190801|BDXA|206|0|659|N
20190801|BE|20886|0|54189|N
20190801|BEAT|15418|0|29447|N
20190801|BECN|1720|0|2640|N
20190801|BEDU|1|0|1|N
20190801|BELFA|8|8|448|N
20190801|BELFB|4735|166|8254|N
20190801|BEN|14748|0|201504|N
20190801|BEP|11320|0|14080|N
20190801|BERY|7519|0|85320|N
20190801|BEST|29912|0|72219|N
20190801|BF/B|4165|0|7666|N
20190801|BFAM|1393|0|6188|N
20190801|BFC|5279|0|5368|N
20190801|BFIN|8|0|8|N
20190801|BFIT|51|0|60|N
20190801|BFK|5691|0|24803|N
20190801|BFO|1036|0|1129|N
20190801|BFS|331|0|780|N
20190801|BFY|1|0|1|N
20190801|BFZ|1509|0|1509|N
20190801|BG|7970|0|45531|N
20190801|BGB|1820|0|12210|N
20190801|BGCP|72107|0|119539|N
20190801|BGFV|29829|200|130230|N
20190801|BGG|12305|0|23825|N
20190801|BGH|6699|0|6894|N
20190801|BGIO|2097|0|4693|N
20190801|BGNE|470|0|3884|N
20190801|BGR|12158|0|21931|N
20190801|BGRN|384|0|384|N
20190801|BGS|33126|0|65286|N
20190801|BGSF|1449|0|1839|N
20190801|BGT|5764|0|6164|N
20190801|BGX|2582|0|4291|N
20190801|BGY|5406|0|6125|N
20190801|BH|684|0|712|N
20190801|BHAT|200|0|39921|N
20190801|BHB|500|0|9307|N
20190801|BHC|64321|0|221075|N
20190801|BHE|127|0|127|N
20190801|BHF|12180|0|17661|N
20190801|BHGE|16348|0|78796|N
20190801|BHK|9546|0|11296|N
20190801|BHLB|80|0|203|N
20190801|BHP|67818|0|103032|N
20190801|BHR|20126|0|52205|N
20190801|BHRpB|60|0|560|N
20190801|BHTG|87|0|527|N
20190801|BHVN|29789|0|48815|N
20190801|BIB|2300|0|9307|N
20190801|BIBL|854|0|1079|N
20190801|BID|40782|0|41138|N
20190801|BIDU|88652|0|166003|N
20190801|BIF|12693|0|30595|N
20190801|BIG|6587|0|31717|N
20190801|BIIB|10891|0|61523|N
20190801|BIL|68072|0|204692|N
20190801|BILI|34886|0|131730|N
20190801|BIMI|541|0|4336|N
20190801|BIO|1760|0|3215|N
20190801|BIOC|46053|0|123198|N
20190801|BIOL|13000|0|13356|N
20190801|BIOS|12043|0|40549|N
20190801|BIP|2528|0|7245|N
20190801|BIS|500|0|4333|N
20190801|BIT|10879|0|12926|N
20190801|BITA|23509|0|30546|N
20190801|BIV|11594|0|27100|N
20190801|BIZD|7421|0|10795|N
20190801|BJ|5262|0|18525|N
20190801|BJRI|909|0|6922|N
20190801|BK|9390|0|65981|N
20190801|BKCC|91650|2100|227995|N
20190801|BKCH|20|0|20|N
20190801|BKD|15526|0|37425|N
20190801|BKE|5871|0|17227|N
20190801|BKEP|21655|199|94254|N
20190801|BKH|1855|0|5107|N
20190801|BKI|5738|0|11057|N
20190801|BKK|3201|0|4111|N
20190801|BKLN|128602|0|214057|N
20190801|BKN|1909|0|1944|N
20190801|BKNG|3031|0|9877|N
20190801|BKS|31546|0|64993|N
20190801|BKT|11669|0|14669|N
20190801|BKTI|22|0|56|N
20190801|BKU|245|0|7833|N
20190801|BKYI|21|0|21|N
20190801|BKpC|1390|0|2051|N
20190801|BL|9139|0|42313|N
20190801|BLBD|383|0|1888|N
20190801|BLCM|60146|0|90202|N
20190801|BLCN|1427|0|4923|N
20190801|BLD|8007|0|21209|N
20190801|BLDP|47366|0|133720|N
20190801|BLDR|17394|0|67919|N
20190801|BLE|11527|0|27411|N
20190801|BLES|607|0|1805|N
20190801|BLFS|201|0|1283|N
20190801|BLIN|5476|0|29740|N
20190801|BLK|6768|0|19494|N
20190801|BLKB|711|0|2312|N
20190801|BLL|37251|0|199840|N
20190801|BLMN|15620|0|35988|N
20190801|BLNK|20761|0|56612|N
20190801|BLOK|504|0|2103|N
20190801|BLPH|10876|0|48033|N
20190801|BLRX|1967|0|4633|N
20190801|BLUE|3859|0|16549|N
20190801|BLV|9640|0|15511|N
20190801|BLW|3305|0|7580|N
20190801|BLX|875|0|5820|N
20190801|BMA|1672|0|6817|N
20190801|BMCH|2128|0|6155|N
20190801|BME|1268|0|1281|N
20190801|BMI|741|0|832|N
20190801|BMLpG|100|0|100|N
