Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|A|7011|0|15392|N
20191213|AA|234561|204|400989|N
20191213|AAAU|5003|0|9315|N
20191213|AACG|1940|0|4607|N
20191213|AAL|354907|59|691187|N
20191213|AAMC|1112|0|1312|N
20191213|AAN|3004|0|7230|N
20191213|AAOI|12064|0|41797|N
20191213|AAON|190|0|11437|N
20191213|AAP|2310|0|7065|N
20191213|AAPL|4001049|2005|6976161|N
20191213|AAT|3611|0|4228|N
20191213|AAU|32062|0|62155|N
20191213|AAWW|4850|0|11600|N
20191213|AAXJ|291|0|1834|N
20191213|AAXN|7114|0|17075|N
20191213|AB|3909|0|69798|N
20191213|ABB|40997|0|441490|N
20191213|ABBV|106413|0|274554|N
20191213|ABC|4952|0|10039|N
20191213|ABCB|792|0|1013|N
20191213|ABEO|23795|0|128252|N
20191213|ABEOW|1000|0|1000|N
20191213|ABEV|363582|0|562722|N
20191213|ABG|4257|0|7796|N
20191213|ABIL|19636|0|34788|N
20191213|ABIO|5183|0|11780|N
20191213|ABM|1510|0|5976|N
20191213|ABMD|11322|0|29671|N
20191213|ABR|7750|0|77298|N
20191213|ABRpA|571|0|1990|N
20191213|ABRpB|630|0|630|N
20191213|ABRpC|768|0|1468|N
20191213|ABT|25747|0|85327|N
20191213|ABUS|1549|0|21693|N
20191213|AC|2|0|1474|N
20191213|ACA|8404|0|19952|N
20191213|ACAD|35404|0|140135|N
20191213|ACB|1578946|0|5951417|N
20191213|ACBI|618|0|983|N
20191213|ACC|18613|0|23900|N
20191213|ACCO|7910|0|12839|N
20191213|ACEL|8249|0|9483|N
20191213|ACER|2085|192|12834|N
20191213|ACES|1690|0|2905|N
20191213|ACGL|4959|0|10227|N
20191213|ACGLO|633|0|708|N
20191213|ACGLP|1120|0|1745|N
20191213|ACH|10|0|1188|N
20191213|ACHC|636|0|1339|N
20191213|ACHN|7851|0|22384|N
20191213|ACHV|108701|402|294040|N
20191213|ACIA|988|0|3169|N
20191213|ACIO|361|0|520|N
20191213|ACIU|213|0|3143|N
20191213|ACIW|463|0|5152|N
20191213|ACLS|748|0|2693|N
20191213|ACM|3657|0|11017|N
20191213|ACMR|4852|0|11669|N
20191213|ACN|12981|0|25292|N
20191213|ACNB|237|0|255|N
20191213|ACOR|40419|0|96111|N
20191213|ACP|10666|0|37146|N
20191213|ACRE|2898|0|15120|N
20191213|ACRS|11493|0|37734|N
20191213|ACRX|175975|0|330166|N
20191213|ACSI|601|0|604|N
20191213|ACST|797965|3266|1771928|N
20191213|ACTG|1193|0|10174|N
20191213|ACU|249|0|250|N
20191213|ACV|790|0|5056|N
20191213|ACWF|809|0|2134|N
20191213|ACWI|7052|0|18075|N
20191213|ACWV|3212|0|13653|N
20191213|ACWX|14965|0|20541|N
20191213|ADAP|22272|0|38210|N
20191213|ADBE|406051|0|726044|N
20191213|ADC|12868|0|19168|N
20191213|ADES|8524|0|14745|N
20191213|ADI|19304|0|33392|N
20191213|ADIL|89693|0|151379|N
20191213|ADM|24166|106|49971|N
20191213|ADMA|11182|0|87146|N
20191213|ADMP|48098|0|158831|N
20191213|ADMS|5143|0|23875|N
20191213|ADNT|19386|0|49043|N
20191213|ADP|3810|0|17251|N
20191213|ADPT|26016|0|49223|N
20191213|ADRO|52400|0|107698|N
20191213|ADS|3802|0|7837|N
20191213|ADSK|6018|0|24133|N
20191213|ADSW|3324|0|7333|N
20191213|ADT|16697|0|62073|N
20191213|ADTN|1303|0|2722|N
20191213|ADUS|1693|0|2407|N
20191213|ADVM|10301|0|38433|N
20191213|ADX|7376|300|29025|N
20191213|ADXS|799690|750|1323158|N
20191213|AE|1254|0|2975|N
20191213|AEB|121|0|1652|N
20191213|AEE|1434|65|4786|N
20191213|AEF|7607|0|10599|N
20191213|AEFC|1869|0|2061|N
20191213|AEG|68105|0|115243|N
20191213|AEGN|169|0|359|N
20191213|AEHR|203|0|9104|N
20191213|AEIS|429|0|2965|N
20191213|AEL|765|0|6087|N
20191213|AELpA|3726|0|3911|N
20191213|AEM|17827|0|37372|N
20191213|AEMD|213879|6735|344270|N
20191213|AEO|212685|0|596161|N
20191213|AEP|15564|0|36434|N
20191213|AER|918|0|1893|N
20191213|AERI|14878|0|23434|N
20191213|AES|23471|0|59144|N
20191213|AESE|6408|0|9784|N
20191213|AEY|1247|0|4157|N
20191213|AEYE|1803|0|1813|N
20191213|AEZS|9534|0|22086|N
20191213|AFG|1321|0|2639|N
20191213|AFGB|49|0|783|N
20191213|AFGC|107|0|138|N
20191213|AFGH|896|0|1178|N
20191213|AFH|2334|0|9287|N
20191213|AFI|2270|0|9435|N
20191213|AFIN|22350|0|59498|N
20191213|AFINP|5750|0|8402|N
20191213|AFK|484|0|3087|N
20191213|AFL|29423|26|53801|N
20191213|AFLG|200|0|200|N
20191213|AFMD|49196|0|148361|N
20191213|AFT|1153|200|2058|N
20191213|AFTY|100|0|827|N
20191213|AFYA|1854|0|6555|N
20191213|AG|356341|206|1007905|N
20191213|AGCO|4318|0|5870|N
20191213|AGD|1497|0|1698|N
20191213|AGE|3611|0|17550|N
20191213|AGEN|27297|0|78379|N
20191213|AGFS|2865|0|7453|N
20191213|AGG|79076|0|153204|N
20191213|AGGY|39663|0|45940|N
20191213|AGI|47927|0|155283|N
20191213|AGIO|6869|0|13116|N
20191213|AGLE|1138|0|1363|N
20191213|AGM|651|0|3521|N
20191213|AGMH|44|0|1510|N
20191213|AGMpA|72|0|72|N
20191213|AGMpD|17|0|17|N
20191213|AGN|6923|1|22696|N
20191213|AGNC|87047|0|201904|N
20191213|AGNCM|2644|0|5021|N
20191213|AGNCN|309|0|1391|N
20191213|AGNCO|1207|0|2030|N
20191213|AGO|946|0|1988|N
20191213|AGOpE|2039|0|2352|N
20191213|AGOpF|1000|0|1150|N
20191213|AGQ|10676|0|14890|N
20191213|AGR|7836|0|15208|N
20191213|AGRO|270|0|5171|N
20191213|AGRX|517378|350|831439|N
20191213|AGT|90|0|3339|N
20191213|AGTC|31579|0|33510|N
20191213|AGX|2308|0|4235|N
20191213|AGYS|11720|1200|13290|N
20191213|AGZ|2406|0|4051|N
20191213|AHC|17|0|634|N
20191213|AHCO|5411|0|10347|N
20191213|AHH|516|0|836|N
20191213|AHLpC|300|0|908|N
20191213|AHLpD|132|0|441|N
20191213|AHPI|51|0|359|N
20191213|AHT|35258|0|50189|N
20191213|AHTpG|1700|0|1700|N
20191213|AHTpI|300|0|300|N
20191213|AI|3770|0|14109|N
20191213|AIA|800|0|1057|N
20191213|AIC|300|0|300|N
20191213|AIEQ|13|0|3055|N
20191213|AIF|2213|7|9025|N
20191213|AIG|44204|0|128478|N
20191213|AIG/WS|4926|0|5925|N
20191213|AIGpA|2183|0|2398|N
20191213|AIHS|17268|50|46131|N
20191213|AIIQ|112|0|411|N
20191213|AIM|43522|0|93324|N
20191213|AIMC|1029|0|5186|N
20191213|AIMT|10958|0|61503|N
20191213|AIN|21|0|216|N
20191213|AINV|20407|0|62793|N
20191213|AIO|3036|0|3036|N
20191213|AIQ|701|0|3105|N
20191213|AIR|1195|0|2275|N
20191213|AIRG|220|0|802|N
20191213|AIRI|1857|0|13052|N
20191213|AIRR|86|0|3711|N
20191213|AIT|1751|0|2350|N
20191213|AIV|1229|0|5079|N
20191213|AIZ|938|0|1752|N
20191213|AIpC|62|0|212|N
20191213|AJG|3455|0|7258|N
20191213|AJRD|3144|0|3182|N
20191213|AJX|1337|0|7991|N
20191213|AKAM|26275|0|48000|N
20191213|AKBA|34296|0|89445|N
20191213|AKCA|7522|0|9653|N
20191213|AKER|2697|0|9800|N
20191213|AKG|6656|0|20237|N
20191213|AKO/A|5698|0|5711|N
20191213|AKO/B|1|0|1|N
20191213|AKR|863|0|1232|N
20191213|AKRO|201|0|1116|N
20191213|AKRX|81534|100|104695|N
20191213|AKS|487251|0|1400301|N
20191213|AKTS|4546|21|10377|N
20191213|AKTX|24143|0|39717|N
20191213|AL|1787|0|10570|N
20191213|ALB|28541|0|61642|N
20191213|ALBO|58|0|140|N
20191213|ALC|28933|0|173026|N
20191213|ALCO|12|0|15|N
20191213|ALDX|1125|0|16122|N
20191213|ALE|431|0|1476|N
20191213|ALEC|309|0|8302|N
20191213|ALEX|1|0|6785|N
20191213|ALG|43|0|93|N
20191213|ALGN|13976|0|40666|N
20191213|ALGT|572|0|1593|N
20191213|ALIM|1307|63|6221|N
20191213|ALJJ|10|0|210|N
20191213|ALK|7386|30|29535|N
20191213|ALKS|2325|0|11669|N
20191213|ALL|1944|0|9178|N
20191213|ALLE|556|0|4121|N
20191213|ALLK|3170|0|3652|N
20191213|ALLO|4709|0|12105|N
20191213|ALLT|200|0|7651|N
20191213|ALLY|2300|0|11554|N
20191213|ALLYpA|2357|0|4759|N
20191213|ALLpA/CL|100|0|225|N
20191213|ALLpB|117|0|1978|N
20191213|ALLpG|804|0|1264|N
20191213|ALLpH|2556|0|4225|N
20191213|ALLpI|3178|0|5285|N
20191213|ALNA|27434|0|78261|N
20191213|ALNY|3157|0|10535|N
20191213|ALO|648|0|10371|N
20191213|ALOT|1219|0|2119|N
20191213|ALPpQ|573|0|587|N
20191213|ALRM|2967|0|6828|N
20191213|ALRN|9800|0|34982|N
20191213|ALRS|1000|0|1001|N
20191213|ALSK|18692|0|23783|N
20191213|ALSN|2285|0|8205|N
20191213|ALT|12542|0|58900|N
20191213|ALTM|17831|0|25484|N
20191213|ALTR|2917|0|7268|N
20191213|ALTY|311|0|3895|N
20191213|ALV|19|0|592|N
20191213|ALX|113|0|232|N
20191213|ALXN|55618|70|100690|N
20191213|ALYA|18|0|6368|N
20191213|ALpA|25|0|198|N
20191213|AM|149897|1619|324643|N
20191213|AMAG|3542|0|10714|N
20191213|AMAL|307|0|309|N
20191213|AMAT|53240|0|203540|N
20191213|AMBA|5568|0|34309|N
20191213|AMBC|221|0|753|N
20191213|AMBCW|100|0|1100|N
20191213|AMBO|1|0|268|N
20191213|AMC|107931|0|196445|N
20191213|AMCR|4934|0|13518|N
20191213|AMCX|6049|0|14962|N
20191213|AMD|8691798|0|19680769|N
20191213|AME|1568|0|5552|N
20191213|AMED|3828|0|7711|N
20191213|AMEH|2653|0|20713|N
20191213|AMG|946|0|14572|N
20191213|AMGN|17659|0|35265|N
20191213|AMH|14706|0|18856|N
20191213|AMHpE|19|0|20|N
20191213|AMJ|224333|0|256140|N
20191213|AMJL|1460|0|2037|N
20191213|AMK|2|0|490|N
20191213|AMKR|28555|0|56281|N
20191213|AMLP|889377|0|3035446|N
20191213|AMN|1153|0|3690|N
20191213|AMNB|6|0|165|N
20191213|AMOT|266|0|566|N
20191213|AMP|2634|0|5174|N
20191213|AMPE|32885|0|95775|N
20191213|AMPH|2329|0|3079|N
20191213|AMPY|31728|200|57807|N
20191213|AMRC|1293|0|2173|N
20191213|AMRH|25335|0|36041|N
20191213|AMRK|243|0|258|N
20191213|AMRN|481741|0|1523197|N
20191213|AMRS|130931|400|294455|N
20191213|AMRX|1287046|5407|2559792|N
20191213|AMSC|5571|0|19149|N
20191213|AMSF|123|0|575|N
20191213|AMSWA|1059|0|1267|N
20191213|AMT|22972|0|49184|N
20191213|AMTB|200|0|419|N
20191213|AMTBB|1|0|3|N
20191213|AMTD|40467|0|81669|N
20191213|AMTX|126|0|228|N
20191213|AMU|1342|0|11027|N
20191213|AMWD|191|0|485|N
20191213|AMX|9141|0|22762|N
20191213|AMZA|69421|0|164653|N
20191213|AMZN|183581|100|362351|N
20191213|AN|9966|0|26113|N
20191213|ANAB|19539|0|42516|N
20191213|ANAT|154|0|754|N
20191213|ANDE|2446|0|3076|N
20191213|ANET|12370|0|25841|N
20191213|ANF|69181|0|157777|N
20191213|ANFI|1536|0|52031|N
20191213|ANGI|41609|0|76996|N
20191213|ANGL|23409|0|35554|N
20191213|ANGO|395|0|2778|N
20191213|ANH|23243|0|73905|N
20191213|ANIK|307|0|2047|N
20191213|ANIP|335|0|1015|N
20191213|ANIX|62048|185|109255|N
20191213|ANSS|2009|0|4655|N
20191213|ANTE|6850|0|6895|N
20191213|ANTM|6545|0|22366|N
20191213|ANY|8764|0|16470|N
20191213|AOA|1822|0|5481|N
20191213|AOBC|28190|0|53902|N
20191213|AOD|11046|0|19272|N
20191213|AOK|4796|0|8436|N
20191213|AOM|12084|0|15162|N
20191213|AON|9682|0|14834|N
20191213|AOR|6680|0|7671|N
20191213|AOS|35685|0|44651|N
20191213|AP|1323|0|1328|N
20191213|APA|63211|0|202861|N
20191213|APAM|52369|0|59218|N
20191213|APD|1263|0|11100|N
20191213|APDN|41026|1790|77105|N
20191213|APEI|89|0|306|N
20191213|APEN|600|0|1301|N
20191213|APEX|647|0|2293|N
20191213|APH|3527|0|11723|N
20191213|APHA|493107|407|1038809|N
20191213|APLE|48331|13|68933|N
20191213|APLS|4258|0|13268|N
20191213|APLT|1264|0|4079|N
20191213|APO|8654|0|18349|N
20191213|APOG|907|0|1021|N
20191213|APOP|725|0|1174|N
20191213|APOpB|1533|0|3137|N
20191213|APPF|255|0|1856|N
20191213|APPN|37533|0|61269|N
20191213|APPS|140577|1000|414834|N
20191213|APRE|3773|0|12178|N
20191213|APRN|7807|0|18531|N
20191213|APTO|69949|57|176266|N
20191213|APTS|40513|500|75294|N
20191213|APTV|2837|0|5452|N
20191213|APTX|1445|0|5541|N
20191213|APVO|46003|0|93126|N
20191213|APXT|1|0|1|N
20191213|APY|555|0|5425|N
20191213|APYX|100|0|1937|N
20191213|AQB|5569|0|10093|N
20191213|AQMS|204733|1371|354014|N
20191213|AQN|2562|0|15171|N
20191213|AQNA|2130|0|2321|N
20191213|AQNB|572|0|850|N
20191213|AQST|418715|3918|634517|N
20191213|AQUA|6359|0|41351|N
20191213|AR|548171|0|1267148|N
20191213|ARA|1426|0|2076|N
20191213|ARAV|17911|0|35940|N
20191213|ARAY|5813|0|38381|N
20191213|ARC|6980|0|30465|N
20191213|ARCB|981|0|1382|N
20191213|ARCC|101986|0|245043|N
20191213|ARCE|3667|0|7427|N
20191213|ARCH|701|0|1277|N
20191213|ARCO|5408|0|12430|N
20191213|ARCT|6195|0|18568|N
20191213|ARD|60|0|160|N
20191213|ARDC|1920|0|3938|N
20191213|ARDS|590|0|1192|N
20191213|ARDX|14860|0|65786|N
20191213|ARE|2021|0|5853|N
20191213|AREC|3877|0|4918|N
20191213|ARES|3029|0|6313|N
20191213|ARESpA|286|0|3136|N
20191213|ARGO|1020|0|2729|N
20191213|ARGT|10338|0|17151|N
20191213|ARGX|315|0|534|N
20191213|ARI|25380|0|59854|N
20191213|ARKF|158|0|3027|N
20191213|ARKG|13181|0|16967|N
20191213|ARKK|3503|0|23154|N
20191213|ARKQ|200|0|2548|N
20191213|ARKR|49|0|49|N
20191213|ARKW|4274|0|7359|N
20191213|ARL|91|0|103|N
20191213|ARLO|72987|0|451699|N
20191213|ARLP|120747|0|152853|N
20191213|ARMK|9347|0|22182|N
20191213|ARMP|21|0|6920|N
20191213|ARNA|3892|0|7576|N
20191213|ARNC|8628|0|36588|N
20191213|AROC|24958|0|40691|N
20191213|AROW|251|0|598|N
20191213|ARPO|11783|0|14274|N
20191213|ARQL|14030|0|55319|N
