Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191115|ALLpB|4085|0|5477|N
20191115|ALLpG|265|0|935|N
20191115|ALLpH|1402|0|4055|N
20191115|ALLpI|7910|0|7910|N
20191115|ALNA|18167|0|121496|N
20191115|ALNY|2149|0|6423|N
20191115|ALO|5|0|9948|N
20191115|ALOT|15|0|156|N
20191115|ALPN|200|0|700|N
20191115|ALPpQ|576|0|943|N
20191115|ALRM|751|0|4144|N
20191115|ALRN|14651|0|34220|N
20191115|ALSK|551|0|1800|N
20191115|ALSN|4054|0|30598|N
20191115|ALT|1146|1|66822|N
20191115|ALTM|25081|0|29797|N
20191115|ALTR|2832|0|6894|N
20191115|ALTY|2|0|1094|N
20191115|ALV|130|0|1777|N
20191115|ALX|24|0|24|N
20191115|ALXN|17011|0|42938|N
20191115|ALYA|888|0|1423|N
20191115|ALpA|282|0|548|N
20191115|AM|142955|2|475751|N
20191115|AMAG|9960|0|14619|N
20191115|AMAL|1621|0|2422|N
20191115|AMAT|1080826|0|3207388|N
20191115|AMBA|5304|0|13136|N
20191115|AMBC|1254|0|1412|N
20191115|AMBCW|424|0|674|N
20191115|AMC|288912|405|441558|N
20191115|AMCR|3487|0|18262|N
20191115|AMCX|5115|0|15134|N
20191115|AMD|9741788|28115|15026283|N
20191115|AME|9801|0|13249|N
20191115|AMED|626|0|1188|N
20191115|AMEH|17901|0|22582|N
20191115|AMG|748|0|3463|N
20191115|AMGN|16607|0|51179|N
20191115|AMH|10767|0|14653|N
20191115|AMHpD|22|0|143|N
20191115|AMHpF|300|0|900|N
20191115|AMHpH|92|0|2268|N
20191115|AMJ|4106|0|139295|N
20191115|AMJL|8891|0|14173|N
20191115|AMK|400|0|617|N
20191115|AMKR|49663|0|145225|N
20191115|AMLP|1611885|0|2991261|N
20191115|AMN|5504|0|14053|N
20191115|AMNB|103|0|103|N
20191115|AMOT|539|0|543|N
20191115|AMP|1650|0|6779|N
20191115|AMPE|41334|918|115648|N
20191115|AMPH|620|0|2761|N
20191115|AMPY|3966|0|4042|N
20191115|AMRC|3326|0|3538|N
20191115|AMRH|191378|0|306008|N
20191115|AMRK|7|0|17|N
20191115|AMRN|4661337|0|11152659|N
20191115|AMRS|50598|312|66239|N
20191115|AMRX|29327|0|135698|N
20191115|AMSC|12633|0|17234|N
20191115|AMSF|255|0|1628|N
20191115|AMSWA|2616|0|2825|N
20191115|AMT|16023|0|30408|N
20191115|AMTD|22230|0|68816|N
20191115|AMTX|7522|0|14397|N
20191115|AMU|1500|0|1600|N
20191115|AMWD|2337|0|4962|N
20191115|AMX|4273|0|8193|N
20191115|AMZA|49772|0|118739|N
20191115|AMZN|230672|0|406811|N
20191115|AN|5188|0|5842|N
20191115|ANAB|33225|0|78604|N
20191115|ANAT|2|0|428|N
20191115|ANCN|4895|0|23721|N
20191115|ANDE|2415|0|6249|N
20191115|ANET|17135|0|51172|N
20191115|ANF|23962|0|61551|N
20191115|ANFI|12420|0|23801|N
20191115|ANGI|40364|0|62853|N
20191115|ANGL|14184|0|28906|N
20191115|ANGO|3456|0|7754|N
20191115|ANH|11088|0|19998|N
20191115|ANHpA|400|0|400|N
20191115|ANIK|1743|0|3679|N
20191115|ANIP|1007|0|2643|N
20191115|ANIX|390|0|1724|N
20191115|ANSS|3542|0|5744|N
20191115|ANTM|25561|0|65023|N
20191115|ANY|452265|8608|671398|N
20191115|AOA|1396|0|3474|N
20191115|AOBC|30634|0|61982|N
20191115|AOD|7474|200|13076|N
20191115|AOK|7505|0|12277|N
20191115|AOM|3193|0|9523|N
20191115|AON|5908|0|7566|N
20191115|AOR|4964|0|13161|N
20191115|AOS|10619|0|15167|N
20191115|AP|2190|0|3712|N
20191115|APA|36078|0|111347|N
20191115|APAM|2288|0|9132|N
20191115|APD|4774|0|7161|N
20191115|APDN|113863|1353|203470|N
20191115|APEI|1134|0|1482|N
20191115|APEX|40|0|1004|N
20191115|APH|3281|0|5114|N
20191115|APHA|372762|2109|689690|N
20191115|APLE|52375|0|85576|N
20191115|APLS|1544|0|3979|N
20191115|APLT|100|0|141|N
20191115|APO|11840|0|19089|N
20191115|APOG|84|0|90|N
20191115|APOP|688|0|8653|N
20191115|APOpA|210|0|604|N
20191115|APOpB|1100|0|2139|N
20191115|APPF|922|0|7306|N
20191115|APPN|8306|0|15566|N
20191115|APPS|125896|23|441460|N
20191115|APRE|9094|0|14808|N
20191115|APRN|5644|0|13439|N
20191115|APT|5022|0|5458|N
20191115|APTO|5690|0|35750|N
20191115|APTS|12894|0|23345|N
20191115|APTV|8935|0|20913|N
20191115|APTX|1389|0|13279|N
20191115|APVO|57546|0|113386|N
20191115|APY|2430|0|7816|N
20191115|APYX|720|0|1959|N
20191115|AQB|2745|0|4674|N
20191115|AQMS|20761|0|34280|N
20191115|AQN|3986|0|10631|N
20191115|AQNA|87|0|299|N
20191115|AQNB|570|0|796|N
20191115|AQST|14989|0|36966|N
20191115|AQUA|1818|0|4099|N
20191115|AR|186477|150|587977|N
20191115|ARA|94|0|3082|N
20191115|ARAV|1400|0|1400|N
20191115|ARAY|1275|0|16567|N
20191115|ARC|926|0|4169|N
20191115|ARCB|203|0|424|N
20191115|ARCC|83305|0|108366|N
20191115|ARCE|200|0|910|N
20191115|ARCH|462|0|2956|N
20191115|ARCO|4517|0|9702|N
20191115|ARCT|2988|0|7757|N
20191115|ARD|1|0|1226|N
20191115|ARDC|2800|0|6448|N
20191115|ARDX|4181|0|42873|N
20191115|ARE|4373|0|6491|N
20191115|ARES|1887|0|8366|N
20191115|ARGO|100|0|534|N
20191115|ARGT|1645|0|1658|N
20191115|ARGX|100|0|491|N
20191115|ARI|13275|0|40293|N
20191115|ARKF|1070|0|1314|N
20191115|ARKG|12286|0|19993|N
20191115|ARKK|11984|0|29636|N
20191115|ARKQ|2|0|1060|N
20191115|ARKW|5864|0|14926|N
20191115|ARL|12|0|12|N
20191115|ARLO|11074|0|82215|N
20191115|ARLP|89589|0|147490|N
20191115|ARMK|19635|0|20242|N
20191115|ARMP|923|0|1230|N
20191115|ARNA|5067|0|8508|N
20191115|ARNC|48553|0|124966|N
20191115|AROC|29632|0|36289|N
20191115|ARPO|13716|0|22175|N
20191115|ARQL|23873|0|67993|N
20191115|ARR|15635|0|38007|N
20191115|ARRpB|1667|0|3352|N
20191115|ARTL|1936|0|1951|N
20191115|ARTNA|262|0|837|N
20191115|ARTW|700|0|2899|N
20191115|ARTX|185|0|10181|N
20191115|ARVN|3478|0|14114|N
20191115|ARW|1942|0|3542|N
20191115|ARWR|125204|0|216525|N
20191115|ASA|4160|0|15564|N
20191115|ASB|1131|0|5396|N
20191115|ASBpC|400|0|800|N
20191115|ASBpD|31|0|169|N
20191115|ASBpE|32|0|752|N
20191115|ASC|5297|0|5796|N
20191115|ASEA|49|0|49|N
20191115|ASFI|1|0|1|N
20191115|ASG|2249|0|9784|N
20191115|ASGN|404|0|2120|N
20191115|ASH|1996|0|4270|N
20191115|ASHR|12445|0|27983|N
20191115|ASHS|430|0|620|N
20191115|ASIX|2442|0|2665|N
20191115|ASLN|4590|0|15391|N
20191115|ASM|24535|0|74215|N
20191115|ASMB|7019|261|15744|N
20191115|ASML|1583|0|11778|N
20191115|ASNA|167518|16|308515|N
20191115|ASND|4216|0|6237|N
20191115|ASPN|1308|0|5419|N
20191115|ASPS|259|0|2989|N
20191115|ASPU|1177|0|2285|N
20191115|ASR|25|0|25|N
20191115|ASRT|102829|0|188250|N
20191115|ASRV|1|0|101|N
20191115|ASTC|471907|254|934867|N
20191115|ASTE|1531|0|2080|N
20191115|ASUR|5070|0|9727|N
20191115|ASX|581|0|9244|N
20191115|AT|12322|0|26498|N
20191115|ATAX|3792|0|41720|N
20191115|ATEC|3865|0|35421|N
20191115|ATEX|304|0|304|N
20191115|ATGE|608|0|4820|N
20191115|ATH|2313|0|5822|N
20191115|ATHE|1455|50|17047|N
20191115|ATHM|3960|0|8037|N
20191115|ATHX|69974|0|99128|N
20191115|ATHpA|274|0|346|N
20191115|ATHpB|100|0|339|N
20191115|ATI|9206|0|26557|N
20191115|ATIF|6300|0|16195|N
20191115|ATIS|45732|224|97735|N
20191115|ATKR|2618|0|36221|N
20191115|ATLC|704|0|734|N
20191115|ATMP|10614|0|12044|N
20191115|ATNI|5|0|27|N
20191115|ATNM|38243|0|175341|N
20191115|ATNX|6623|0|9912|N
20191115|ATO|396|0|1271|N
20191115|ATOM|194|0|1814|N
20191115|ATOS|3821|0|7501|N
20191115|ATR|838|0|1423|N
20191115|ATRA|4470|0|22805|N
20191115|ATRC|270|0|3320|N
20191115|ATRI|33|0|201|N
20191115|ATRO|1448|0|2725|N
20191115|ATRS|39561|0|207405|N
20191115|ATSG|3677|0|15262|N
20191115|ATTO|700|0|701|N
20191115|ATUS|25826|0|156220|N
20191115|ATV|150|0|221|N
20191115|ATVI|109794|0|301304|N
20191115|ATXI|300|0|900|N
20191115|AU|41772|0|101259|N
20191115|AUB|321|0|469|N
20191115|AUDC|105132|0|196383|N
20191115|AUG|11903|948|17413|N
20191115|AUMN|10405|0|36061|N
20191115|AUPH|64720|0|238571|N
20191115|AUSF|369|0|4115|N
20191115|AUTL|188|0|1293|N
20191115|AUTO|10398|0|19646|N
20191115|AUY|538554|0|1119499|N
20191115|AVA|11034|0|12233|N
20191115|AVAL|1405|0|2213|N
20191115|AVAV|1091|0|3774|N
20191115|AVB|2163|0|2799|N
20191115|AVCO|2402|0|7021|N
20191115|AVD|208|0|290|N
20191115|AVDE|1632|0|1862|N
20191115|AVDL|25317|0|68454|N
20191115|AVDV|175|0|2269|N
20191115|AVEM|708|0|1192|N
20191115|AVEO|187967|1451|349057|N
20191115|AVGO|26921|0|45280|N
20191115|AVGOP|129|0|154|N
20191115|AVGR|17584|0|41611|N
20191115|AVH|1474|0|14821|N
20191115|AVID|1256|0|18351|N
20191115|AVK|4661|0|16374|N
20191115|AVLR|10891|0|42802|N
20191115|AVNS|3929|0|6913|N
20191115|AVNW|986|0|11500|N
20191115|AVP|39916|0|112744|N
20191115|AVRO|1853|0|2597|N
20191115|AVT|4437|0|14978|N
20191115|AVTR|8885|0|14530|N
20191115|AVUS|1435|0|1889|N
20191115|AVUV|1827|0|1827|N
20191115|AVX|4190|0|7586|N
20191115|AVXL|10879|0|39563|N
20191115|AVY|2829|0|4610|N
20191115|AVYA|9262|0|16999|N
20191115|AWF|13683|0|21871|N
20191115|AWI|1269|0|2349|N
20191115|AWK|6447|0|11156|N
20191115|AWP|11657|0|19006|N
20191115|AWR|2972|0|7311|N
20191115|AWRE|1059|0|1561|N
20191115|AWX|1760|0|5636|N
20191115|AX|3853|0|8449|N
20191115|AXAS|347892|0|706138|N
20191115|AXDX|530|0|1807|N
20191115|AXE|791|0|3042|N
20191115|AXGN|12770|0|14236|N
20191115|AXGT|64537|0|91830|N
20191115|AXL|25419|0|44853|N
20191115|AXLA|6165|55|6168|N
20191115|AXNX|25178|0|56151|N
20191115|AXP|37597|0|66642|N
20191115|AXS|1788|0|3246|N
20191115|AXSM|18938|0|79352|N
20191115|AXSpD|2487|0|3506|N
20191115|AXSpE|707|0|1023|N
20191115|AXTA|6180|0|19590|N
20191115|AXTI|16541|0|24175|N
20191115|AXU|115427|9|182775|N
20191115|AY|3715|0|7295|N
20191115|AYI|1259|0|1372|N
20191115|AYR|925|0|32587|N
20191115|AYTU|38715|100|123557|N
20191115|AYX|34014|0|94033|N
20191115|AZN|11915|0|39095|N
20191115|AZO|416|0|6324|N
20191115|AZPN|901|0|2232|N
20191115|AZRE|1419|0|3898|N
20191115|AZRX|61202|0|125941|N
20191115|AZUL|5534|0|7967|N
20191115|AZZ|622|0|3284|N
20191115|B|750|0|1576|N
20191115|BA|233147|0|715707|N
20191115|BAB|6200|0|10391|N
20191115|BABA|270719|0|895492|N
20191115|BAC|1898478|0|3154952|N
20191115|BACpA|1361|0|4690|N
20191115|BACpB|14475|0|30724|N
20191115|BACpC|892|0|2338|N
20191115|BACpE|1158|0|2251|N
20191115|BACpK|9147|0|14505|N
20191115|BACpL|7|0|241|N
20191115|BACpM|4527|0|6845|N
20191115|BACpN|7683|0|8511|N
20191115|BACpY|4343|0|5408|N
20191115|BAH|1929|0|16915|N
20191115|BAK|100|0|303|N
20191115|BAM|8667|0|35914|N
20191115|BANC|1130|0|3255|N
20191115|BAND|1216|0|2225|N
20191115|BANF|92|0|133|N
20191115|BANR|125|0|166|N
20191115|BANX|2144|0|2358|N
20191115|BAP|840|0|2179|N
20191115|BAR|3158|0|8621|N
20191115|BAS|81043|0|164784|N
20191115|BASI|806|0|1007|N
20191115|BATRK|49|0|2424|N
20191115|BAUG|196|0|541|N
20191115|BAX|22749|0|41788|N
20191115|BB|36187|0|175827|N
20191115|BBAR|18902|0|50747|N
20191115|BBBY|69391|0|1081803|N
20191115|BBCA|1000|0|3826|N
20191115|BBCP|1135|0|1815|N
20191115|BBD|35372|0|150129|N
20191115|BBDC|372|0|1548|N
20191115|BBDO|1|0|1|N
20191115|BBF|1000|0|16576|N
20191115|BBGI|775|0|1815|N
20191115|BBH|439|0|1392|N
20191115|BBI|141|0|968|N
20191115|BBIO|7061|0|12969|N
20191115|BBJP|457|0|3485|N
20191115|BBK|600|0|600|N
20191115|BBL|4932|0|6735|N
20191115|BBN|7019|0|11289|N
20191115|BBQ|694|0|694|N
20191115|BBRE|180|0|268|N
20191115|BBSI|20|0|679|N
20191115|BBT|21562|0|33954|N
20191115|BBTpF|88|0|165|N
20191115|BBTpG|1399|0|1422|N
20191115|BBTpH|294|0|435|N
20191115|BBU|50|0|463|N
20191115|BBUS|496|0|646|N
20191115|BBVA|15819|0|51989|N
20191115|BBW|327|0|1019|N
20191115|BBX|2303|0|8505|N
20191115|BBY|21419|0|44996|N
20191115|BC|6628|0|14050|N
20191115|BCC|480|0|2851|N
20191115|BCDA|800|0|812|N
20191115|BCE|9185|0|17241|N
20191115|BCEI|955|0|1396|N
20191115|BCEL|1014|0|1869|N
20191115|BCH|12077|0|31292|N
20191115|BCLI|1726|0|4859|N
20191115|BCM|1855|0|1945|N
20191115|BCO|292|0|1090|N
20191115|BCOM|561|0|581|N
20191115|BCOR|55396|0|78947|N
20191115|BCOV|110|0|1558|N
20191115|BCPC|231|0|1150|N
20191115|BCRX|295153|1658|507625|N
20191115|BCS|175108|0|298623|N
20191115|BCSF|246|0|4956|N
20191115|BCV|102|0|192|N
20191115|BCX|5338|0|25407|N
20191115|BCYC|2840|0|2990|N
20191115|BCpB|435|0|435|N
20191115|BDC|692|0|992|N
20191115|BDCL|1837|0|6947|N
20191115|BDCS|12392|0|12810|N
20191115|BDJ|12342|0|31127|N
20191115|BDN|6477|0|7660|N
20191115|BDR|25|15|856|N
20191115|BDSI|79088|100|211826|N
20191115|BDX|3662|0|10495|N
20191115|BDXA|681|0|781|N
20191115|BE|536681|192|1002786|N
20191115|BEAT|2550|0|4535|N
20191115|BECN|1707|0|2624|N
20191115|BEDU|1|0|1|N
20191115|BELFA|35|0|35|N
20191115|BELFB|177|0|402|N
20191115|BEN|28879|0|52666|N
20191115|BEP|8875|0|17712|N
20191115|BERY|3621|0|9201|N
20191115|BEST|42624|0|98149|N
20191115|BF/A|4|0|1192|N
20191115|BF/B|1128|0|3854|N
20191115|BFAM|1995|0|2507|N
20191115|BFC|4|0|4|N
20191115|BFIN|217|0|297|N
20191115|BFS|304|0|402|N
20191115|BFY|350|0|350|N
20191115|BFZ|58|0|4400|N
20191115|BG|5469|0|16889|N
20191115|BGB|5949|0|16763|N
20191115|BGCP|34496|0|57779|N
20191115|BGFV|24527|0|28077|N
20191115|BGG|105824|0|138916|N
20191115|BGH|3099|0|6220|N
20191115|BGI|20|0|5121|N
20191115|BGIO|2338|0|4658|N
20191115|BGNE|4477|0|12364|N
20191115|BGR|5048|0|9693|N
20191115|BGRN|153|0|255|N
20191115|BGS|60693|0|117023|N
20191115|BGSF|1650|0|3453|N
20191115|BGT|8086|0|9415|N
20191115|BGX|6981|0|20304|N
20191115|BGY|3062|0|5065|N
20191115|BH|275|0|722|N
20191115|BHAT|102|0|167|N
20191115|BHB|3|0|6|N
20191115|BHC|103150|0|508770|N
20191115|BHE|398|0|703|N
20191115|BHF|1572|0|5623|N
20191115|BHK|5922|0|9334|N
20191115|BHLB|203|0|422|N
20191115|BHP|12013|0|25505|N
20191115|BHR|4800|0|5614|N
20191115|BHRpB|750|0|1325|N
20191115|BHTG|2499|0|3685|N
20191115|BHVN|12467|0|26556|N
20191115|BIB|866|0|7875|N
20191115|BIBL|442|0|489|N
20191115|BIDU|103518|0|360033|N
20191115|BIF|5074|0|12353|N
20191115|BIG|17458|0|34336|N
20191115|BIIB|22619|0|64060|N
20191115|BIL|36921|0|149330|N
20191115|BILI|91617|0|156654|N
20191115|BIMI|7556|0|24325|N
20191115|BIO|215|0|1344|N
20191115|BIOC|112152|1838|327908|N
20191115|BIOL|7332|0|8648|N
20191115|BIOS|4725|0|29587|N
20191115|BIOX|1|0|1|N
20191115|BIP|4376|0|17477|N
20191115|BIS|4682|0|13699|N
20191115|BIT|1367|0|6152|N
20191115|BITA|11560|100|14415|N
20191115|BIV|14609|0|42851|N
20191115|BIZD|7015|0|7667|N
20191115|BJ|18580|0|29833|N
20191115|BJAN|521|0|533|N
20191115|BJK|404|0|514|N
20191115|BJRI|17|0|1504|N
20191115|BK|2669|0|18372|N
20191115|BKCC|8316|0|27414|N
20191115|BKD|7408|0|24033|N
20191115|BKE|935|0|2864|N
20191115|BKEP|32569|224|40788|N
20191115|BKEPP|4221|0|7414|N
20191115|BKH|161|0|3400|N
20191115|BKI|3486|0|6682|N
20191115|BKLN|22043|0|390111|N
20191115|BKN|250|0|5912|N
20191115|BKNG|7173|0|10816|N
20191115|BKR|52514|200|120052|N
20191115|BKSC|5|0|5|N
20191115|BKT|1848|0|2063|N
20191115|BKTI|128|0|6985|N
20191115|BKU|4921|0|7063|N
20191115|BKYI|2487|0|7327|N
20191115|BKpC|434|0|597|N
20191115|BL|4180|0|11131|N
20191115|BLCM|13149|0|41651|N
20191115|BLCN|5|0|2919|N
20191115|BLD|1225|0|3880|N
20191115|BLDP|91596|0|220163|N
20191115|BLDR|13090|0|34495|N
20191115|BLE|33|0|791|N
20191115|BLES|457|0|554|N
20191115|BLFS|3542|0|10984|N
20191115|BLIN|690|0|1689|N
20191115|BLK|1853|0|8649|N
20191115|BLKB|3115|0|3537|N
20191115|BLL|8632|0|17424|N
20191115|BLMN|1944|0|6364|N
20191115|BLNK|17588|0|40345|N
20191115|BLOK|351|0|4416|N
20191115|BLPH|33636|44|60809|N
20191115|BLRX|7040|0|8949|N
20191115|BLU|2685|0|4239|N
20191115|BLUE|16236|0|48525|N
20191115|BLV|8449|0|12493|N
20191115|BLW|710|0|1400|N
20191115|BLX|2318|0|2920|N
20191115|BMA|25371|0|43741|N
20191115|BMCH|5035|0|11628|N
20191115|BME|287|0|2626|N
20191115|BMI|418|0|1708|N
20191115|BMLP|3|0|3|N
20191115|BMLpG|300|0|300|N
20191115|BMLpJ|2260|0|2561|N
20191115|BMLpL|502|0|1362|N
20191115|BMO|530|0|18582|N
