Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191202|ACMR|3080|0|4690|N
20191202|ACN|6364|0|18831|N
20191202|ACNB|250|0|850|N
20191202|ACOR|204014|100|403999|N
20191202|ACP|13816|0|16476|N
20191202|ACRE|4347|0|7455|N
20191202|ACRS|10073|0|29657|N
20191202|ACRX|41577|0|84955|N
20191202|ACST|436694|11000|830415|N
20191202|ACT|2|0|143|N
20191202|ACTG|5972|0|21552|N
20191202|ACV|5116|0|5437|N
20191202|ACWI|10336|0|53847|N
20191202|ACWV|7724|0|15243|N
20191202|ACWX|2607|0|8227|N
20191202|ADAP|65007|439|104869|N
20191202|ADBE|56473|0|105381|N
20191202|ADC|416|0|1103|N
20191202|ADES|3001|0|8653|N
20191202|ADI|10065|0|21259|N
20191202|ADIL|23984|0|36250|N
20191202|ADM|29140|0|98695|N
20191202|ADMA|32919|0|64776|N
20191202|ADMP|166179|0|409338|N
20191202|ADMS|15355|0|30729|N
20191202|ADNT|9292|0|21585|N
20191202|ADP|10526|0|21593|N
20191202|ADPT|8602|0|11124|N
20191202|ADRE|200|0|1827|N
20191202|ADRO|69706|0|139397|N
20191202|ADS|1554|0|9981|N
20191202|ADSK|27388|0|83580|N
20191202|ADSW|106|0|207|N
20191202|ADT|16901|0|87134|N
20191202|ADTN|4341|0|6353|N
20191202|ADUS|1101|0|1921|N
20191202|ADVM|11674|0|47735|N
20191202|ADX|7770|15|37958|N
20191202|ADXS|3311989|5876|6745125|N
20191202|AE|1|0|268|N
20191202|AEB|1054|0|2907|N
20191202|AEE|6558|0|12909|N
20191202|AEFC|3024|0|3452|N
20191202|AEG|21575|0|51165|N
20191202|AEGN|100|0|353|N
20191202|AEIS|929|0|2408|N
20191202|AEL|1651|0|6665|N
20191202|AELpA|4600|0|10243|N
20191202|AEM|20915|109|38286|N
20191202|AEMD|5823|28|7559|N
20191202|AEO|26865|0|122441|N
20191202|AEP|120668|0|130948|N
20191202|AER|5662|0|6880|N
20191202|AERI|10613|0|24657|N
20191202|AES|24477|0|37995|N
20191202|AESE|469|15|4828|N
20191202|AEY|4613|0|12828|N
20191202|AEYE|2063|0|2561|N
20191202|AEZS|3083|0|4474|N
20191202|AFB|534|0|535|N
20191202|AFC|300|0|970|N
20191202|AFG|4415|0|8581|N
20191202|AFGB|160|0|647|N
20191202|AFGH|24|0|553|N
20191202|AFH|18335|0|23091|N
20191202|AFI|3396|0|14949|N
20191202|AFIN|12293|0|49896|N
20191202|AFINP|1462|0|6284|N
20191202|AFK|1076|0|1881|N
20191202|AFL|50392|0|68550|N
20191202|AFMD|24757|0|85833|N
20191202|AFT|2338|0|3690|N
20191202|AFTY|24|0|30|N
20191202|AFYA|19077|0|30696|N
20191202|AG|201433|0|420371|N
20191202|AGCO|1232|0|3985|N
20191202|AGD|5499|0|12551|N
20191202|AGE|5569|50|36037|N
20191202|AGEN|215287|0|297616|N
20191202|AGFS|306|0|2458|N
20191202|AGG|48970|0|157989|N
20191202|AGGP|1|0|242|N
20191202|AGGY|1652|0|26503|N
20191202|AGI|78472|0|118739|N
20191202|AGIO|4820|0|11035|N
20191202|AGM|350|0|528|N
20191202|AGN|4209|0|13654|N
20191202|AGNC|47709|0|282837|N
20191202|AGNCM|7246|0|7577|N
20191202|AGNCN|69|0|633|N
20191202|AGNCO|500|0|1750|N
20191202|AGND|10|0|94|N
20191202|AGO|695|0|2720|N
20191202|AGOpB|120|0|217|N
20191202|AGOpE|89|0|1690|N
20191202|AGOpF|500|0|500|N
20191202|AGQ|4271|0|15952|N
20191202|AGR|4504|0|6902|N
20191202|AGRO|3390|0|31453|N
20191202|AGRX|111833|4400|327827|N
20191202|AGS|403|0|3048|N
20191202|AGTC|5245|0|7971|N
20191202|AGX|1916|0|3589|N
20191202|AGYS|318|0|418|N
20191202|AGZ|2306|0|3461|N
20191202|AGZD|1062|0|10361|N
20191202|AHC|351|0|860|N
20191202|AHCO|227|0|228|N
20191202|AHH|413|0|861|N
20191202|AHLpC|112|0|301|N
20191202|AHLpD|1339|0|1667|N
20191202|AHLpE|120|0|372|N
20191202|AHPI|1926|0|7126|N
20191202|AHT|19986|0|42756|N
20191202|AHTpD|19|0|173|N
20191202|AHTpF|100|0|1435|N
20191202|AHTpG|50|0|6510|N
20191202|AHTpH|100|0|225|N
20191202|AHTpI|800|0|800|N
20191202|AI|5727|0|16031|N
20191202|AIA|1697|0|2888|N
20191202|AIF|6139|0|6915|N
20191202|AIG|35510|400|81436|N
20191202|AIG/WS|6545|0|7435|N
20191202|AIGpA|490|0|1313|N
20191202|AIH|3303|0|4669|N
20191202|AIHS|23737|0|179862|N
20191202|AIIQ|3|0|509|N
20191202|AIM|303923|0|426530|N
20191202|AIMC|1482|0|4020|N
20191202|AIMT|10538|0|26389|N
20191202|AIN|133|0|534|N
20191202|AINC|242|0|284|N
20191202|AINV|34096|0|47329|N
20191202|AIO|1316|0|1646|N
20191202|AIQ|1614|0|2475|N
20191202|AIR|135|0|406|N
20191202|AIRG|1516|0|3301|N
20191202|AIRI|4780|0|15590|N
20191202|AIT|676|0|1820|N
20191202|AIV|2716|0|4329|N
20191202|AIZ|203|0|719|N
20191202|AIpC|30|0|477|N
20191202|AJG|2171|0|30385|N
20191202|AJRD|2881|0|4449|N
20191202|AJX|3353|0|7682|N
20191202|AKAM|29589|0|64995|N
20191202|AKBA|214661|1200|542410|N
20191202|AKCA|11855|0|14987|N
20191202|AKER|15894|215|27814|N
20191202|AKG|482|0|37662|N
20191202|AKO/B|289|0|473|N
20191202|AKR|52|0|1672|N
20191202|AKRO|100|0|170|N
20191202|AKRX|44493|0|105386|N
20191202|AKS|622583|0|1817359|N
20191202|AKTS|4854|0|12362|N
20191202|AKTX|799840|3942|1536742|N
20191202|AL|902|0|4164|N
20191202|ALB|7677|0|24771|N
20191202|ALBO|110|0|716|N
20191202|ALC|2925|0|30889|N
20191202|ALDX|12535|0|25768|N
20191202|ALE|774|0|1227|N
20191202|ALEC|21240|0|28702|N
20191202|ALEX|1527|0|15016|N
20191202|ALG|117|0|660|N
20191202|ALGN|9998|0|24131|N
20191202|ALGT|521|0|1667|N
20191202|ALIM|18408|0|33847|N
20191202|ALJJ|36|0|36|N
20191202|ALK|14101|0|24356|N
20191202|ALKS|5891|0|20759|N
20191202|ALL|3174|0|10919|N
20191202|ALLE|1441|0|2151|N
20191202|ALLK|601|0|1590|N
20191202|ALLO|1054|0|2647|N
20191202|ALLT|300|0|300|N
20191202|ALLY|3853|0|28286|N
20191202|ALLYpA|2066|0|4462|N
20191202|ALLpA|4049|0|4980|N
20191202|ALLpB|522|0|3723|N
20191202|ALLpG|1245|0|2718|N
20191202|ALLpH|207|0|512|N
20191202|ALLpI|12112|0|13917|N
20191202|ALNA|31362|0|87438|N
20191202|ALNY|5169|0|30014|N
20191202|ALO|6085|0|9025|N
20191202|ALOT|530|0|530|N
20191202|ALPN|3300|0|3385|N
20191202|ALPpQ|1763|0|2142|N
20191202|ALRM|2381|0|15435|N
20191202|ALRN|73934|0|107341|N
20191202|ALRS|900|0|900|N
20191202|ALSK|6732|0|8946|N
20191202|ALSN|1747|0|6231|N
20191202|ALT|31687|441|52423|N
20191202|ALTM|7387|0|18360|N
20191202|ALTR|201|0|967|N
20191202|ALTY|206|0|1681|N
20191202|ALV|1745|0|3568|N
20191202|ALX|38|0|41|N
20191202|ALXN|20429|0|68088|N
20191202|ALYA|20|0|609|N
20191202|ALpA|258|0|386|N
20191202|AM|168030|0|397377|N
20191202|AMAG|12113|0|30230|N
20191202|AMAL|806|0|1006|N
20191202|AMAT|95219|0|233443|N
20191202|AMBA|16440|0|40859|N
20191202|AMBC|650|0|3355|N
20191202|AMC|164407|200|697418|N
20191202|AMCR|19391|0|30346|N
20191202|AMCX|8758|0|15469|N
20191202|AMD|4149858|0|9708604|N
20191202|AME|4399|0|8123|N
20191202|AMED|654|0|1924|N
20191202|AMEH|968|0|3021|N
20191202|AMG|509|0|3688|N
20191202|AMGN|9483|0|36384|N
20191202|AMH|1043|0|7200|N
20191202|AMHpE|62|0|83|N
20191202|AMHpG|866|0|866|N
20191202|AMHpH|9|0|41|N
20191202|AMJ|28558|0|179605|N
20191202|AMJL|1866|0|2926|N
20191202|AMK|590|0|598|N
20191202|AMKR|24406|0|47079|N
20191202|AMLP|546402|0|1835394|N
20191202|AMN|1809|0|3126|N
20191202|AMNB|1000|0|1100|N
20191202|AMOT|1|0|3|N
20191202|AMP|4980|0|7650|N
20191202|AMPE|49719|8900|139016|N
20191202|AMPH|1424|0|2438|N
20191202|AMPY|49195|0|52613|N
20191202|AMRC|1204|0|2150|N
20191202|AMRH|48360|0|81119|N
20191202|AMRK|91|0|3366|N
20191202|AMRN|346462|0|1121425|N
20191202|AMRS|8618|0|16722|N
20191202|AMRX|329522|0|835308|N
20191202|AMSC|16295|115|34686|N
20191202|AMSF|246|0|896|N
20191202|AMSWA|1072|1002|1581|N
20191202|AMT|20043|0|36512|N
20191202|AMTB|3780|0|6560|N
20191202|AMTD|115280|0|396452|N
20191202|AMTX|86|0|248|N
20191202|AMWD|354|0|1707|N
20191202|AMX|16963|0|47499|N
20191202|AMZA|53550|0|268659|N
20191202|AMZN|204351|0|562786|N
20191202|AN|10194|0|11675|N
20191202|ANAB|41172|0|66919|N
20191202|ANAT|243|0|446|N
20191202|ANCN|5685|0|6475|N
20191202|ANDE|683|0|1051|N
20191202|ANET|20079|0|51037|N
20191202|ANF|124185|0|330821|N
20191202|ANFI|4489|0|49832|N
20191202|ANGI|51796|0|67781|N
20191202|ANGL|31837|0|40052|N
20191202|ANGO|3855|0|3876|N
20191202|ANH|21912|0|127836|N
20191202|ANHpA|39|0|39|N
20191202|ANIK|109|0|2065|N
20191202|ANIP|828|0|1145|N
20191202|ANIX|1731|0|2431|N
20191202|ANSS|2703|0|6069|N
20191202|ANTE|71|0|88|N
20191202|ANTM|5900|0|13322|N
20191202|ANY|11893|0|22809|N
20191202|AOA|993|0|5478|N
20191202|AOBC|12560|0|31060|N
20191202|AOD|17358|0|25334|N
20191202|AOK|18975|0|22485|N
20191202|AOM|27180|0|55607|N
20191202|AON|1356|0|2617|N
20191202|AOR|4488|0|11065|N
20191202|AOS|3405|0|9787|N
20191202|AOSL|104|0|1699|N
20191202|AP|1000|0|1900|N
20191202|APA|1736167|11390|2388220|N
20191202|APAM|5657|0|11565|N
20191202|APD|1619|0|7337|N
20191202|APDN|15237|0|38914|N
20191202|APEI|105|0|106|N
20191202|APEX|4|0|2359|N
20191202|APH|7077|0|8546|N
20191202|APHA|222462|150|372125|N
20191202|APLE|42934|0|84887|N
20191202|APLS|1375|0|3249|N
20191202|APLT|2250|0|3391|N
20191202|APO|42874|0|69523|N
20191202|APOG|169|0|353|N
20191202|APOP|1337|0|6056|N
20191202|APOPW|800|0|800|N
20191202|APOpA|3325|0|3600|N
20191202|APOpB|887|0|1257|N
20191202|APPF|1151|0|2231|N
20191202|APPN|29008|0|50633|N
20191202|APPS|360079|300|681763|N
20191202|APRE|403|0|1033|N
20191202|APRN|11269|0|31163|N
20191202|APTO|67093|1|95039|N
20191202|APTS|10562|0|16400|N
20191202|APTV|4633|0|7880|N
20191202|APTX|522|0|5223|N
20191202|APVO|29487|0|79348|N
20191202|APWC|5|0|162|N
20191202|APY|768|0|6089|N
20191202|APYX|1683|0|2880|N
20191202|AQB|265|0|4305|N
20191202|AQMS|468093|3641|731871|N
20191202|AQN|4925|0|8114|N
20191202|AQNA|1125|0|1769|N
20191202|AQNB|393|0|734|N
20191202|AQST|506786|0|854880|N
20191202|AQUA|16296|0|148099|N
20191202|AR|264747|0|541230|N
20191202|ARA|200|0|313|N
20191202|ARAV|73999|0|150125|N
20191202|ARAY|210|0|39604|N
20191202|ARCB|579|0|1251|N
20191202|ARCC|89346|0|160391|N
20191202|ARCE|721|0|1533|N
20191202|ARCH|20|0|2326|N
20191202|ARCO|2794|0|4014|N
20191202|ARCT|1110|0|8084|N
20191202|ARD|1500|0|3720|N
20191202|ARDC|4980|0|10892|N
20191202|ARDX|8165|0|42086|N
20191202|ARE|1392|0|5211|N
20191202|AREC|8|0|710|N
20191202|ARES|486|0|3499|N
20191202|ARESpA|25|0|25|N
20191202|ARGO|1200|0|1660|N
20191202|ARGT|206|0|3917|N
20191202|ARGX|180|0|655|N
20191202|ARI|29027|0|46182|N
20191202|ARKF|516|0|1411|N
20191202|ARKG|2457|0|20551|N
20191202|ARKK|7088|0|32954|N
20191202|ARKQ|117|0|2413|N
20191202|ARKR|181|0|183|N
20191202|ARKW|5146|0|18461|N
20191202|ARLO|19876|0|66735|N
20191202|ARLP|105011|1932|199473|N
20191202|ARMK|3597|0|8903|N
20191202|ARMP|151|0|5742|N
20191202|ARNA|2984|0|13282|N
20191202|ARNC|26256|0|62829|N
20191202|ARNCp|100|0|101|N
20191202|AROC|4107|0|10043|N
20191202|AROW|249|0|327|N
20191202|ARPO|105485|1|152212|N
20191202|ARQL|40681|0|108994|N
20191202|ARR|46293|0|95865|N
20191202|ARRpB|4286|0|5711|N
20191202|ARTL|3627|0|5960|N
20191202|ARTNA|676|0|1476|N
20191202|ARTW|3712|0|9062|N
20191202|ARTX|110|0|5631|N
20191202|ARVN|2721|0|10486|N
20191202|ARW|2529|0|6584|N
20191202|ARWR|420458|1131|1034095|N
20191202|ASA|4050|0|13547|N
20191202|ASB|1600|0|2407|N
20191202|ASBpD|9|0|9|N
20191202|ASBpE|9|0|513|N
20191202|ASC|4339|0|15735|N
20191202|ASEA|16|0|19|N
20191202|ASFI|385|0|385|N
20191202|ASG|14815|0|22393|N
20191202|ASGN|377|0|2713|N
20191202|ASH|3250|0|6551|N
20191202|ASHR|20876|0|63044|N
20191202|ASHS|25|0|1245|N
20191202|ASIX|4637|0|6628|N
20191202|ASLN|1561940|1503|3028304|N
20191202|ASM|15742|0|90386|N
20191202|ASMB|6557|0|8787|N
20191202|ASML|1400|0|9243|N
20191202|ASNA|66583|0|252181|N
20191202|ASND|2045|0|2585|N
20191202|ASPN|466|0|493|N
20191202|ASPS|2448|0|2838|N
20191202|ASPU|710|0|8886|N
20191202|ASR|74|0|274|N
20191202|ASRT|130342|0|194598|N
20191202|ASRV|4|0|5|N
20191202|ASTC|65649|0|140844|N
20191202|ASTE|154|0|321|N
20191202|ASUR|984|0|13563|N
20191202|ASX|430|0|7588|N
20191202|ASYS|1819|0|11292|N
20191202|AT|10824|0|25121|N
20191202|ATAX|2117|0|14278|N
20191202|ATEC|23991|0|40213|N
20191202|ATEN|5925|0|16880|N
20191202|ATEX|135|0|321|N
20191202|ATGE|7|0|1420|N
20191202|ATH|1748|1|9878|N
20191202|ATHE|21|0|21|N
20191202|ATHM|3047|0|5163|N
20191202|ATHX|14382|0|27039|N
20191202|ATHpA|139|0|218|N
20191202|ATHpB|196|0|262|N
20191202|ATI|13485|0|30825|N
20191202|ATIF|15600|0|17600|N
20191202|ATKR|1384|0|3418|N
20191202|ATLC|13|0|565|N
20191202|ATMP|675|0|8432|N
20191202|ATNI|68|0|79|N
20191202|ATNM|1411884|0|2291964|N
20191202|ATNX|12271|0|21722|N
20191202|ATO|1802|0|5559|N
20191202|ATOM|4247|0|12463|N
20191202|ATOS|5757|0|16831|N
20191202|ATR|494|0|1902|N
20191202|ATRA|9574|0|22196|N
20191202|ATRI|1596|0|1868|N
20191202|ATRO|686|0|2298|N
20191202|ATRS|84850|0|225487|N
20191202|ATSG|619|0|4825|N
20191202|ATTO|1282|0|4814|N
20191202|ATUS|3520|0|53952|N
20191202|ATV|1|0|32|N
20191202|ATVI|149769|802|276536|N
20191202|ATXI|1926|0|1926|N
20191202|AU|87507|0|145753|N
20191202|AUB|2538|0|2624|N
20191202|AUDC|10143|0|27233|N
20191202|AUG|33871|0|43328|N
20191202|AUMN|19292|0|62655|N
20191202|AUPH|212520|0|486465|N
20191202|AUSF|11123|0|14036|N
20191202|AUTL|1634|0|12754|N
20191202|AUY|558884|0|1628048|N
20191202|AVA|1790|0|10451|N
20191202|AVAL|13249|0|16124|N
20191202|AVAV|14635|0|19455|N
20191202|AVB|1081|0|2691|N
20191202|AVCO|4155|0|7228|N
20191202|AVD|3503|0|3922|N
20191202|AVDE|3920|0|3920|N
20191202|AVDL|3613|0|60988|N
20191202|AVDV|113|0|145|N
20191202|AVEM|51|0|934|N
20191202|AVEO|327072|0|883819|N
20191202|AVGO|33335|0|61762|N
20191202|AVGOP|56|0|56|N
20191202|AVGR|33293|101|73529|N
20191202|AVH|5708|0|5842|N
20191202|AVID|1137|0|4553|N
20191202|AVK|6744|0|33128|N
20191202|AVLR|5107|0|48545|N
20191202|AVNW|951|0|1763|N
20191202|AVP|10244|0|67221|N
20191202|AVRO|1017|0|1533|N
20191202|AVT|1268|0|4105|N
20191202|AVTR|120225|0|211599|N
20191202|AVUS|14|0|625|N
20191202|AVUV|4029|0|4035|N
20191202|AVX|13995|0|106393|N
20191202|AVXL|40515|0|57004|N
20191202|AVY|12214|0|13995|N
20191202|AVYA|3985|0|22099|N
20191202|AWF|24761|150|33564|N
20191202|AWI|2476|0|3668|N
20191202|AWK|2616|0|9782|N
20191202|AWP|9324|0|30455|N
20191202|AWR|1877|0|5922|N
20191202|AWRE|124|0|5084|N
20191202|AWX|523|0|662|N
20191202|AX|483|0|1434|N
20191202|AXAS|353188|0|492362|N
20191202|AXDX|5210|0|17402|N
20191202|AXE|1991|0|3974|N
20191202|AXGN|2290|0|4675|N
20191202|AXGT|3678|0|8681|N
20191202|AXL|15037|0|51865|N
20191202|AXLA|4335|0|10520|N
20191202|AXNX|3189|0|16195|N
20191202|AXP|82608|0|114873|N
20191202|AXS|154|0|1463|N
20191202|AXSM|39487|0|91336|N
20191202|AXSpD|153|0|1364|N
20191202|AXSpE|44|0|2066|N
20191202|AXTA|2386|0|16211|N
20191202|AXTI|16893|0|24573|N
20191202|AXU|18119|0|164292|N
20191202|AY|1310|0|3628|N
20191202|AYI|943|0|1553|N
20191202|AYR|1001|0|15708|N
20191202|AYTU|7199|0|19609|N
20191202|AYX|118277|0|249705|N
20191202|AZN|26865|0|45670|N
20191202|AZO|1219|0|1753|N
20191202|AZPN|639|0|3318|N
20191202|AZRE|38|0|1057|N
20191202|AZRX|49025|315|87677|N
20191202|AZUL|1243|0|6695|N
20191202|AZZ|1847|0|2684|N
20191202|B|413|0|486|N
20191202|BA|183766|0|517024|N
20191202|BAB|14694|0|26103|N
20191202|BABA|867120|0|1549182|N
20191202|BAC|4004280|455|6154047|N
20191202|BACpA|2140|0|4150|N
20191202|BACpB|1796|0|3187|N
20191202|BACpC|857|0|1482|N
20191202|BACpE|1533|0|2734|N
20191202|BACpK|47|0|1416|N
20191202|BACpL|65|0|2732|N
20191202|BACpM|2216|0|4943|N
20191202|BACpN|2933|0|3531|N
20191202|BACpY|6911|0|7539|N
20191202|BAF|290|0|4891|N
20191202|BAH|11585|0|22651|N
20191202|BAK|183|0|2727|N
20191202|BAL|503|0|528|N
20191202|BAM|21810|0|42312|N
20191202|BANC|1020|0|2966|N
20191202|BAND|1608|0|2419|N
20191202|BANF|3|0|21|N
20191202|BANR|31|0|35|N
20191202|BANX|2375|0|2512|N
20191202|BAP|235|0|397|N
20191202|BAR|3604|0|10525|N
20191202|BAS|32219|400|63519|N
20191202|BASI|214|0|5881|N
20191202|BATRA|100|0|1416|N
20191202|BATRK|80|0|2190|N
20191202|BATT|1|0|291|N
20191202|BAUG|100|0|8790|N
20191202|BAX|3121|0|23658|N
20191202|BB|166581|0|341426|N
20191202|BBAR|26538|0|59601|N
20191202|BBAX|2000|0|3742|N
20191202|BBBY|57369|0|463261|N
20191202|BBC|100|0|2074|N
20191202|BBCA|467|0|1974|N
20191202|BBCP|1510|0|2085|N
20191202|BBD|30090|0|191104|N
20191202|BBDC|275|0|1951|N
20191202|BBDO|72|0|72|N
20191202|BBF|2683|0|2683|N
20191202|BBGI|3797|0|6777|N
20191202|BBH|63|0|1080|N
20191202|BBI|6564|0|10706|N
20191202|BBIO|4170|0|9147|N
20191202|BBJP|507|0|2527|N
20191202|BBK|1198|0|2029|N
20191202|BBL|7079|0|8472|N
20191202|BBN|22772|800|30233|N
20191202|BBQ|673|0|9737|N
20191202|BBRE|47|0|432|N
20191202|BBSA|180|0|180|N
20191202|BBSI|380|0|456|N
20191202|BBT|19870|0|39070|N
20191202|BBTpF|3430|0|4851|N
20191202|BBTpG|235|0|846|N
20191202|BBTpH|230|0|2715|N
20191202|BBUS|3051|0|4870|N
20191202|BBVA|64246|0|167947|N
20191202|BBW|1137|0|6343|N
20191202|BBX|2500|0|2909|N
20191202|BBY|228948|14|425921|N
20191202|BC|1832|0|5490|N
20191202|BCBP|1960|0|3964|N
20191202|BCC|1407|0|10113|N
20191202|BCDA|1102|0|1627|N
20191202|BCE|7166|0|14500|N
20191202|BCEI|987|0|2100|N
20191202|BCEL|4072|0|8011|N
20191202|BCH|4829|0|8967|N
20191202|BCI|387|0|2639|N
20191202|BCLI|5342|0|7667|N
20191202|BCM|97|0|97|N
20191202|BCO|126|0|2872|N
20191202|BCOM|50|0|134|N
20191202|BCOR|2446|0|10387|N
20191202|BCOV|950|0|2575|N
20191202|BCOW|500|0|500|N
20191202|BCPC|83|0|204|N
20191202|BCRH|2945|0|4385|N
20191202|BCRX|258563|0|480872|N
20191202|BCS|91615|0|131892|N
20191202|BCSF|8647|0|32590|N
20191202|BCV|1564|0|4772|N
20191202|BCVpA|360|0|823|N
20191202|BCX|15443|0|26824|N
20191202|BCYC|355|0|1245|N
20191202|BCpC|300|0|339|N
20191202|BDC|1938|0|3397|N
20191202|BDCL|6916|0|21136|N
20191202|BDCS|499|0|4980|N
20191202|BDEC|22631|0|22831|N
20191202|BDJ|39869|764|63537|N
20191202|BDN|3437|0|4313|N
20191202|BDR|44|0|271|N
20191202|BDSI|47027|0|129716|N
20191202|BDX|3086|0|18415|N
20191202|BDXA|76|0|2852|N
20191202|BE|260860|1000|454201|N
20191202|BEAT|5305|0|18939|N
20191202|BECN|18789|0|33112|N
20191202|BEDU|500|0|500|N
20191202|BELFB|56|0|425|N
20191202|BEN|43026|0|99568|N
20191202|BEP|14881|0|34111|N
20191202|BERY|5795|0|118491|N
20191202|BEST|47105|0|90753|N
20191202|BF/A|1650|0|1650|N
20191202|BF/B|1688|0|9370|N
20191202|BFAM|663|0|1053|N
20191202|BFIN|640|0|922|N
20191202|BFK|1005|0|6482|N
20191202|BFRA|10|0|13|N
20191202|BFS|22|0|241|N
20191202|BFST|19|0|19|N
20191202|BFY|179|0|189|N
20191202|BFZ|5203|0|6624|N
20191202|BG|1228|0|5694|N
20191202|BGB|13712|0|31034|N
20191202|BGCP|10542|0|30590|N
20191202|BGFV|35247|0|47654|N
20191202|BGG|63120|0|89282|N
20191202|BGH|2269|0|16564|N
20191202|BGI|3|0|529|N
20191202|BGIO|10380|0|14781|N
20191202|BGNE|62|0|1125|N
20191202|BGR|13350|0|13999|N
20191202|BGRN|570|0|570|N
20191202|BGS|19393|0|39389|N
20191202|BGSF|1512|0|2869|N
20191202|BGT|12387|0|15207|N
20191202|BGX|3892|0|7415|N
20191202|BGY|5669|0|12126|N
20191202|BH|431|0|431|N
20191202|BH/A|30|0|205|N
20191202|BHAT|1000|0|2657|N
20191202|BHB|58|0|1398|N
20191202|BHC|198941|499|332334|N
20191202|BHE|437|0|1779|N
20191202|BHF|1075|0|4506|N
20191202|BHFAP|716|0|716|N
20191202|BHK|6323|0|6638|N
20191202|BHLB|170|0|300|N
20191202|BHP|26320|0|37511|N
20191202|BHR|535|0|2612|N
20191202|BHTG|955|0|1760|N
20191202|BHVN|1680|0|16107|N
20191202|BIB|3747|0|11119|N
20191202|BIBL|1124|0|1837|N
20191202|BIDU|34496|0|154116|N
20191202|BIF|11724|0|21064|N
20191202|BIG|29053|0|59165|N
20191202|BIIB|28511|0|109051|N
20191202|BIL|66088|0|227218|N
20191202|BILI|48348|0|88870|N
20191202|BIMI|596396|775|1074026|N
20191202|BIO|326|0|1774|N
20191202|BIOC|57586|0|101665|N
20191202|BIOL|3483|0|23517|N
20191202|BIOS|67473|0|106689|N
20191202|BIOX|2000|0|2000|N
20191202|BIP|16561|0|33970|N
20191202|BIS|24100|0|36012|N
20191202|BIT|4840|0|12818|N
20191202|BITA|4266|0|10095|N
20191202|BIV|45040|0|56496|N
20191202|BIZD|2276|0|5881|N
20191202|BJ|29561|0|57345|N
20191202|BJAN|90|0|90|N
20191202|BJK|4|0|374|N
20191202|BJRI|1299|0|2999|N
20191202|BK|16096|0|33810|N
20191202|BKCC|36578|0|99271|N
20191202|BKD|16595|0|19029|N
20191202|BKE|3591|0|10124|N
20191202|BKEP|18623|0|43294|N
20191202|BKEPP|360|0|660|N
20191202|BKF|70|0|948|N
20191202|BKH|925|0|3025|N
20191202|BKI|605|0|3659|N
20191202|BKK|9650|316|17150|N
20191202|BKLN|15636|0|50747|N
20191202|BKN|437|0|2119|N
20191202|BKNG|5781|0|10204|N
20191202|BKR|78764|0|127294|N
20191202|BKSC|981|0|1247|N
20191202|BKT|7115|0|13591|N
20191202|BKU|1471|0|1825|N
20191202|BKYI|1616|45|20567|N
20191202|BKpC|134|0|520|N
20191202|BL|1926|0|5221|N
20191202|BLCM|14803|0|39065|N
20191202|BLCN|10|0|1538|N
20191202|BLD|2008|0|5472|N
20191202|BLDP|75899|0|118042|N
20191202|BLDR|12702|0|33186|N
20191202|BLE|1039|0|4141|N
20191202|BLES|294|0|989|N
20191202|BLFS|8765|0|10379|N
20191202|BLIN|4078|0|14356|N
