Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200117|A|11622|0|35112|N
20200117|AA|722880|11731|1190602|N
20200117|AAAU|5830|0|6968|N
20200117|AACG|2770|0|23931|N
20200117|AADR|28|0|91|N
20200117|AAL|223302|1845|423962|N
20200117|AAMC|789|0|1752|N
20200117|AAME|99|0|101|N
20200117|AAN|1991|0|3321|N
20200117|AAOI|48183|524|141203|N
20200117|AAON|565|0|4685|N
20200117|AAP|7549|0|10134|N
20200117|AAPL|3517912|193|5988791|N
20200117|AAT|2364|0|3142|N
20200117|AAU|24141|0|60952|N
20200117|AAWW|4516|0|6454|N
20200117|AAXJ|18738|0|28378|N
20200117|AAXN|7311|0|16833|N
20200117|AB|18723|0|23832|N
20200117|ABB|3612|0|12977|N
20200117|ABBV|349973|747|563222|N
20200117|ABC|7790|0|13677|N
20200117|ABCB|7181|0|10080|N
20200117|ABDC|2683|0|3186|N
20200117|ABEO|33608|0|56457|N
20200117|ABEV|466212|0|833962|N
20200117|ABG|1204|0|2223|N
20200117|ABIO|4672|0|9265|N
20200117|ABM|220|0|841|N
20200117|ABMD|19961|0|37494|N
20200117|ABR|67638|0|90506|N
20200117|ABRpA|300|0|300|N
20200117|ABT|40062|0|94250|N
20200117|ABTX|100|0|2923|N
20200117|ABUS|3569|0|16806|N
20200117|AC|44|0|51|N
20200117|ACA|1503|0|3896|N
20200117|ACAD|18764|0|58783|N
20200117|ACB|5787872|94934|10700611|N
20200117|ACBI|1915|0|1916|N
20200117|ACC|2754|0|5305|N
20200117|ACCO|612|0|2352|N
20200117|ACEL|301|0|6051|N
20200117|ACER|8013|185|52891|N
20200117|ACES|1937|0|2812|N
20200117|ACGL|4110|0|12503|N
20200117|ACGLO|459|0|818|N
20200117|ACGLP|1536|0|2453|N
20200117|ACH|3|0|1091|N
20200117|ACHC|735|0|1340|N
20200117|ACHN|21834|0|37572|N
20200117|ACHV|918428|251|2054213|N
20200117|ACIA|5643|0|8998|N
20200117|ACIO|128|0|744|N
20200117|ACIU|1259|0|6467|N
20200117|ACIW|251|0|12611|N
20200117|ACLS|1793|0|5901|N
20200117|ACM|2188|0|15813|N
20200117|ACMR|73441|324|155398|N
20200117|ACN|17700|0|32427|N
20200117|ACOR|163298|100|352314|N
20200117|ACP|53069|0|68980|N
20200117|ACRE|11008|0|30340|N
20200117|ACRS|29491|0|104234|N
20200117|ACRX|33459|0|102172|N
20200117|ACSG|791|0|791|N
20200117|ACST|553001|20352|1187440|N
20200117|ACTG|1707|0|2934|N
