Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191111|ALX|26|0|26|N
20191111|ALXN|26109|0|38716|N
20191111|ALYA|22|0|15823|N
20191111|ALpA|435|0|1231|N
20191111|AM|549844|0|1139247|N
20191111|AMAG|12155|0|28659|N
20191111|AMAL|100|0|289|N
20191111|AMAT|84749|0|263680|N
20191111|AMBA|12246|0|27683|N
20191111|AMBC|2933|0|4313|N
20191111|AMBCW|2130|0|2130|N
20191111|AMC|90409|0|159580|N
20191111|AMCIW|1550|0|1550|N
20191111|AMCR|24740|0|63304|N
20191111|AMCX|5304|0|11596|N
20191111|AMD|8645626|10129|12768207|N
20191111|AME|6471|0|10120|N
20191111|AMED|1879|0|2198|N
20191111|AMEH|12273|0|16675|N
20191111|AMG|2111|0|2830|N
20191111|AMGN|32727|104|52206|N
20191111|AMH|559|0|6421|N
20191111|AMHpD|26|0|642|N
20191111|AMHpE|1400|0|1484|N
20191111|AMHpF|300|0|500|N
20191111|AMHpH|129|0|159|N
20191111|AMJ|5265|0|100614|N
20191111|AMJL|9616|0|10389|N
20191111|AMK|210|0|273|N
20191111|AMKR|7823|0|58072|N
20191111|AMLP|613338|0|1696076|N
20191111|AMN|1095|0|4054|N
20191111|AMOT|205|0|2429|N
20191111|AMP|3063|0|4450|N
20191111|AMPE|53991|0|113016|N
20191111|AMPH|7814|71|10842|N
20191111|AMPY|31252|0|31756|N
20191111|AMRB|675|0|675|N
20191111|AMRC|4417|0|5933|N
20191111|AMRH|46428|54|280226|N
20191111|AMRN|763015|3172|1993078|N
20191111|AMRS|22034|0|54309|N
20191111|AMRX|63784|0|133138|N
20191111|AMSC|14521|0|19043|N
20191111|AMSF|10664|0|12892|N
20191111|AMSWA|528|0|1636|N
20191111|AMT|39827|0|62982|N
20191111|AMTB|4603|0|4608|N
20191111|AMTD|14677|0|51986|N
20191111|AMTX|35|0|1031|N
20191111|AMU|10|0|313|N
20191111|AMWD|445|0|537|N
20191111|AMX|20834|0|38230|N
20191111|AMZA|29751|0|128307|N
20191111|AMZN|151111|0|243499|N
20191111|AN|1519|0|2667|N
20191111|ANAB|184810|2651|354610|N
20191111|ANAT|4|0|13|N
20191111|ANCN|400|0|800|N
20191111|ANDE|3105|0|6194|N
20191111|ANET|10338|0|37676|N
20191111|ANF|25965|0|53837|N
20191111|ANFI|21297|0|37522|N
20191111|ANGI|104118|0|238462|N
20191111|ANGL|8599|0|18310|N
20191111|ANGO|2617|0|3588|N
20191111|ANH|23759|0|96112|N
20191111|ANIK|1753|0|2189|N
20191111|ANIP|3371|0|5056|N
20191111|ANIX|2162|0|2867|N
20191111|ANSS|2192|0|7430|N
20191111|ANTE|136|0|2057|N
20191111|ANTM|12610|0|18522|N
20191111|ANY|206|0|716|N
20191111|AOA|2046|0|4156|N
20191111|AOBC|5290|0|38564|N
20191111|AOD|9319|0|32907|N
20191111|AOK|3888|0|4441|N
20191111|AOM|9970|0|20701|N
20191111|AON|5626|0|6779|N
20191111|AOR|1834|0|33095|N
20191111|AOS|2142|0|8023|N
20191111|AOSL|2210|0|6896|N
20191111|APA|53336|0|123316|N
20191111|APAM|1401|0|9582|N
20191111|APD|3783|0|10419|N
20191111|APDN|13788|81|26314|N
20191111|APEI|793|0|1071|N
20191111|APEN|2042|0|4600|N
20191111|APH|2765|0|5470|N
20191111|APHA|321868|0|514042|N
20191111|APLE|64568|0|71308|N
20191111|APLS|1338|0|27914|N
20191111|APLT|150|0|198|N
20191111|APM|550|0|705|N
20191111|APO|38661|0|49120|N
20191111|APOG|1152|0|2268|N
20191111|APOP|5928|0|8260|N
20191111|APOpB|500|0|500|N
20191111|APPF|8883|0|9893|N
20191111|APPN|6552|0|19567|N
20191111|APPS|241675|1051|412514|N
20191111|APRE|1797|0|3063|N
20191111|APRN|3790|0|6730|N
20191111|APTO|90411|0|252719|N
20191111|APTS|11815|0|17801|N
20191111|APTV|4152|0|10203|N
20191111|APTX|10225|0|20627|N
20191111|APVO|26525|0|106007|N
20191111|APY|509|0|1915|N
20191111|APYX|12170|0|16070|N
20191111|AQB|3005|0|3542|N
20191111|AQMS|49828|0|55060|N
20191111|AQN|4658|0|7459|N
20191111|AQNA|64|0|103|N
20191111|AQNB|274|0|750|N
20191111|AQST|104583|0|218476|N
20191111|AQUA|2862|0|13784|N
20191111|AR|453168|0|840277|N
20191111|ARA|3218|0|4727|N
20191111|ARAV|1312|0|2128|N
20191111|ARAY|24465|0|31234|N
20191111|ARC|4133|0|7270|N
20191111|ARCB|205|0|761|N
20191111|ARCC|40781|0|77632|N
20191111|ARCH|999|0|1055|N
20191111|ARCO|3956|0|17891|N
20191111|ARCT|1074|0|1316|N
20191111|ARD|13447|0|14797|N
20191111|ARDC|6816|268|18481|N
20191111|ARDX|4554|0|46043|N
20191111|ARE|2497|0|8733|N
20191111|ARES|1694|0|3221|N
20191111|AREX|142763|203|284167|N
20191111|ARGO|1390|0|2924|N
20191111|ARGT|216|0|361|N
20191111|ARGX|225|0|644|N
20191111|ARI|21338|0|35690|N
20191111|ARKF|2|0|244|N
20191111|ARKG|515|0|5223|N
20191111|ARKK|7728|0|18276|N
20191111|ARKQ|1|0|2140|N
20191111|ARKW|4950|0|8468|N
20191111|ARLO|170018|915|207669|N
20191111|ARLP|111793|100|195902|N
20191111|ARMK|12796|0|15120|N
20191111|ARMP|284|0|5830|N
20191111|ARNA|4479|401|9292|N
20191111|ARNC|17417|0|61508|N
20191111|ARNCp|25|0|25|N
20191111|AROC|1131|0|4867|N
20191111|AROW|240|0|340|N
20191111|ARQL|46327|0|63678|N
20191111|ARR|13567|0|29212|N
20191111|ARRpB|1580|0|1605|N
20191111|ARTL|107|0|968|N
20191111|ARTNA|56|0|230|N
20191111|ARTW|603|0|1080|N
20191111|ARTX|989|0|12062|N
20191111|ARVN|1924|0|7389|N
20191111|ARW|258|0|4300|N
20191111|ARWR|60118|0|100226|N
20191111|ASA|15469|0|40499|N
20191111|ASB|9689|0|10817|N
20191111|ASC|1860|0|2363|N
20191111|ASFI|2128|0|3548|N
20191111|ASG|2653|0|10657|N
20191111|ASGN|51|0|784|N
20191111|ASH|110|0|2105|N
20191111|ASHR|12361|0|32572|N
20191111|ASHS|797|0|4057|N
20191111|ASIX|2612|0|4898|N
20191111|ASLN|28546|147|50978|N
20191111|ASM|42345|0|77152|N
20191111|ASMB|76164|50|108197|N
20191111|ASML|2656|0|6434|N
20191111|ASNA|132596|52|244827|N
20191111|ASND|681|0|922|N
20191111|ASPN|50|0|500|N
20191111|ASPS|496|0|1041|N
20191111|ASPU|2285|0|9429|N
20191111|ASR|64|0|82|N
20191111|ASRT|103013|0|234852|N
20191111|ASRV|2|0|27|N
20191111|ASTC|9655|0|12257|N
20191111|ASTE|1606|0|1928|N
20191111|ASUR|17448|0|31530|N
20191111|ASX|392|0|21495|N
20191111|ASYS|5|0|1842|N
20191111|AT|3274|0|18448|N
20191111|ATAX|3004|0|38661|N
20191111|ATEC|716|0|61137|N
20191111|ATEN|3901|0|8951|N
20191111|ATEX|100|0|300|N
20191111|ATGE|122|0|4799|N
20191111|ATH|1900|0|3026|N
20191111|ATHM|11750|0|26415|N
20191111|ATHX|20450|0|44527|N
20191111|ATHpB|120|0|186|N
20191111|ATI|29714|0|35832|N
20191111|ATIF|9000|0|9009|N
20191111|ATIS|15246|0|29304|N
20191111|ATKR|4853|0|8287|N
20191111|ATLO|229|0|236|N
20191111|ATMP|100|0|43208|N
20191111|ATNM|60618|0|129533|N
20191111|ATNX|11534|0|15101|N
20191111|ATO|3777|0|9224|N
20191111|ATOM|4021|0|5125|N
20191111|ATOS|7808|0|22298|N
20191111|ATR|513|0|922|N
20191111|ATRA|2602|0|15760|N
20191111|ATRC|1800|0|2236|N
20191111|ATRI|196|0|209|N
20191111|ATRO|22|0|532|N
20191111|ATRS|60953|0|180196|N
20191111|ATSG|10207|0|13978|N
20191111|ATTO|2310|0|3410|N
20191111|ATUS|79326|0|146048|N
20191111|ATV|23|0|295|N
20191111|ATVI|206623|0|542432|N
20191111|ATXI|1300|0|1300|N
20191111|AU|52702|800|126323|N
20191111|AUB|3|0|1022|N
20191111|AUBN|156|0|343|N
20191111|AUDC|22279|0|75926|N
20191111|AUG|28193|0|33819|N
20191111|AUMN|524|0|28679|N
20191111|AUPH|69327|0|165590|N
20191111|AUTL|326|0|499|N
20191111|AUTO|310|0|7676|N
20191111|AUY|2774688|0|5358600|N
20191111|AVA|1366|0|2898|N
20191111|AVAL|4753|0|4759|N
20191111|AVAV|3124|0|6481|N
20191111|AVB|356|0|740|N
20191111|AVCO|6825|0|10327|N
20191111|AVD|66|0|219|N
20191111|AVDE|10|0|32|N
20191111|AVDL|4631|200|28928|N
20191111|AVEM|9|0|394|N
20191111|AVEO|147724|0|462951|N
20191111|AVGO|22992|0|47982|N
20191111|AVGOP|22|0|79|N
20191111|AVGR|55703|1374|98005|N
20191111|AVH|4802|0|6335|N
20191111|AVID|2260|0|20663|N
20191111|AVK|17403|0|17997|N
20191111|AVLR|8037|0|30409|N
20191111|AVNS|968|0|2239|N
20191111|AVNW|9876|0|18434|N
20191111|AVP|52108|0|165494|N
20191111|AVRO|2643|0|4956|N
20191111|AVT|2688|0|3416|N
20191111|AVTR|48550|0|69445|N
20191111|AVUS|535|0|1784|N
20191111|AVUV|400|0|402|N
20191111|AVX|13825|0|14224|N
20191111|AVXL|7813|0|40279|N
20191111|AVY|3475|0|6777|N
20191111|AVYA|2225|0|7502|N
20191111|AWF|18303|0|34161|N
20191111|AWI|3727|0|4421|N
20191111|AWK|5117|0|15289|N
20191111|AWP|8364|0|33870|N
20191111|AWR|1423|0|5315|N
20191111|AWX|600|0|620|N
20191111|AX|1832|0|4405|N
20191111|AXAS|614157|950|1327603|N
20191111|AXDX|2669|0|12742|N
20191111|AXE|808|0|3030|N
20191111|AXGN|2839|0|4856|N
20191111|AXGT|14647|80|29562|N
20191111|AXL|12327|0|30403|N
20191111|AXLA|1174|24|3475|N
20191111|AXNX|2464|0|4565|N
20191111|AXP|18484|0|76145|N
20191111|AXR|7300|0|7400|N
20191111|AXS|3855|0|6710|N
20191111|AXSM|33808|0|100159|N
20191111|AXSpD|161|0|182|N
20191111|AXSpE|121|0|1139|N
20191111|AXTA|3052|0|5107|N
20191111|AXTI|9600|0|10584|N
20191111|AXU|18119|0|139438|N
20191111|AY|4613|0|8781|N
20191111|AYI|1164|0|1694|N
20191111|AYR|2000|0|15632|N
20191111|AYTU|12458|0|14639|N
20191111|AYX|54799|0|103469|N
20191111|AZN|7836|0|22250|N
20191111|AZO|2143|0|3141|N
20191111|AZPN|1353|0|1642|N
20191111|AZRE|112|0|731|N
20191111|AZRX|13392|3|31650|N
20191111|AZUL|3495|0|8332|N
20191111|AZZ|645|0|1372|N
20191111|B|147|0|1008|N
20191111|BA|967810|0|2524174|N
20191111|BAB|6677|0|16236|N
20191111|BABA|1788536|200|3102806|N
20191111|BAC|2592487|0|3935803|N
20191111|BACpA|3050|0|4570|N
20191111|BACpB|2513|0|2792|N
20191111|BACpC|4390|0|4909|N
20191111|BACpE|1269|0|1350|N
20191111|BACpK|123|0|2892|N
20191111|BACpL|410|0|561|N
20191111|BACpM|5136|0|6703|N
20191111|BACpN|8502|0|9913|N
20191111|BACpY|5754|0|6651|N
20191111|BAF|79|0|879|N
20191111|BAH|14051|0|22447|N
20191111|BAM|11056|0|19162|N
20191111|BANC|1163|0|2616|N
20191111|BAND|3129|0|3949|N
20191111|BANF|120|0|120|N
20191111|BANFP|200|0|200|N
20191111|BANR|17|0|18|N
20191111|BANX|640|0|1610|N
20191111|BAP|359|0|943|N
20191111|BAR|2348|0|7396|N
20191111|BAS|35342|0|74100|N
20191111|BASI|3712|0|9588|N
20191111|BATRA|89|0|1921|N
20191111|BATRK|112|0|1097|N
20191111|BATT|51|0|1062|N
20191111|BAUG|194|0|1199|N
20191111|BAX|11296|0|56772|N
20191111|BB|73607|0|181308|N
20191111|BBAR|41692|0|51782|N
20191111|BBBY|47612|0|646889|N
20191111|BBCP|4260|0|4510|N
20191111|BBD|69155|0|153982|N
20191111|BBDC|1582|0|3293|N
20191111|BBDO|500|0|3755|N
20191111|BBEU|5400|0|6898|N
20191111|BBF|290|0|1380|N
20191111|BBGI|392|0|1371|N
20191111|BBI|1000|0|2708|N
20191111|BBIO|4398|0|11142|N
20191111|BBJP|6692|0|10995|N
20191111|BBL|2366|0|5676|N
20191111|BBN|9490|0|14036|N
20191111|BBQ|27|0|2014|N
20191111|BBRE|100|0|149|N
20191111|BBSI|142|0|163|N
20191111|BBT|31236|0|80035|N
20191111|BBTpG|461|0|485|N
20191111|BBTpH|104|0|231|N
20191111|BBUS|593|0|601|N
20191111|BBVA|25535|0|54982|N
20191111|BBW|728|0|2481|N
20191111|BBX|2|0|1408|N
20191111|BBY|18805|0|28641|N
20191111|BC|830|0|5851|N
20191111|BCBP|452|0|1495|N
20191111|BCC|1764|0|6545|N
20191111|BCE|26267|0|35588|N
20191111|BCEI|200|0|6602|N
20191111|BCEL|7959|0|9528|N
20191111|BCH|413|0|8098|N
20191111|BCI|3628|0|3870|N
20191111|BCLI|6420|0|11201|N
20191111|BCM|998|0|998|N
20191111|BCML|81|0|583|N
20191111|BCO|9404|0|10591|N
20191111|BCOM|5478|0|14709|N
20191111|BCOR|698|0|2095|N
20191111|BCOV|200|0|1229|N
20191111|BCOW|900|0|5800|N
20191111|BCPC|206|0|347|N
20191111|BCRX|62957|0|69819|N
20191111|BCS|49562|0|87551|N
20191111|BCSF|5175|0|7178|N
20191111|BCV|100|0|1904|N
20191111|BCX|3280|0|8118|N
20191111|BCpA|24|0|24|N
20191111|BDC|522|0|2503|N
20191111|BDCL|1079|0|9075|N
20191111|BDCS|4|0|85|N
20191111|BDJ|16142|0|26641|N
20191111|BDN|2856|0|13098|N
20191111|BDRY|100|0|104|N
20191111|BDSI|18284|0|48570|N
20191111|BDX|6866|0|16111|N
20191111|BDXA|155|0|305|N
20191111|BE|435948|1603|730569|N
20191111|BEAT|2636|0|23456|N
20191111|BECN|832|0|2115|N
20191111|BEDU|550|0|550|N
20191111|BELFA|258|0|398|N
20191111|BELFB|101|0|586|N
20191111|BEN|13192|0|28828|N
20191111|BEP|8667|0|19670|N
20191111|BERY|2275|0|2946|N
20191111|BEST|34245|0|112612|N
20191111|BF/A|197|0|237|N
20191111|BF/B|2985|0|13458|N
20191111|BFAM|479|0|1980|N
20191111|BFIN|390|0|441|N
20191111|BFK|669|0|6689|N
20191111|BFS|5|0|8|N
20191111|BFZ|2450|0|2666|N
20191111|BG|893|0|5810|N
20191111|BGB|1211|0|1811|N
20191111|BGCP|70489|0|112860|N
20191111|BGFV|18635|0|33527|N
20191111|BGG|12069|0|19166|N
20191111|BGH|857|0|4413|N
20191111|BGI|600|0|601|N
20191111|BGIO|401|0|401|N
20191111|BGNE|2280|0|8053|N
20191111|BGR|3315|0|5955|N
20191111|BGRN|2|0|24|N
20191111|BGS|120347|0|154226|N
20191111|BGSF|1443|0|2209|N
20191111|BGT|10348|0|11448|N
20191111|BGX|804|0|1403|N
20191111|BGY|2391|0|6522|N
20191111|BH|600|0|1405|N
20191111|BH/A|50|0|96|N
20191111|BHAT|434|0|6407|N
20191111|BHC|83124|0|286964|N
20191111|BHE|167|0|567|N
20191111|BHF|5077|0|10793|N
20191111|BHFAL|37|0|37|N
20191111|BHK|2575|0|19604|N
20191111|BHLB|9207|0|10067|N
20191111|BHP|14693|0|18500|N
20191111|BHR|632|0|832|N
20191111|BHRpB|700|0|700|N
20191111|BHTG|50|0|67|N
20191111|BHVN|3752|0|7164|N
20191111|BIB|2980|0|18524|N
20191111|BIBL|1762|0|2053|N
20191111|BIDU|87491|0|453188|N
20191111|BIF|10738|0|13533|N
20191111|BIG|13410|0|24168|N
20191111|BIIB|15709|0|38291|N
20191111|BIL|17678|0|104725|N
20191111|BILI|28330|0|78510|N
20191111|BIMI|10529|0|23605|N
20191111|BIO|110|0|770|N
20191111|BIOC|68391|16|116057|N
20191111|BIOL|7150|0|11002|N
20191111|BIOS|3494|0|6694|N
20191111|BIP|7502|0|19798|N
20191111|BIS|130|0|10137|N
20191111|BIT|12681|0|20751|N
20191111|BIV|12789|0|20711|N
20191111|BIZD|3475|0|8750|N
20191111|BJ|12064|0|18863|N
20191111|BJK|92|0|171|N
20191111|BJRI|1627|0|2198|N
20191111|BK|25737|0|87930|N
20191111|BKCC|47249|0|96335|N
20191111|BKD|10353|0|23760|N
20191111|BKE|1613|0|2563|N
20191111|BKEP|14207|0|35908|N
20191111|BKEPP|700|0|2800|N
20191111|BKF|82|0|1082|N
20191111|BKH|1188|0|2072|N
20191111|BKI|1508|0|5576|N
20191111|BKJ|13|0|210|N
20191111|BKLN|4941|0|37399|N
20191111|BKN|340|0|2344|N
20191111|BKNG|5002|0|13781|N
20191111|BKR|17661|0|61348|N
20191111|BKSC|231|0|297|N
20191111|BKT|7285|0|8598|N
20191111|BKTI|2000|0|4771|N
20191111|BKU|1036|0|2732|N
20191111|BKpC|283|0|1190|N
20191111|BL|1543|0|9355|N
20191111|BLBD|6|0|12|N
20191111|BLCM|57211|0|88285|N
20191111|BLCN|136|0|1173|N
20191111|BLD|982|0|4007|N
20191111|BLDP|188100|0|314657|N
20191111|BLDR|14700|785|21101|N
20191111|BLE|5448|0|5560|N
20191111|BLES|1140|0|1703|N
20191111|BLFS|6853|0|9015|N
20191111|BLIN|1576|0|14162|N
20191111|BLK|10687|0|13504|N
20191111|BLKB|212|0|1516|N
20191111|BLL|5268|0|12989|N
20191111|BLMN|2601|0|14537|N
20191111|BLNK|18825|0|56840|N
20191111|BLOK|2|0|1659|N
20191111|BLPH|7226|0|17096|N
20191111|BLRX|7972|0|25143|N
20191111|BLU|901|0|979|N
20191111|BLUE|76094|0|164853|N
20191111|BLV|4803|0|9440|N
20191111|BLW|11241|0|12371|N
20191111|BLX|837|0|8499|N
20191111|BMA|13258|0|22549|N
20191111|BMCH|40|0|3059|N
20191111|BME|1603|0|2046|N
20191111|BMI|101|0|802|N
20191111|BMLpJ|900|0|900|N
20191111|BMLpL|846|0|1046|N
20191111|BMO|341|0|8714|N
20191111|BMRA|1290|0|4693|N
20191111|BMRN|56894|0|68615|N
20191111|BMTC|126|0|126|N
