Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190724|ACOR|14238|0|27053|N
20190724|ACP|2045|0|16362|N
20190724|ACRE|2389|0|2541|N
20190724|ACRS|1352|0|10065|N
20190724|ACRX|26890|0|74371|N
20190724|ACST|805450|3700|1668537|N
20190724|ACT|1|0|5|N
20190724|ACTG|200|0|278|N
20190724|ACV|436|0|462|N
20190724|ACWI|44187|0|76023|N
20190724|ACWV|9276|0|11138|N
20190724|ACWX|2078|0|11342|N
20190724|ADAP|5799|0|13978|N
20190724|ADBE|11789|0|44059|N
20190724|ADC|250|0|4240|N
20190724|ADES|16595|0|34926|N
20190724|ADI|42978|0|70134|N
20190724|ADIL|540|0|5570|N
20190724|ADM|22043|0|59749|N
20190724|ADMA|38280|0|52168|N
20190724|ADMP|81767|2140|119542|N
20190724|ADMS|57|0|3320|N
20190724|ADNT|28722|0|60993|N
20190724|ADOM|162006|0|343440|N
20190724|ADP|8151|0|40062|N
20190724|ADPT|9260|0|17861|N
20190724|ADRO|36799|0|59208|N
20190724|ADS|1596|0|15938|N
20190724|ADSK|4253|0|34602|N
20190724|ADSW|1001|0|87263|N
20190724|ADT|19761|0|83238|N
20190724|ADTN|12184|0|33937|N
20190724|ADUS|354|0|762|N
20190724|ADVM|11914|0|45764|N
20190724|ADX|1863|0|4825|N
20190724|ADXS|82029|258|118638|N
20190724|AE|10|0|10|N
20190724|AEB|313|0|924|N
20190724|AEE|2555|100|3580|N
20190724|AEG|16323|0|25219|N
20190724|AEGN|131|0|142|N
20190724|AEH|26|0|1183|N
20190724|AEHR|3061|0|7269|N
20190724|AEIS|1582|0|20653|N
20190724|AEL|1254|0|9458|N
20190724|AEM|10700|0|19344|N
20190724|AEMD|4197|0|6431|N
20190724|AEO|90919|0|130564|N
20190724|AEP|6628|0|29711|N
20190724|AER|2194|0|95625|N
20190724|AERI|20580|0|88442|N
20190724|AES|58945|0|83950|N
20190724|AETI|13503|50|80851|N
20190724|AEY|9592|0|14113|N
20190724|AEYE|1715|0|5057|N
20190724|AEZS|4032|0|10796|N
20190724|AFB|696|0|5466|N
20190724|AFG|110|0|624|N
20190724|AFGB|34|0|48|N
20190724|AFGE|32|0|2707|N
20190724|AFH|16054|0|61300|N
20190724|AFHBL|37|0|1289|N
20190724|AFI|6104|0|9954|N
20190724|AFIN|1083|0|9579|N
20190724|AFINP|2535|0|6835|N
20190724|AFL|70688|0|148283|N
20190724|AFMD|3723|0|17857|N
20190724|AFT|1203|0|1463|N
20190724|AFTY|60|0|60|N
20190724|AFYA|15556|0|120753|N
20190724|AG|249521|0|888743|N
20190724|AGCO|2087|0|4344|N
20190724|AGD|400|0|678|N
20190724|AGE|4206|0|10452|N
20190724|AGEN|28842|0|60155|N
20190724|AGFS|31570|0|41230|N
20190724|AGG|64880|0|109199|N
20190724|AGGY|10029|0|57746|N
20190724|AGI|28506|0|55233|N
20190724|AGIO|7448|0|44340|N
20190724|AGLE|9708|0|10826|N
20190724|AGM|42|0|42|N
20190724|AGN|13112|0|62399|N
20190724|AGNC|105155|0|165100|N
20190724|AGNCB|1300|0|1400|N
20190724|AGNCM|705|0|2401|N
20190724|AGNCN|2222|1|3193|N
20190724|AGO|1552|0|4709|N
20190724|AGQ|30038|0|39084|N
20190724|AGR|18332|0|23511|N
20190724|AGRO|200|0|1379|N
20190724|AGRX|8385|0|16280|N
20190724|AGS|493|0|2595|N
20190724|AGTC|90|0|14514|N
20190724|AGZ|1902|0|2477|N
20190724|AGZD|47|0|3898|N
20190724|AHC|300|0|1559|N
20190724|AHH|869|0|1376|N
20190724|AHT|118159|0|141761|N
20190724|AHTpD|100|0|335|N
20190724|AHTpF|6109|0|8054|N
20190724|AHTpG|1098|0|2208|N
20190724|AHTpH|4031|0|4481|N
20190724|AI|6225|0|14246|N
20190724|AIA|163|0|562|N
20190724|AIC|1173|0|4114|N
20190724|AIEQ|2|0|2430|N
20190724|AIG|30393|0|52489|N
20190724|AIG/WS|200|0|9895|N
20190724|AIHS|2600|0|3300|N
20190724|AIIQ|9|0|9|N
20190724|AIMC|2480|0|4863|N
20190724|AIMT|1441|0|1912|N
20190724|AIN|37|0|4041|N
20190724|AINC|19|0|32|N
20190724|AINV|8056|0|16396|N
20190724|AIQ|120|0|1624|N
20190724|AIR|3195|0|7706|N
20190724|AIRG|251|0|17886|N
20190724|AIRI|3009|0|13908|N
20190724|AIT|202|0|1045|N
20190724|AIV|374|0|9085|N
20190724|AIY|300|0|1600|N
20190724|AIZ|425|0|4250|N
20190724|AIZP|52|0|52|N
20190724|AIpC|448|0|781|N
20190724|AJG|6844|0|11719|N
20190724|AJRD|2086|0|4285|N
20190724|AJX|1440|0|1662|N
20190724|AKAM|11169|0|44607|N
20190724|AKBA|18379|0|22982|N
20190724|AKCA|1710|0|2618|N
20190724|AKER|11196|0|26039|N
20190724|AKG|56821|0|94360|N
20190724|AKR|600|0|1719|N
20190724|AKRO|2669|0|3018|N
20190724|AKRX|14978|0|70324|N
20190724|AKS|247659|0|1198909|N
20190724|AKTS|45687|0|61855|N
20190724|AKTX|9144|0|16655|N
20190724|AL|3994|0|11379|N
20190724|ALB|6118|0|15283|N
20190724|ALBO|1410|0|1462|N
20190724|ALC|7082|0|14228|N
20190724|ALDR|38448|0|44832|N
20190724|ALDX|4255|0|7502|N
20190724|ALE|24|0|708|N
20190724|ALEC|3283|0|4905|N
20190724|ALEX|317|0|4673|N
20190724|ALG|20|0|328|N
20190724|ALGN|69449|0|93953|N
20190724|ALGT|3437|0|4459|N
20190724|ALIM|313|0|447|N
20190724|ALJJ|60|0|163|N
20190724|ALK|13607|0|27859|N
20190724|ALKS|7679|0|16077|N
20190724|ALL|6416|0|24938|N
20190724|ALLE|1372|0|15489|N
20190724|ALLK|6048|0|12275|N
20190724|ALLO|5573|0|8361|N
20190724|ALLT|1200|0|2365|N
20190724|ALLY|10501|0|86358|N
20190724|ALLYpA|2700|0|5205|N
20190724|ALLpA|100|0|100|N
20190724|ALLpB|2591|0|4384|N
20190724|ALLpD|2224|0|2224|N
20190724|ALLpE|295|0|9598|N
20190724|ALLpF|53|0|1953|N
20190724|ALLpG|309|0|4207|N
20190724|ALNA|162|0|241|N
20190724|ALNY|1892|0|12505|N
20190724|ALO|28824|0|51340|N
20190724|ALOT|583|0|1457|N
20190724|ALPpQ|977|0|1200|N
20190724|ALRM|1093|0|6323|N
20190724|ALRN|41101|0|59330|N
20190724|ALSK|5587|0|5925|N
20190724|ALSN|1772|0|46940|N
20190724|ALT|7070|0|37544|N
20190724|ALTM|21559|0|84899|N
20190724|ALTR|2102|0|10873|N
20190724|ALTY|50|0|791|N
20190724|ALV|3316|0|3590|N
20190724|ALX|1|0|3|N
20190724|ALXN|53989|0|150550|N
20190724|ALpA|300|0|371|N
20190724|AM|91203|0|218416|N
20190724|AMAG|20364|0|26963|N
20190724|AMAL|1045|0|2075|N
20190724|AMAT|97606|0|505437|N
20190724|AMBA|7226|0|15390|N
20190724|AMBC|3|0|818|N
20190724|AMBO|1|0|4|N
20190724|AMC|124605|0|440538|N
20190724|AMCR|32525|0|46905|N
20190724|AMCX|1257|0|5478|N
20190724|AMD|3510935|0|9694976|N
20190724|AME|1129|0|4973|N
20190724|AMED|550|0|893|N
20190724|AMEH|100|0|550|N
20190724|AMG|737|0|1551|N
20190724|AMGN|20393|0|41500|N
20190724|AMH|13548|0|19722|N
20190724|AMHpD|910|0|1225|N
20190724|AMHpE|756|0|875|N
20190724|AMHpF|60|0|1414|N
20190724|AMHpH|2907|0|2968|N
20190724|AMJ|10654|0|34372|N
20190724|AMJL|37|0|340|N
20190724|AMK|7023|0|25175|N
20190724|AMKR|44544|0|130699|N
20190724|AMLP|324896|500|577788|N
20190724|AMN|550|0|1534|N
20190724|AMOM|40|0|137|N
20190724|AMOT|50|0|50|N
20190724|AMP|2127|0|50705|N
20190724|AMPE|19733|0|67336|N
20190724|AMPH|1364|0|3058|N
20190724|AMR|261446|0|613011|N
20190724|AMRC|31|0|4749|N
20190724|AMRH|155200|0|508004|N
20190724|AMRN|623834|0|1472681|N
20190724|AMRS|9143|0|18323|N
20190724|AMRX|116943|300|231618|N
20190724|AMS|13|0|138|N
20190724|AMSC|1180|0|4076|N
20190724|AMSF|739|100|2749|N
20190724|AMSWA|100|0|265|N
20190724|AMT|10810|100|20447|N
20190724|AMTD|52123|0|116010|N
20190724|AMTX|378|0|739|N
20190724|AMU|5102|0|7060|N
20190724|AMWD|398|0|1160|N
20190724|AMX|12870|0|31866|N
20190724|AMZA|15804|0|28921|N
20190724|AMZN|181618|100|339711|N
20190724|AN|77356|0|204364|N
20190724|ANAB|4922|0|12045|N
20190724|ANAT|65|0|405|N
20190724|ANCN|1600|0|9179|N
20190724|ANDE|305|0|374|N
20190724|ANDX|780|0|4869|N
20190724|ANET|8101|0|26055|N
20190724|ANF|41531|0|115798|N
20190724|ANFI|33573|0|65833|N
20190724|ANGI|7702|0|151423|N
20190724|ANGL|13155|0|18097|N
20190724|ANGO|651|0|1761|N
20190724|ANH|19725|0|45582|N
20190724|ANHpB|475|0|475|N
20190724|ANIK|934|0|1979|N
20190724|ANIP|1815|0|3066|N
20190724|ANIX|6110|0|17752|N
20190724|ANSS|6950|0|17298|N
20190724|ANTE|1|0|21|N
20190724|ANTM|64970|17900|127897|N
20190724|ANY|3308|0|9131|N
20190724|AOA|3684|0|6572|N
20190724|AOBC|7421|0|11601|N
20190724|AOD|2936|0|14156|N
20190724|AOK|1769|0|4774|N
20190724|AOM|1845|0|3875|N
20190724|AON|2672|0|5275|N
20190724|AOR|3037|0|12185|N
20190724|AOS|10577|0|21044|N
20190724|AOSL|4070|0|9522|N
20190724|AP|10|0|13|N
20190724|APA|38928|0|106454|N
20190724|APAM|747|0|3005|N
20190724|APC|11266|0|28592|N
20190724|APD|6116|0|10634|N
20190724|APDN|47003|2019|182156|N
20190724|APEI|226|0|441|N
20190724|APEN|355|0|1497|N
20190724|APEX|100|0|914|N
20190724|APH|25488|0|97005|N
20190724|APHA|285557|1250|759881|N
20190724|APLE|21130|0|30513|N
20190724|APLS|2271|0|4023|N
20190724|APLT|1|0|23|N
20190724|APO|1780|0|54693|N
20190724|APOG|2281|0|3621|N
20190724|APOP|67|0|829|N
20190724|APOpB|347|0|2265|N
20190724|APPF|1164|0|1998|N
20190724|APPN|26328|0|49882|N
20190724|APPS|116545|0|245372|N
20190724|APRN|47245|0|149518|N
20190724|APT|3|0|12|N
20190724|APTO|13513|0|60358|N
20190724|APTS|28544|0|28568|N
20190724|APTV|8102|0|116348|N
20190724|APTX|3244|0|12227|N
20190724|APU|7508|0|24074|N
20190724|APVO|99905|500|219188|N
20190724|APY|23254|0|36908|N
20190724|AQ|2518|0|13522|N
20190724|AQB|8293|0|29597|N
20190724|AQMS|3649|0|13877|N
20190724|AQN|1740|0|4057|N
20190724|AQNA|99|0|413|N
20190724|AQNB|601|0|659|N
20190724|AQST|5700|500|10942|N
20190724|AQUA|2314|0|2725|N
20190724|AQXP|10280|0|21858|N
20190724|AR|108013|0|202643|N
20190724|ARA|225|0|7011|N
20190724|ARAY|21307|0|50420|N
20190724|ARC|9628|0|12945|N
20190724|ARCB|1122|0|1910|N
20190724|ARCC|27734|0|113645|N
20190724|ARCE|115|0|1525|N
20190724|ARCH|8767|0|13841|N
20190724|ARCI|3000|0|3749|N
20190724|ARCO|5|0|186|N
20190724|ARCT|2045|0|4676|N
20190724|ARD|100|0|125|N
20190724|ARDC|1437|0|4674|N
20190724|ARDS|9|0|118|N
20190724|ARDX|2997|276|7429|N
20190724|ARE|487|0|748|N
20190724|AREC|200|0|350|N
20190724|ARES|2744|0|5377|N
20190724|ARESpA|55|0|55|N
20190724|AREX|21925|0|37771|N
20190724|ARGD|485|0|485|N
20190724|ARGO|2507|0|6596|N
20190724|ARGT|225|0|3576|N
20190724|ARGX|252|0|768|N
20190724|ARI|29751|0|38162|N
20190724|ARKF|257|0|431|N
20190724|ARKG|4249|0|10323|N
20190724|ARKK|15816|0|32717|N
20190724|ARKQ|167|0|2312|N
20190724|ARKR|93|0|93|N
20190724|ARKW|1623|0|8678|N
20190724|ARL|923|0|923|N
20190724|ARLO|77879|0|743840|N
20190724|ARLP|15430|0|21985|N
20190724|ARMK|11610|0|17698|N
20190724|ARMP|44|0|142|N
20190724|ARNA|2865|0|11935|N
20190724|ARNC|12703|0|61712|N
20190724|AROC|3888|0|9842|N
20190724|ARPO|5081|0|9728|N
20190724|ARQL|13391|0|60894|N
20190724|ARR|13955|0|34400|N
20190724|ARRY|9846|0|98099|N
20190724|ARRpB|2328|0|2406|N
20190724|ARTL|1088|0|3232|N
20190724|ARTNA|43|0|153|N
20190724|ARTW|1064|0|2585|N
20190724|ARTX|2161|0|8587|N
20190724|ARVN|7037|0|8086|N
20190724|ARW|10221|0|12401|N
20190724|ARWR|51354|0|121066|N
20190724|ASA|300|0|4128|N
20190724|ASB|603|0|4951|N
20190724|ASC|245|0|2289|N
20190724|ASET|279|0|279|N
20190724|ASG|19275|0|23570|N
20190724|ASGN|7154|0|36822|N
20190724|ASH|1622|0|53254|N
20190724|ASHR|7924|0|22917|N
20190724|ASIX|23|0|976|N
20190724|ASLN|130|0|1786|N
20190724|ASM|118571|0|267998|N
20190724|ASMB|7706|0|8251|N
20190724|ASML|5085|0|12883|N
20190724|ASNA|228597|0|293274|N
20190724|ASND|468|0|1413|N
20190724|ASPN|19|0|373|N
20190724|ASPS|400|0|3939|N
20190724|ASPU|1500|0|3066|N
20190724|ASR|320|0|934|N
20190724|ASRT|47533|0|213835|N
20190724|ASRV|200|0|200|N
20190724|ASTC|6|0|512|N
20190724|ASTE|2433|0|68254|N
20190724|ASUR|31411|200|47264|N
20190724|ASX|3361|0|5359|N
20190724|ASYS|422|0|1145|N
20190724|AT|7025|0|15294|N
20190724|ATAI|138|0|11259|N
20190724|ATAX|5042|0|5957|N
20190724|ATEC|6086|0|13316|N
20190724|ATEN|1301|0|1317|N
20190724|ATEX|31106|0|31213|N
20190724|ATGE|460|0|3124|N
20190724|ATH|7711|0|17878|N
20190724|ATHE|2|0|302|N
20190724|ATHM|1781|0|4150|N
20190724|ATHX|20778|0|60800|N
20190724|ATHpA|29|0|1289|N
20190724|ATI|31088|0|77076|N
20190724|ATIF|4200|0|16596|N
20190724|ATIS|5369|0|9782|N
20190724|ATKR|1030|0|1743|N
20190724|ATLO|1|0|1|N
20190724|ATNI|137|0|337|N
20190724|ATNM|266081|0|666929|N
20190724|ATNX|829|0|4170|N
20190724|ATO|764|0|2490|N
20190724|ATOM|2361|0|6946|N
20190724|ATOS|1021|0|12277|N
20190724|ATR|424|0|887|N
20190724|ATRA|2299|0|5451|N
20190724|ATRI|63|0|70|N
20190724|ATRO|3301|0|15239|N
20190724|ATRS|12626|0|29464|N
20190724|ATSG|1505|0|1979|N
20190724|ATU|960|0|2715|N
20190724|ATUS|19226|0|138851|N
20190724|ATV|76|0|191|N
20190724|ATVI|34941|0|103279|N
20190724|ATXI|717|0|802|N
20190724|AU|25704|0|55997|N
20190724|AUB|215|0|2048|N
20190724|AUBN|99|0|107|N
20190724|AUDC|12611|350|30909|N
20190724|AUG|6040|0|13860|N
20190724|AUMN|38137|0|115502|N
20190724|AUO|3591|0|11670|N
20190724|AUPH|68459|1060|83385|N
20190724|AUSF|517|0|517|N
20190724|AUTL|2305|0|5361|N
20190724|AUY|510644|0|1676716|N
20190724|AVA|1163|0|13584|N
20190724|AVAL|100|0|4018|N
20190724|AVAV|6824|0|8080|N
20190724|AVB|1675|0|2593|N
20190724|AVCO|19355|0|33212|N
20190724|AVD|178|0|493|N
20190724|AVDL|400|0|28985|N
20190724|AVDR|550|0|4250|N
20190724|AVEO|140673|0|354631|N
20190724|AVGO|40303|0|94218|N
20190724|AVGR|17279|86|44785|N
20190724|AVH|3258|0|8145|N
20190724|AVID|891|0|8652|N
20190724|AVK|4914|0|6954|N
20190724|AVLR|7152|0|10366|N
20190724|AVNS|2112|0|5398|N
20190724|AVNW|150|0|150|N
20190724|AVP|156551|0|339927|N
20190724|AVRO|6361|0|9279|N
20190724|AVT|5503|0|8851|N
20190724|AVTR|3288|0|59380|N
20190724|AVX|2110|0|9191|N
20190724|AVXL|56974|0|157224|N
20190724|AVY|4127|0|7400|N
20190724|AVYA|1659|0|9443|N
20190724|AWF|15515|0|17273|N
20190724|AWI|910|0|2213|N
20190724|AWK|17164|0|45008|N
20190724|AWP|23292|0|28102|N
20190724|AWR|4794|0|6598|N
20190724|AWRE|10000|0|20770|N
20190724|AWSM|3946|0|7357|N
20190724|AWX|47|0|65|N
20190724|AX|2877|0|6820|N
20190724|AXAS|50112|0|69255|N
20190724|AXDX|19576|0|27448|N
20190724|AXE|533|0|907|N
20190724|AXGN|67511|0|121632|N
20190724|AXGT|2345|0|11356|N
20190724|AXL|51152|1056|155898|N
20190724|AXNX|935|0|9866|N
20190724|AXO|529|0|873|N
20190724|AXP|17928|0|52068|N
20190724|AXR|48|0|148|N
20190724|AXS|1526|0|12505|N
20190724|AXSM|34081|0|74962|N
20190724|AXSpD|859|0|1142|N
20190724|AXSpE|288|0|1673|N
20190724|AXTA|800|0|12072|N
20190724|AXTI|11865|0|29419|N
20190724|AXU|111059|1000|159143|N
20190724|AY|1500|0|3358|N
20190724|AYI|1632|0|3033|N
20190724|AYR|2881|0|4386|N
20190724|AYTU|9355|0|17885|N
20190724|AYX|41287|0|93371|N
20190724|AZN|31564|0|51543|N
20190724|AZO|1847|0|3021|N
20190724|AZPN|2035|0|4003|N
20190724|AZRE|1|0|3|N
20190724|AZRX|140|0|17399|N
20190724|AZUL|895|0|5329|N
20190724|AZZ|1|0|176|N
20190724|B|2|0|141|N
20190724|BA|561600|0|960987|N
20190724|BAB|8977|0|20119|N
20190724|BABA|212678|0|669428|N
20190724|BABY|480|0|3189|N
20190724|BAC|1389872|0|3233515|N
20190724|BACpA|5264|0|9964|N
20190724|BACpB|6100|0|7240|N
20190724|BACpC|461|0|9723|N
20190724|BACpE|1669|0|9179|N
20190724|BACpK|1135|0|2497|N
20190724|BACpL|15|0|15|N
20190724|BACpM|10137|0|11659|N
20190724|BACpY|1555|0|7184|N
20190724|BAH|2657|0|20072|N
20190724|BAL|3|0|171|N
20190724|BAM|10774|0|43589|N
20190724|BANC|109|0|6516|N
20190724|BANCpE|70|0|770|N
20190724|BAND|389|0|7045|N
20190724|BANF|229|0|925|N
20190724|BANR|159|0|369|N
20190724|BANX|1370|0|3379|N
20190724|BAP|1923|0|2927|N
20190724|BAR|44079|0|47395|N
20190724|BAS|1693|0|15918|N
20190724|BATRA|24|0|758|N
20190724|BATRK|219|0|403|N
20190724|BAX|18680|0|141227|N
20190724|BB|13468|0|135426|N
20190724|BBAR|404|0|504|N
20190724|BBAX|125|0|1127|N
20190724|BBBY|186123|0|957685|N
20190724|BBCP|3600|0|9400|N
20190724|BBD|162114|0|343046|N
20190724|BBDC|1330|0|1561|N
20190724|BBEU|900|0|3369|N
20190724|BBF|702|0|702|N
20190724|BBGI|50|0|1116|N
20190724|BBH|1|0|302|N
20190724|BBIO|2139|0|8515|N
20190724|BBJP|622|0|3445|N
20190724|BBK|2000|0|2000|N
20190724|BBL|3562|0|6391|N
20190724|BBN|450|0|6562|N
20190724|BBRE|402|0|473|N
20190724|BBSA|1433|0|1472|N
20190724|BBSI|4|0|201|N
20190724|BBT|55191|0|89517|N
20190724|BBTpD|2301|0|2303|N
20190724|BBTpE|2342|0|3651|N
20190724|BBTpG|392|0|3355|N
20190724|BBTpH|2972|0|5322|N
20190724|BBU|937|0|3648|N
20190724|BBUS|150|0|151|N
20190724|BBVA|18002|0|45498|N
20190724|BBW|1529|0|1548|N
20190724|BBY|42083|0|57413|N
20190724|BC|15681|0|44643|N
20190724|BCBP|1252|0|1252|N
20190724|BCC|2531|0|11697|N
20190724|BCE|11213|0|17235|N
20190724|BCEI|521|0|1956|N
20190724|BCEL|247|0|1605|N
20190724|BCH|100|0|100|N
20190724|BCI|1460|0|4554|N
20190724|BCLI|8027|0|8563|N
20190724|BCM|434|0|1797|N
20190724|BCO|2884|0|34487|N
20190724|BCOR|1753|0|12649|N
20190724|BCOV|8480|0|25553|N
20190724|BCOW|300|0|1100|N
20190724|BCPC|424|0|1007|N
20190724|BCRX|14716|0|33531|N
20190724|BCS|17510|0|32927|N
20190724|BCSF|3025|0|3786|N
20190724|BCTF|99|0|99|N
20190724|BCVpA|191|0|191|N
20190724|BCX|6138|0|14364|N
20190724|BCpA|340|0|640|N
20190724|BCpB|720|0|720|N
20190724|BCpC|850|0|965|N
20190724|BDC|166|0|2711|N
20190724|BDCL|42186|0|48530|N
20190724|BDCS|1547|0|2047|N
20190724|BDJ|18957|0|39034|N
20190724|BDN|104909|0|109838|N
20190724|BDR|54|0|6804|N
20190724|BDSI|16906|0|38606|N
20190724|BDX|4056|0|10731|N
20190724|BE|15450|0|28881|N
20190724|BEAT|2106|150|7029|N
20190724|BECN|1711|0|15164|N
20190724|BELFB|233|0|1465|N
20190724|BEN|9706|0|15872|N
20190724|BEP|20876|0|23576|N
20190724|BERY|440|0|18496|N
20190724|BEST|63420|0|112686|N
20190724|BF/B|854|0|4522|N
20190724|BFAM|936|0|1151|N
20190724|BFIN|735|0|1213|N
20190724|BFK|11153|0|11705|N
20190724|BFRA|7|0|16|N
20190724|BFS|125|0|332|N
20190724|BG|4508|0|11041|N
20190724|BGB|600|0|13631|N
20190724|BGCP|15866|0|30773|N
20190724|BGFV|13357|0|24611|N
20190724|BGG|18940|0|52988|N
20190724|BGH|2200|0|5874|N
20190724|BGI|26|0|38|N
20190724|BGIO|5|0|105|N
20190724|BGNE|1745|0|2566|N
20190724|BGR|8|0|1390|N
20190724|BGS|159216|0|229729|N
20190724|BGT|510|0|6853|N
20190724|BGX|367|0|9961|N
20190724|BGY|104|0|9991|N
20190724|BH|374|0|471|N
20190724|BHC|25034|0|103273|N
20190724|BHE|11290|0|31419|N
20190724|BHF|2474|0|8093|N
20190724|BHGE|2703|0|21377|N
20190724|BHK|3090|0|6532|N
20190724|BHLB|148|0|1148|N
20190724|BHP|9703|0|28727|N
20190724|BHR|2334|0|40241|N
20190724|BHRpD|50|0|50|N
20190724|BHTG|5836|0|7090|N
20190724|BHV|2|0|2|N
20190724|BHVN|6558|0|25657|N
20190724|BIB|1440|0|6585|N
20190724|BIBL|228|0|578|N
20190724|BID|23355|0|23448|N
20190724|BIDU|53810|0|121863|N
20190724|BIF|2402|0|3466|N
20190724|BIG|5523|0|12300|N
20190724|BIIB|17561|0|59913|N
20190724|BIL|24772|0|87427|N
20190724|BILI|21943|0|250035|N
20190724|BIMI|14670|0|20362|N
20190724|BIO|35|0|444|N
20190724|BIOC|31574|0|83232|N
20190724|BIOL|1320|0|1789|N
20190724|BIOS|14550|0|25443|N
20190724|BIOX|1400|0|5708|N
20190724|BIP|7540|0|9581|N
20190724|BIS|250|0|630|N
20190724|BIT|624|0|1903|N
20190724|BITA|440|0|11091|N
20190724|BIV|17177|0|26606|N
20190724|BIZD|7411|0|8588|N
20190724|BJ|54606|0|95794|N
20190724|BJRI|9391|0|13349|N
20190724|BJUL|1000|0|2011|N
20190724|BK|22239|0|164026|N
20190724|BKCC|17250|0|39046|N
20190724|BKD|11323|0|21534|N
20190724|BKE|13036|0|14928|N
20190724|BKEP|2560|0|7854|N
20190724|BKEPP|1300|0|1350|N
20190724|BKH|1984|0|13415|N
20190724|BKI|6860|0|15065|N
20190724|BKK|1|0|3039|N
20190724|BKLN|16104|0|76853|N
20190724|BKNG|5529|0|8308|N
20190724|BKS|21876|0|47234|N
20190724|BKSC|50|0|50|N
20190724|BKT|4302|0|8732|N
20190724|BKU|7078|0|35494|N
20190724|BKYI|14|0|284|N
20190724|BKpC|163|0|1101|N
20190724|BL|721|0|1673|N
20190724|BLBD|1318|0|2920|N
20190724|BLCM|44138|5051|102353|N
20190724|BLCN|10|0|1289|N
20190724|BLD|1001|0|1686|N
20190724|BLDP|47057|0|60913|N
20190724|BLDR|4937|0|21229|N
20190724|BLE|600|0|760|N
20190724|BLES|1228|0|1285|N
20190724|BLFS|957|0|18087|N
20190724|BLIN|17153|0|45069|N
20190724|BLK|4755|0|25422|N
20190724|BLKB|1156|0|1200|N
20190724|BLL|4629|0|8329|N
20190724|BLMN|21017|20|34856|N
20190724|BLNK|5971|0|28557|N
20190724|BLNKW|938|0|938|N
20190724|BLOK|223|0|2522|N
20190724|BLPH|416|0|2189|N
20190724|BLRX|3196|96|10011|N
20190724|BLUE|8976|0|13751|N
20190724|BLV|2794|0|10114|N
20190724|BLW|1250|0|10699|N
20190724|BLX|600|0|708|N
20190724|BMA|4815|20|8813|N
20190724|BMCH|749|0|48137|N
20190724|BME|705|0|2012|N
20190724|BMI|3405|0|3997|N
20190724|BMLpH|1000|0|1500|N
20190724|BMLpJ|155|0|155|N
20190724|BMLpL|1052|0|1052|N
20190724|BMO|5280|0|6327|N
20190724|BMRA|1008|0|6364|N
20190724|BMRC|541|0|3803|N
20190724|BMRN|14209|0|18049|N
20190724|BMTC|150|0|989|N
20190724|BMY|504955|0|835801|N
20190724|BND|132961|0|172388|N
20190724|BNDW|474|0|1786|N
20190724|BNDX|28280|0|71378|N
20190724|BNED|11411|0|17037|N
20190724|BNFT|3108|0|12337|N
20190724|BNO|6521|0|12634|N
20190724|BNS|3123|0|5720|N
20190724|BNSO|20|0|20|N
20190724|BOCT|1782|0|5849|N
20190724|BOE|8721|328|14113|N
