Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200318|ACM|12990|101|29542|N
20200318|ACMR|14115|276|25540|N
20200318|ACN|25064|0|72480|N
20200318|ACNB|930|0|1605|N
20200318|ACOR|16323|302|72503|N
20200318|ACP|4515|17|96033|N
20200318|ACRE|50402|576|100922|N
20200318|ACRS|5315|13|35433|N
20200318|ACRX|51540|71|141222|N
20200318|ACSI|245|0|247|N
20200318|ACST|30868|0|120760|N
20200318|ACTG|35098|0|60849|N
20200318|ACTTW|25|0|25|N
20200318|ACV|80|0|12074|N
20200318|ACWF|627|0|1251|N
20200318|ACWI|144785|371|212979|N
20200318|ACWV|32790|0|93813|N
20200318|ACWX|11890|0|87692|N
20200318|ADAP|8140|0|41515|N
20200318|ADBE|142155|817|378335|N
20200318|ADC|633|0|8172|N
20200318|ADES|10643|99|21405|N
20200318|ADI|28020|0|90916|N
20200318|ADIL|9323|197|26555|N
20200318|ADM|61193|869|87107|N
20200318|ADMA|270852|4700|408224|N
20200318|ADMP|102166|0|267128|N
20200318|ADMS|25208|17|30865|N
20200318|ADNT|37539|74|81802|N
20200318|ADP|8898|0|70121|N
20200318|ADPT|44593|0|75983|N
20200318|ADRE|27|0|7617|N
20200318|ADRO|26942|350|57895|N
20200318|ADS|47798|1112|73837|N
20200318|ADSK|16455|1|51371|N
20200318|ADSW|12698|0|17264|N
20200318|ADT|79880|2456|129595|N
20200318|ADTN|4425|25|9832|N
20200318|ADUS|11574|11|19262|N
20200318|ADVM|8240|0|30735|N
20200318|ADX|37373|0|83898|N
20200318|ADXS|32929|0|300338|N
20200318|AE|253|1|520|N
20200318|AEB|5449|0|8013|N
20200318|AEE|3995|0|14253|N
20200318|AEF|1388|0|6106|N
20200318|AEFC|2421|1|3548|N
20200318|AEG|76797|300|153942|N
20200318|AEHR|2913|0|10344|N
20200318|AEIS|357|79|3222|N
20200318|AEL|4817|0|14592|N
20200318|AELpA|257|0|3048|N
20200318|AEM|20707|375|79413|N
20200318|AEMD|67217|0|210874|N
20200318|AEO|26389|367|102612|N
20200318|AEP|18035|431|75993|N
20200318|AEPpB|20|0|20|N
20200318|AER|163635|645|358644|N
20200318|AERI|4846|29|8480|N
20200318|AES|100830|1096|226769|N
20200318|AESE|2397|137|5655|N
20200318|AEY|4348|8|24519|N
20200318|AEYE|250|0|852|N
20200318|AEZS|12611|99|42647|N
20200318|AFB|7007|0|14801|N
20200318|AFC|2860|0|7560|N
20200318|AFG|6257|85|12809|N
20200318|AFGB|456|100|526|N
20200318|AFGC|115|0|610|N
20200318|AFGH|787|75|2236|N
20200318|AFH|5741|0|22777|N
20200318|AFI|9255|0|13779|N
20200318|AFIN|40777|54|81675|N
20200318|AFINP|8516|0|27115|N
20200318|AFK|277|0|8781|N
20200318|AFL|12571|5|143661|N
20200318|AFMD|20694|60|27340|N
20200318|AFT|9969|0|24006|N
20200318|AFYA|5148|0|12129|N
20200318|AG|272989|1006|615719|N
20200318|AGCO|983|0|10912|N
20200318|AGD|7584|20|12845|N
20200318|AGE|143|0|12587|N
20200318|AGEN|42833|44|117358|N
20200318|AGFS|2522|8|6616|N
20200318|AGFSW|900|0|900|N
20200318|AGG|36246|0|381759|N
20200318|AGGY|4885|0|53647|N
20200318|AGI|74805|168|189816|N
20200318|AGIO|7816|14|22900|N
20200318|AGLE|539|0|3695|N
20200318|AGM|596|0|1496|N
20200318|AGMpA|1327|0|2817|N
20200318|AGN|3652|0|56251|N
20200318|AGNC|1210506|16975|2446993|N
20200318|AGNCM|15001|9|30273|N
20200318|AGNCN|46360|155|70132|N
20200318|AGNCO|44882|40|60587|N
20200318|AGNCP|26100|73|54507|N
20200318|AGO|54682|784|122154|N
20200318|AGOpB|100|0|5181|N
20200318|AGOpE|1157|0|7241|N
20200318|AGQ|18856|409|52998|N
20200318|AGR|2902|0|13532|N
20200318|AGRO|13054|374|55920|N
20200318|AGRX|60795|1226|237693|N
20200318|AGS|68362|1276|209495|N
20200318|AGTC|9772|12|20894|N
20200318|AGX|212|17|2905|N
20200318|AGYS|25117|0|25464|N
20200318|AGZ|2440|0|6062|N
20200318|AGZD|1412|0|5309|N
20200318|AHC|1173|24|2141|N
20200318|AHCO|1742|2|2159|N
20200318|AHH|4725|110|12102|N
20200318|AHHpA|1|0|1|N
20200318|AHLpC|9533|0|9846|N
20200318|AHLpD|10236|0|13593|N
20200318|AHLpE|20414|15|22700|N
20200318|AHPI|218163|89|375071|N
20200318|AHT|135362|2|307944|N
20200318|AHTpD|3175|0|12299|N
20200318|AHTpF|150|0|2030|N
20200318|AHTpG|6211|0|11838|N
20200318|AHTpH|7367|0|10767|N
20200318|AHTpI|1793|0|2496|N
20200318|AI|63503|3425|109239|N
20200318|AIA|103|0|902|N
20200318|AIC|270|0|985|N
20200318|AIEQ|478|0|5008|N
20200318|AIF|3323|0|8336|N
20200318|AIG|140922|2459|424136|N
20200318|AIG/WS|3550|330|18694|N
20200318|AIGpA|352|0|654|N
20200318|AIH|506|0|3997|N
20200318|AIHS|438|0|7535|N
20200318|AIKI|73092|40|402963|N
20200318|AIM|588926|6320|1147893|N
20200318|AIMC|3941|0|12441|N
20200318|AIMT|31473|0|137465|N
20200318|AIN|862|40|4440|N
20200318|AINC|719|2|3631|N
20200318|AINV|63715|177|113440|N
20200318|AIO|1150|0|1657|N
20200318|AIQ|4|0|4665|N
20200318|AIR|44795|507|84096|N
20200318|AIRG|1382|131|2666|N
20200318|AIRI|3775|42|14257|N
20200318|AIRR|870|0|3008|N
20200318|AIT|708|71|1749|N
20200318|AIV|11071|159|18268|N
20200318|AIW|350|0|1300|N
20200318|AIZ|951|0|3688|N
20200318|AIpB|5|0|1170|N
20200318|AJG|6585|26|29475|N
20200318|AJRD|2376|0|12461|N
20200318|AJX|10637|27|30947|N
20200318|AKAM|48073|0|129141|N
20200318|AKBA|16612|111|113068|N
20200318|AKCA|617|0|9503|N
20200318|AKER|1240|104|3142|N
20200318|AKG|1374|0|11296|N
20200318|AKO/A|3|0|128|N
20200318|AKR|2733|0|21090|N
20200318|AKRO|2241|97|6182|N
20200318|AKRX|72509|35|132340|N
20200318|AKTS|8426|25|39100|N
20200318|AKTX|1237|0|26633|N
20200318|AL|117298|956|293341|N
20200318|ALB|10824|149|32265|N
20200318|ALBO|36|0|508|N
20200318|ALC|10296|0|27787|N
20200318|ALCO|35|0|268|N
20200318|ALDX|12865|0|41968|N
20200318|ALE|5030|47|10469|N
20200318|ALEC|5027|27|21267|N
20200318|ALEX|9721|97|22651|N
20200318|ALG|169|120|1885|N
20200318|ALGN|10817|0|43985|N
20200318|ALGR|50|0|51|N
20200318|ALGT|7384|436|12761|N
20200318|ALIM|148|0|2385|N
20200318|ALK|280912|9552|476931|N
20200318|ALKS|15254|10|48231|N
20200318|ALL|14163|202|53969|N
20200318|ALLE|1704|84|8868|N
20200318|ALLK|843|0|3319|N
20200318|ALLO|172|0|12829|N
20200318|ALLT|4241|1|12482|N
20200318|ALLY|194460|12341|373733|N
20200318|ALLYpA|23976|10|46072|N
20200318|ALLpB|720|0|6843|N
20200318|ALLpG|3290|0|4634|N
20200318|ALLpH|7953|0|15036|N
20200318|ALLpI|2372|25|6455|N
20200318|ALNA|28267|448|55135|N
20200318|ALNY|666|14|5817|N
20200318|ALO|22991|126|27253|N
20200318|ALOT|100|0|4222|N
20200318|ALPN|393|42|706|N
20200318|ALPpQ|7282|0|11751|N
20200318|ALRM|248|0|6334|N
20200318|ALRN|21558|19|37855|N
20200318|ALRS|2|0|102|N
20200318|ALSK|3|0|12043|N
20200318|ALSN|2151|0|7849|N
20200318|ALT|53451|0|151572|N
20200318|ALTG|9002|0|20403|N
20200318|ALTM|65955|0|85060|N
20200318|ALTR|668|0|2438|N
20200318|ALTY|42|0|2314|N
20200318|ALUS/U|10|0|4400|N
20200318|ALV|2354|3|5849|N
20200318|ALX|140|0|273|N
20200318|ALXN|22511|0|70895|N
20200318|ALYA|36|0|107|N
20200318|ALpA|10587|0|10987|N
20200318|AM|421136|1588|935888|N
20200318|AMAG|10497|0|16264|N
20200318|AMAL|1707|0|5111|N
20200318|AMAT|222818|375|614705|N
20200318|AMBA|6481|0|23512|N
20200318|AMBC|1670|0|83875|N
20200318|AMBO|48|40|1696|N
20200318|AMC|457443|5439|768509|N
20200318|AMCA|645|0|781|N
20200318|AMCR|41722|0|77604|N
20200318|AMCX|7177|56|12202|N
20200318|AMD|10356061|22295|17239293|N
20200318|AME|15348|213|93985|N
20200318|AMED|2897|0|6992|N
20200318|AMEH|1959|3|2960|N
20200318|AMG|22811|0|31961|N
20200318|AMGN|10901|0|77719|N
20200318|AMH|3070|139|11224|N
20200318|AMHpD|1631|0|2541|N
20200318|AMHpE|705|0|1552|N
20200318|AMHpG|200|0|2420|N
20200318|AMHpH|1042|0|2605|N
20200318|AMJ|238601|0|621570|N
20200318|AMJL|1190|0|11412|N
20200318|AMK|1851|0|2222|N
20200318|AMKR|44663|93|100712|N
20200318|AMLP|2733155|13177|5136730|N
20200318|AMN|8615|0|30944|N
20200318|AMOT|100|0|805|N
20200318|AMP|10768|562|24082|N
20200318|AMPE|26479|0|103466|N
20200318|AMPH|1853|2|7700|N
20200318|AMPY|17342|84|74597|N
20200318|AMRC|720|0|2799|N
20200318|AMRH|1098|3|1771|N
20200318|AMRK|4|0|570|N
20200318|AMRN|297375|0|1059304|N
20200318|AMRS|59383|95|295211|N
20200318|AMRX|41381|907|149050|N
20200318|AMS|2|0|558|N
20200318|AMSC|27817|20|37574|N
20200318|AMSF|2441|48|2812|N
20200318|AMSWA|90|0|2646|N
20200318|AMT|15804|0|63041|N
20200318|AMTD|15337|36|80766|N
20200318|AMTX|14|0|17139|N
20200318|AMU|125|5|5960|N
20200318|AMWD|318|0|2292|N
20200318|AMX|26730|0|45745|N
20200318|AMZA|20554|1|313813|N
20200318|AMZN|462559|0|1123833|N
20200318|AN|6910|138|20898|N
20200318|ANAB|930|0|5862|N
20200318|ANAT|393|74|2538|N
20200318|ANCN|162|162|605|N
20200318|ANDE|1500|6|6160|N
20200318|ANET|48694|0|155617|N
20200318|ANF|68512|439|133919|N
20200318|ANGI|14018|95|28873|N
20200318|ANGL|584|0|81112|N
20200318|ANGO|3714|98|13715|N
20200318|ANH|171037|382|311604|N
20200318|ANHpA|1350|0|3725|N
20200318|ANHpB|500|0|2036|N
20200318|ANHpC|3049|0|8431|N
20200318|ANIK|316|43|912|N
20200318|ANIP|5587|49|6858|N
20200318|ANIX|15977|0|47916|N
20200318|ANSS|3518|0|13093|N
20200318|ANTE|11100|1100|16614|N
20200318|ANTM|24336|921|60934|N
20200318|ANVS|500|0|1600|N
20200318|ANY|14349|51|29661|N
20200318|AOA|784|0|18494|N
20200318|AOBC|43476|293|133531|N
20200318|AOD|18748|57|81000|N
20200318|AOK|129|0|18582|N
20200318|AOM|4|0|63179|N
20200318|AON|2286|0|8173|N
20200318|AOR|4142|0|28539|N
20200318|AOS|24130|30|42955|N
20200318|AOSL|50|0|4009|N
20200318|AP|3050|0|3381|N
20200318|APA|324915|4575|1085328|N
20200318|APAM|220|0|9313|N
20200318|APD|12226|708|39240|N
20200318|APDN|438759|250|776711|N
20200318|APEI|247|0|856|N
20200318|APEX|974|0|4825|N
20200318|APH|3531|380|24405|N
20200318|APHA|294025|0|713706|N
20200318|APLE|144695|1668|378002|N
20200318|APLS|6102|0|14214|N
20200318|APLT|1315|2|2749|N
20200318|APM|3666|0|5639|N
20200318|APO|45678|1078|234908|N
20200318|APOG|2815|73|11032|N
20200318|APOP|300|0|7774|N
20200318|APOpA|863|0|21337|N
20200318|APOpB|3065|0|18994|N
20200318|APPF|4320|239|8532|N
20200318|APPN|27909|995|80148|N
20200318|APPS|95228|997|258506|N
20200318|APRE|1096|13|3382|N
20200318|APRN|3831005|0|7475955|N
20200318|APT|316112|3152|642093|N
20200318|APTO|36352|282|78791|N
20200318|APTS|9527|3|59957|N
20200318|APTV|29338|203|89629|N
20200318|APTX|29051|0|35333|N
20200318|APVO|16757|0|105013|N
20200318|APXT|240|0|244|N
20200318|APY|18706|155|35395|N
20200318|APYX|4|0|360|N
20200318|AQB|22773|0|31601|N
20200318|AQMS|36655|478|100823|N
20200318|AQN|8187|40|38402|N
20200318|AQNA|173|0|995|N
20200318|AQNB|4412|0|5214|N
20200318|AQST|8232|0|54652|N
20200318|AQUA|4648|125|14388|N
20200318|AR|192621|1809|828763|N
20200318|ARA|161|0|5487|N
20200318|ARAV|3117|1|11579|N
20200318|ARAY|54747|0|85766|N
20200318|ARC|1620|0|44341|N
20200318|ARCB|1599|0|5525|N
20200318|ARCC|418204|7440|1165413|N
20200318|ARCE|2698|0|9105|N
20200318|ARCH|4251|47|6019|N
20200318|ARCO|8389|295|23269|N
20200318|ARCT|29606|225|50522|N
20200318|ARD|792|10|1332|N
20200318|ARDC|7318|24|37640|N
20200318|ARDS|839|15|2027|N
20200318|ARDX|3575|10|37540|N
20200318|ARE|18358|0|31505|N
20200318|ARES|10536|0|22944|N
20200318|ARESpA|2506|0|8674|N
20200318|ARGD|3600|0|14711|N
20200318|ARGO|639|0|4207|N
20200318|ARGT|1258|0|4521|N
20200318|ARGX|235|0|601|N
20200318|ARI|97447|613|295451|N
20200318|ARKF|1303|62|7627|N
20200318|ARKG|3203|0|26608|N
20200318|ARKK|47472|361|84822|N
20200318|ARKQ|818|0|11118|N
20200318|ARKR|163|24|163|N
20200318|ARKW|6083|0|29689|N
20200318|ARLO|20909|859|59773|N
20200318|ARLP|81151|886|217106|N
20200318|ARMK|101374|2309|139127|N
20200318|ARMP|1029|0|2218|N
20200318|ARMR|1|0|556|N
20200318|ARNA|5301|0|35041|N
20200318|ARNC|23583|92|102137|N
20200318|AROC|79595|222|121074|N
20200318|AROW|480|0|1992|N
20200318|ARPO|14306|0|118191|N
20200318|ARQT|317|0|1035|N
20200318|ARR|104943|1549|296835|N
20200318|ARRpC|8802|5|21700|N
20200318|ARTL|25|0|485|N
20200318|ARTNA|1100|0|2836|N
20200318|ARVN|77|0|2783|N
20200318|ARW|2426|6|12727|N
20200318|ARWR|39733|138|130280|N
20200318|ARYA|200|0|200|N
20200318|ASA|37893|117|57169|N
20200318|ASB|4902|90|9149|N
20200318|ASBpD|2761|0|3359|N
20200318|ASBpE|300|0|375|N
20200318|ASC|3661|52|15432|N
20200318|ASEA|5|0|124|N
20200318|ASG|19452|0|66848|N
20200318|ASGN|1950|0|5900|N
20200318|ASH|3353|520|4115|N
20200318|ASHR|30045|0|63672|N
20200318|ASHS|854|0|3624|N
20200318|ASIX|4906|0|8136|N
20200318|ASLN|1502|0|27257|N
20200318|ASM|40391|50|72548|N
20200318|ASMB|1372|0|3840|N
20200318|ASML|25607|0|48566|N
20200318|ASNA|21335|133|72099|N
20200318|ASND|379|0|4479|N
20200318|ASPN|690|14|3471|N
20200318|ASPS|1411|1|11964|N
20200318|ASPU|8614|0|18735|N
20200318|ASR|349|10|571|N
20200318|ASRT|3952|0|108159|N
20200318|ASRV|106|0|2677|N
20200318|ASTC|8|0|2691|N
20200318|ASTE|1777|20|2103|N
20200318|ASUR|768|53|3785|N
20200318|ASX|4124|0|34488|N
20200318|ASYS|11|0|2301|N
20200318|AT|1174|0|31634|N
20200318|ATAX|32637|36|181265|N
20200318|ATCO|16516|801|44891|N
20200318|ATCOpD|688|0|5204|N
20200318|ATCOpE|1635|0|8032|N
20200318|ATCOpG|5557|0|24323|N
20200318|ATCOpH|3694|0|10815|N
20200318|ATCOpI|10952|0|11552|N
20200318|ATCX|406|0|1869|N
20200318|ATEC|138498|1178|237320|N
20200318|ATEN|20614|0|28803|N
20200318|ATEX|841|0|1820|N
20200318|ATGE|1039|0|14970|N
20200318|ATH|44053|63|206300|N
20200318|ATHE|6|0|4341|N
20200318|ATHM|5610|0|10249|N
20200318|ATHX|115995|890|285023|N
20200318|ATHpA|16914|0|19561|N
20200318|ATHpB|22530|32|24860|N
20200318|ATI|37082|1341|67130|N
20200318|ATIF|3|0|5074|N
20200318|ATKR|5155|100|13993|N
20200318|ATLC|755|51|1561|N
20200318|ATLO|317|0|1117|N
20200318|ATMP|2446|0|19661|N
20200318|ATNI|546|0|681|N
20200318|ATNM|49395|400|287183|N
20200318|ATNX|11560|0|51230|N
20200318|ATO|1427|176|7979|N
20200318|ATOM|104|0|12271|N
20200318|ATOS|7773|917|13189|N
20200318|ATR|1653|0|6191|N
20200318|ATRA|4406|0|23610|N
20200318|ATRC|2598|0|5438|N
20200318|ATRI|25|0|190|N
20200318|ATRO|5802|11|12461|N
20200318|ATRS|61591|53|221605|N
20200318|ATSG|3410|0|12032|N
20200318|ATTO|3298|0|3356|N
20200318|ATUS|26751|0|215281|N
20200318|ATV|58|0|5726|N
20200318|ATVI|111078|0|350542|N
20200318|ATXI|5508|0|6108|N
20200318|AU|76542|968|123834|N
20200318|AUB|935|0|17573|N
20200318|AUBN|1601|1|1610|N
20200318|AUDC|209|0|5497|N
20200318|AUG|4094|0|32311|N
20200318|AUMN|26193|1|80984|N
20200318|AUPH|83323|461|179052|N
20200318|AUSF|4941|0|6876|N
20200318|AUTL|2372|70|5355|N
20200318|AUTO|5161|0|13638|N
20200318|AUY|1126532|2302|2975070|N
20200318|AVA|773|85|5871|N
20200318|AVAL|23459|154|35289|N
20200318|AVAV|1477|181|7965|N
20200318|AVB|5087|66|13072|N
20200318|AVCO|680|0|40806|N
20200318|AVD|100|0|137|N
20200318|AVDE|59669|0|68774|N
20200318|AVDL|19231|21|52740|N
20200318|AVDV|14618|0|16916|N
20200318|AVEM|13665|0|14161|N
20200318|AVEO|3903|0|31809|N
20200318|AVGO|107697|0|429894|N
20200318|AVGOP|271|0|378|N
20200318|AVGR|7828|0|41560|N
20200318|AVH|22417|1451|38191|N
20200318|AVID|2878|0|16361|N
20200318|AVK|5819|0|44295|N
20200318|AVLR|18002|489|29294|N
20200318|AVNS|1606|0|4803|N
20200318|AVNW|772|60|3170|N
20200318|AVRO|1978|0|6829|N
20200318|AVT|5903|25|8280|N
20200318|AVTR|40743|72|49167|N
20200318|AVUS|106192|188|106439|N
20200318|AVUV|17843|96|21256|N
20200318|AVX|1340|0|9898|N
20200318|AVXL|93359|0|166794|N
20200318|AVY|1569|0|6917|N
20200318|AVYA|10447|100|42541|N
20200318|AWAY|423|66|423|N
20200318|AWF|5516|0|125424|N
20200318|AWI|4909|26|6861|N
20200318|AWK|7537|633|28773|N
20200318|AWP|32355|118|155488|N
20200318|AWR|6038|0|14288|N
20200318|AWRE|8|0|11354|N
20200318|AWX|2998|0|16219|N
20200318|AX|2219|95|33327|N
20200318|AXAS|313664|4059|574904|N
20200318|AXDX|3799|94|22562|N
20200318|AXE|1134|0|3715|N
20200318|AXGN|12430|0|18523|N
20200318|AXGT|7123|21|14721|N
20200318|AXL|105323|911|177752|N
20200318|AXLA|1396|0|2338|N
20200318|AXNX|9086|126|14017|N
20200318|AXO|1375|0|1643|N
20200318|AXP|212500|3944|463228|N
20200318|AXR|1700|0|1707|N
20200318|AXS|803|10|20132|N
20200318|AXSM|10492|0|71542|N
20200318|AXSpE|1036|0|3044|N
20200318|AXTA|12708|51|22052|N
20200318|AXTI|12105|0|34606|N
20200318|AXU|16404|6|105953|N
20200318|AY|20876|221|39069|N
20200318|AYI|1870|63|5502|N
20200318|AYR|25056|0|55417|N
20200318|AYTU|1371132|21557|3702073|N
20200318|AYX|107142|0|193986|N
20200318|AZN|21584|0|64307|N
20200318|AZO|3038|381|9063|N
20200318|AZPN|4620|0|8617|N
20200318|AZRE|3|0|941|N
20200318|AZRX|4895|0|24727|N
20200318|AZUL|110035|873|133185|N
20200318|AZZ|728|4|1860|N
20200318|B|1492|54|5566|N
20200318|BA|4586049|228260|9867641|N
20200318|BAB|16637|0|65620|N
20200318|BABA|425076|20|884421|N
20200318|BAC|4308415|33050|9843408|N
20200318|BACpA|29490|20|37197|N
20200318|BACpB|3019|0|26038|N
20200318|BACpC|9732|0|31892|N
20200318|BACpE|1796|0|3474|N
20200318|BACpK|3089|0|19805|N
20200318|BACpL|1551|6|2536|N
20200318|BACpM|8214|0|23817|N
20200318|BACpN|35027|25|48433|N
20200318|BAF|3658|0|6351|N
20200318|BAH|7078|371|15388|N
20200318|BAK|6312|11|8777|N
20200318|BAL|26|0|176|N
20200318|BAM|25482|860|128565|N
20200318|BANC|6545|20|30506|N
20200318|BANCpD|425|25|6514|N
20200318|BANCpE|13775|0|19203|N
20200318|BAND|3142|0|10566|N
20200318|BANF|57|0|2559|N
20200318|BANR|219|0|10546|N
20200318|BANX|14665|0|26884|N
20200318|BAP|2866|44|4907|N
20200318|BAR|4225|0|32170|N
20200318|BASI|1203|0|3439|N
20200318|BATL|983|0|1499|N
20200318|BATRA|4211|109|6483|N
20200318|BATRK|753|0|5332|N
20200318|BATT|2|0|2921|N
20200318|BAX|48588|0|181173|N
20200318|BB|463570|2139|1154660|N
20200318|BBAR|22600|314|70264|N
20200318|BBBY|581640|691|875107|N
20200318|BBC|776|0|3540|N
20200318|BBCA|20|0|4204|N
20200318|BBCP|250|0|36725|N
20200318|BBD|92341|257|272225|N
20200318|BBDC|2912|1|15644|N
20200318|BBDO|2170|0|2372|N
20200318|BBEU|4107|0|11166|N
20200318|BBF|100|0|4675|N
20200318|BBGI|804|72|8187|N
20200318|BBH|320|0|1489|N
20200318|BBI|8216|0|10751|N
20200318|BBIN|1157|0|1157|N
20200318|BBIO|11722|387|27694|N
20200318|BBJP|667|0|4111|N
20200318|BBK|1221|0|5613|N
20200318|BBL|1917|14|10345|N
20200318|BBN|5091|37|62615|N
20200318|BBP|30|0|831|N
20200318|BBQ|33781|75|54378|N
20200318|BBSI|1172|25|1902|N
20200318|BBU|133|0|1764|N
20200318|BBUS|14631|0|15073|N
20200318|BBVA|61639|5|145720|N
20200318|BBW|1097|97|17687|N
20200318|BBX|18079|6|36868|N
20200318|BBY|84443|871|203357|N
20200318|BC|4799|86|13497|N
20200318|BCBP|4249|0|7210|N
20200318|BCC|2070|0|5896|N
20200318|BCDA|1587|0|1597|N
20200318|BCDAW|200|0|200|N
20200318|BCE|5575|0|58859|N
20200318|BCEI|136|0|2627|N
20200318|BCEL|4791|0|12980|N
20200318|BCH|8454|0|17265|N
20200318|BCI|10111|0|19146|N
20200318|BCLI|28991|178|46050|N
20200318|BCM|4505|0|5688|N
20200318|BCML|510|0|515|N
20200318|BCO|367|0|4124|N
20200318|BCOM|1|0|434|N
20200318|BCOR|342|0|3406|N
20200318|BCOV|401|0|3376|N
20200318|BCPC|368|0|1991|N
20200318|BCRH|918|0|1570|N
20200318|BCRX|532081|12795|968951|N
20200318|BCS|349196|5286|435599|N
20200318|BCSF|5107|51|17348|N
20200318|BCV|853|0|6960|N
20200318|BCVpA|5|0|105|N
20200318|BCX|84191|100|112163|N
20200318|BCYC|1027|0|2956|N
20200318|BCpB|952|0|2799|N
20200318|BCpC|2910|0|4428|N
20200318|BDC|803|2|2405|N
20200318|BDCL|29404|700|247008|N
20200318|BDCS|21|0|2909|N
20200318|BDCZ|92|0|1706|N
20200318|BDJ|11877|0|114695|N
20200318|BDL|434|0|1076|N
20200318|BDN|2802|22|6073|N
20200318|BDR|2|0|78|N
20200318|BDRY|136|0|5698|N
20200318|BDSI|20600|85|59050|N
20200318|BDTX|167|0|5297|N
20200318|BDX|7255|30|43692|N
20200318|BDXA|251|0|1966|N
20200318|BE|154550|1622|263791|N
20200318|BEAM|3291|0|5700|N
20200318|BEAT|1787|80|8396|N
20200318|BECN|8124|0|22099|N
20200318|BEDU|3152|0|5508|N
20200318|BELFA|200|0|201|N
20200318|BELFB|3|3|303|N
20200318|BEN|47599|0|137099|N
20200318|BEP|18086|675|47350|N
20200318|BEPpA|808|0|923|N
20200318|BERY|7735|0|15008|N
20200318|BEST|18857|0|56693|N
20200318|BF/A|15623|3|16088|N
20200318|BF/B|9802|2|24305|N
20200318|BFAM|16769|1565|42529|N
20200318|BFC|251|0|451|N
20200318|BFIN|400|0|594|N
20200318|BFK|19667|0|50011|N
20200318|BFO|929|0|6999|N
20200318|BFRA|223|0|284|N
20200318|BFS|1986|0|2430|N
20200318|BFST|2865|0|13651|N
20200318|BFSpE|2193|40|2240|N
20200318|BFY|9|0|17132|N
20200318|BFYT|194986|407|515455|N
20200318|BFZ|5639|0|18507|N
20200318|BG|28002|344|57606|N
20200318|BGB|21533|0|37880|N
20200318|BGCP|61728|1055|196818|N
20200318|BGFV|36002|1007|61870|N
20200318|BGG|42915|404|88835|N
20200318|BGH|1705|10|25039|N
20200318|BGI|4066|0|4632|N
20200318|BGIO|13850|0|19012|N
20200318|BGNE|968|0|2316|N
20200318|BGR|8260|100|50747|N
20200318|BGRN|32|0|1978|N
20200318|BGS|17224|0|143340|N
20200318|BGSF|4890|0|6131|N
20200318|BGT|11652|0|31287|N
20200318|BGX|11780|0|27190|N
20200318|BGY|1224|0|31901|N
20200318|BH|140|0|430|N
20200318|BHAT|1260|0|2218|N
20200318|BHB|996|0|1497|N
20200318|BHC|260956|1944|541356|N
20200318|BHE|3645|25|8057|N
20200318|BHF|11544|236|32777|N
20200318|BHFAL|1171|0|1971|N
20200318|BHFAP|5560|0|15388|N
20200318|BHK|3142|0|15639|N
20200318|BHLB|569|5|3084|N
20200318|BHP|25954|81|52081|N
20200318|BHR|16668|95|30101|N
20200318|BHRpB|4550|0|4800|N
20200318|BHVN|2468|0|8612|N
20200318|BIB|2763|0|15224|N
20200318|BIBL|2451|0|3329|N
20200318|BIDU|35090|0|211243|N
20200318|BIF|14322|0|55512|N
20200318|BIG|67251|760|110614|N
20200318|BIIB|7865|100|43020|N
20200318|BIL|577664|0|841782|N
