Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191113|ACN|16214|0|29100|N
20191113|ACNB|20|0|20|N
20191113|ACOR|51245|748|95994|N
20191113|ACP|14505|0|21572|N
20191113|ACRE|704|0|1687|N
20191113|ACRS|28660|0|71455|N
20191113|ACRX|111020|135|265269|N
20191113|ACST|284793|16|512598|N
20191113|ACTG|11794|0|17830|N
20191113|ACTT|7|0|7|N
20191113|ACV|395|0|2424|N
20191113|ACWI|5107|0|15619|N
20191113|ACWV|4196|0|17277|N
20191113|ACWX|13504|0|19132|N
20191113|ADAP|27166|0|28142|N
20191113|ADBE|66824|0|105927|N
20191113|ADC|841|0|2214|N
20191113|ADES|24771|217|84770|N
20191113|ADI|5070|0|31494|N
20191113|ADIL|2129|0|5847|N
20191113|ADM|23598|0|57068|N
20191113|ADMA|31258|0|101502|N
20191113|ADMP|206333|2628|452946|N
20191113|ADMS|1259|0|14616|N
20191113|ADNT|24683|0|52888|N
20191113|ADP|29629|0|43523|N
20191113|ADPT|29165|0|60181|N
20191113|ADRD|400|0|400|N
20191113|ADRO|38420|0|94676|N
20191113|ADS|7535|0|13739|N
20191113|ADSK|8970|0|24662|N
20191113|ADSW|3225|0|3466|N
20191113|ADT|73564|0|250276|N
20191113|ADTN|1087|0|1479|N
20191113|ADUS|5280|0|8127|N
20191113|ADVM|9383|0|66719|N
20191113|ADX|12650|0|16813|N
20191113|ADXS|917210|10479|1953167|N
20191113|AEB|72|0|330|N
20191113|AEE|4192|0|10217|N
20191113|AEF|1052|0|1761|N
20191113|AEFC|10300|0|10808|N
20191113|AEG|3129|0|30578|N
20191113|AEGN|423|0|434|N
20191113|AEHR|17030|0|42319|N
20191113|AEIS|718|0|4446|N
20191113|AEL|2731|0|5152|N
20191113|AEM|27739|0|40274|N
20191113|AEMD|1000|0|3304|N
20191113|AEO|56758|0|160197|N
20191113|AEP|19890|0|63172|N
20191113|AER|1112|0|22365|N
20191113|AERI|10822|0|27452|N
20191113|AES|69114|0|92679|N
20191113|AESE|66|0|390|N
20191113|AEY|3151|0|16862|N
20191113|AEYE|281|0|679|N
20191113|AEZS|128|0|1707|N
20191113|AFB|1700|0|3350|N
20191113|AFG|16976|0|17663|N
20191113|AFGB|38|0|142|N
20191113|AFGE|299|0|1548|N
20191113|AFGH|23|0|743|N
20191113|AFH|1251|0|6481|N
20191113|AFI|3902|0|14070|N
20191113|AFIN|11047|0|18869|N
20191113|AFINP|1093|0|13394|N
20191113|AFK|83|0|247|N
20191113|AFL|14533|0|24432|N
20191113|AFMD|70754|0|147529|N
20191113|AFT|235|0|1808|N
20191113|AFYA|707|0|3402|N
20191113|AG|109070|0|584996|N
20191113|AGCO|2511|0|5451|N
20191113|AGD|1321|0|3516|N
20191113|AGE|3026|0|3670|N
20191113|AGEN|50085|0|158116|N
20191113|AGFS|1128|0|3628|N
20191113|AGFSW|5000|0|10000|N
20191113|AGG|107306|0|132438|N
20191113|AGGY|4309|0|33701|N
20191113|AGI|91441|0|144842|N
20191113|AGIO|9476|0|19446|N
20191113|AGLE|179|0|973|N
20191113|AGM|2235|0|2480|N
20191113|AGMH|613|0|1759|N
20191113|AGMpA|316|0|316|N
20191113|AGN|7928|0|14865|N
20191113|AGNC|82062|0|246889|N
20191113|AGNCB|1000|0|1500|N
20191113|AGNCM|7676|0|8688|N
20191113|AGNCN|424|0|754|N
20191113|AGNCO|10031|0|10831|N
20191113|AGO|321|0|963|N
20191113|AGOpE|868|200|2357|N
20191113|AGQ|2592|0|30084|N
20191113|AGR|3918|0|39822|N
20191113|AGRO|200|0|2992|N
20191113|AGRX|440150|122|1000578|N
20191113|AGS|2299|0|5701|N
20191113|AGTC|3119|0|4579|N
20191113|AGX|489|0|1260|N
20191113|AGYS|537|0|844|N
20191113|AGZ|2737|0|3247|N
20191113|AHC|83|0|881|N
20191113|AHCO|2530|0|2543|N
20191113|AHH|1897|0|5033|N
20191113|AHHpA|2045|0|2045|N
20191113|AHLpD|998|0|1022|N
20191113|AHLpE|15|0|240|N
20191113|AHPI|194|0|957|N
20191113|AHT|37486|0|66096|N
20191113|AHTpF|100|0|1652|N
20191113|AHTpG|165|0|205|N
20191113|AHTpH|200|0|553|N
20191113|AHTpI|900|0|1200|N
20191113|AI|1834|0|78908|N
20191113|AIA|804|0|1158|N
20191113|AIEQ|286|0|1996|N
20191113|AIF|597|0|9399|N
20191113|AIG|28600|0|57429|N
20191113|AIG/WS|1467|0|3888|N
20191113|AIGpA|68|0|348|N
20191113|AIHS|3570|10|30041|N
20191113|AIM|53290|0|74245|N
20191113|AIMC|6826|0|8517|N
20191113|AIMT|4965|0|47710|N
20191113|AIN|2021|0|2539|N
20191113|AINC|256|0|374|N
20191113|AINV|17801|0|28676|N
20191113|AIO|1265|0|2303|N
20191113|AIQ|525|0|4217|N
20191113|AIR|624|0|951|N
20191113|AIRG|1412|0|2616|N
20191113|AIRI|19|0|2129|N
20191113|AIRT|24|0|1580|N
20191113|AIRTP|1014|0|3015|N
20191113|AIT|41|0|198|N
20191113|AIV|3649|0|4329|N
20191113|AIZ|1316|0|9967|N
20191113|AIpC|580|0|2078|N
20191113|AJG|3970|0|8363|N
20191113|AJRD|1784|0|4778|N
20191113|AJX|13268|0|15007|N
20191113|AJXA|200|0|200|N
20191113|AKAM|6110|0|26298|N
20191113|AKBA|94375|341|151638|N
20191113|AKCA|541|0|2502|N
20191113|AKER|24715|0|50928|N
20191113|AKG|27079|0|47035|N
20191113|AKRO|10|0|810|N
20191113|AKRX|32105|0|89946|N
20191113|AKS|243319|0|793933|N
20191113|AKTS|17076|0|25361|N
20191113|AKTX|5785|0|9688|N
20191113|AL|7807|0|50921|N
20191113|ALB|11375|0|37304|N
20191113|ALBO|2007|0|2007|N
20191113|ALC|4292|0|11640|N
20191113|ALCO|449|0|501|N
20191113|ALDX|5143|0|10539|N
20191113|ALE|2050|0|4414|N
20191113|ALEC|3356|0|4661|N
20191113|ALEX|8426|0|13463|N
20191113|ALG|689|0|2367|N
20191113|ALGN|10263|0|14448|N
20191113|ALGT|2298|0|4580|N
20191113|ALIM|75511|704|269250|N
20191113|ALJJ|9501|0|9501|N
20191113|ALK|7610|0|18760|N
20191113|ALKS|9768|0|18724|N
20191113|ALL|13758|0|33104|N
20191113|ALLE|6410|0|8439|N
20191113|ALLK|1286|0|2426|N
20191113|ALLO|2051|0|2607|N
20191113|ALLT|205|0|1537|N
20191113|ALLY|30584|0|74832|N
20191113|ALLYpA|25395|0|27068|N
20191113|ALLpA|3793|0|4343|N
20191113|ALLpB|1944|0|2010|N
20191113|ALLpG|156|0|658|N
20191113|ALLpH|7549|0|12943|N
20191113|ALLpI|748|0|748|N
20191113|ALNA|57118|10|206174|N
20191113|ALNY|3983|0|6122|N
20191113|ALO|100|0|12829|N
20191113|ALOT|599|0|681|N
20191113|ALPN|109|4|234|N
20191113|ALPpQ|2314|0|3502|N
20191113|ALRM|1380|0|8639|N
20191113|ALRN|30633|0|60846|N
20191113|ALSK|1016|0|7887|N
20191113|ALSN|2746|0|9747|N
20191113|ALT|13993|0|42450|N
20191113|ALTM|37220|0|53993|N
20191113|ALTR|5909|0|22322|N
20191113|ALTY|32|0|378|N
20191113|ALV|750|0|1839|N
20191113|ALX|84|0|84|N
20191113|ALXN|24099|0|44722|N
20191113|ALYA|447|0|7682|N
20191113|ALpA|209|0|283|N
20191113|AM|213468|100|501232|N
20191113|AMAG|16021|0|40284|N
20191113|AMAL|100|0|203|N
20191113|AMAT|131952|0|334732|N
20191113|AMBA|12913|0|44689|N
20191113|AMBC|17943|0|20068|N
20191113|AMBCW|100|0|300|N
20191113|AMC|816138|1847|1052523|N
20191113|AMCR|10155|0|18818|N
20191113|AMCX|15579|0|22373|N
20191113|AMD|11100169|25933|16971111|N
20191113|AME|1645|0|6561|N
20191113|AMED|1337|0|2771|N
20191113|AMEH|2197|0|3976|N
20191113|AMG|1454|0|9524|N
20191113|AMGN|18733|0|33668|N
20191113|AMH|1355|0|4634|N
20191113|AMHpD|27|0|27|N
20191113|AMHpE|47|0|49|N
20191113|AMHpF|450|0|650|N
20191113|AMHpH|22|0|24|N
20191113|AMJ|8473|0|225486|N
20191113|AMJL|9304|0|18092|N
20191113|AMK|314|0|516|N
20191113|AMKR|20492|0|55545|N
20191113|AMLP|1082149|0|3006529|N
20191113|AMN|806|0|2497|N
20191113|AMNB|500|0|1205|N
20191113|AMOT|620|0|2224|N
20191113|AMP|7977|0|11629|N
20191113|AMPE|22545|0|60521|N
20191113|AMPH|1059|0|7834|N
20191113|AMPY|7550|0|26416|N
20191113|AMRB|346|0|471|N
20191113|AMRC|4368|0|12641|N
20191113|AMRH|170190|0|396372|N
20191113|AMRK|105|0|105|N
20191113|AMRN|2449320|0|5538895|N
20191113|AMRS|30417|29|71959|N
20191113|AMRX|102339|0|164516|N
20191113|AMSC|4517|0|9357|N
20191113|AMSF|593|0|3778|N
20191113|AMSWA|1616|0|2192|N
20191113|AMT|33556|0|57163|N
20191113|AMTBB|100|0|102|N
20191113|AMTD|35023|0|93290|N
20191113|AMTX|20071|0|33956|N
20191113|AMWD|2016|0|2581|N
20191113|AMX|7907|0|13472|N
20191113|AMZA|23292|0|187052|N
20191113|AMZN|209781|0|364829|N
20191113|AN|1723|0|4097|N
20191113|ANAB|84946|0|169557|N
20191113|ANAT|225|0|226|N
20191113|ANDE|3471|0|4975|N
20191113|ANET|24196|0|43707|N
20191113|ANF|24113|0|67876|N
20191113|ANFI|5302|0|20658|N
20191113|ANGI|46355|0|94938|N
20191113|ANGL|20061|0|28855|N
20191113|ANGO|2203|0|12006|N
20191113|ANH|15349|0|43740|N
20191113|ANHpC|850|0|850|N
20191113|ANIK|2906|0|3775|N
20191113|ANIP|340|0|1980|N
20191113|ANIX|2920|0|8238|N
20191113|ANSS|3963|0|7788|N
20191113|ANTE|85|0|557|N
20191113|ANTM|46786|0|99104|N
20191113|ANY|2799|0|3040|N
20191113|AOA|1926|0|5458|N
20191113|AOBC|20424|0|83320|N
20191113|AOD|9560|0|13378|N
20191113|AOK|8851|0|17503|N
20191113|AOM|10093|0|15986|N
20191113|AON|1838|0|8827|N
20191113|AOR|4911|0|11589|N
20191113|AOS|4591|0|8375|N
20191113|AOSL|1401|0|5987|N
20191113|APA|80408|0|156037|N
20191113|APAM|20546|0|34478|N
20191113|APD|5899|0|20792|N
20191113|APDN|659439|7893|1021687|N
20191113|APDNW|7149|0|12905|N
20191113|APEI|9235|0|22824|N
20191113|APEN|200|0|291|N
20191113|APH|5981|0|8532|N
20191113|APHA|667731|337|1026171|N
20191113|APLE|45363|0|74007|N
20191113|APLS|796|0|4012|N
20191113|APLT|1000|0|2931|N
20191113|APM|130|0|130|N
20191113|APO|37165|0|50550|N
20191113|APOG|803|0|1087|N
20191113|APOP|6260|0|18709|N
20191113|APOpA|378|0|753|N
20191113|APOpB|734|0|2129|N
20191113|APPF|945|0|8091|N
20191113|APPN|20482|0|40770|N
20191113|APPS|184191|0|776718|N
20191113|APRE|452|0|1937|N
20191113|APRN|14562|0|30363|N
20191113|APTO|33619|0|56468|N
20191113|APTS|14773|0|26782|N
20191113|APTV|6615|0|16881|N
20191113|APTX|78|0|3240|N
20191113|APVO|62403|0|182786|N
20191113|APY|293|0|1653|N
20191113|APYX|4361|0|9922|N
20191113|AQB|12664|0|17496|N
20191113|AQMS|33096|350|57313|N
20191113|AQN|7289|0|17126|N
20191113|AQNA|17|0|19|N
20191113|AQNB|161|0|220|N
20191113|AQST|25779|0|45584|N
20191113|AQUA|3488|0|6157|N
20191113|AR|714178|0|1234638|N
20191113|ARA|8807|0|19896|N
20191113|ARAV|200|0|366|N
20191113|ARAY|4450|0|35803|N
20191113|ARC|301|0|20731|N
20191113|ARCB|2139|0|4474|N
20191113|ARCC|88427|0|143612|N
20191113|ARCE|990|0|1635|N
20191113|ARCH|467|0|577|N
20191113|ARCO|1788|0|13070|N
20191113|ARCT|876|0|1526|N
20191113|ARD|564|0|3009|N
20191113|ARDC|8135|0|22253|N
20191113|ARDS|1763|0|3072|N
20191113|ARDX|6303|0|21696|N
20191113|ARE|1468|0|5707|N
20191113|AREC|200|0|9506|N
20191113|ARES|2671|0|7157|N
20191113|ARESpA|160|0|160|N
20191113|ARGO|232|0|848|N
20191113|ARGT|679|0|2028|N
20191113|ARGX|2529|0|4716|N
20191113|ARI|52861|0|105802|N
20191113|ARKF|365|0|1090|N
20191113|ARKG|1027|0|5015|N
20191113|ARKK|6733|0|13449|N
20191113|ARKQ|430|0|1518|N
20191113|ARKR|1005|0|1091|N
20191113|ARKW|3001|0|5863|N
20191113|ARLO|21380|0|99990|N
20191113|ARLP|34800|0|95169|N
20191113|ARMK|7474|0|8158|N
20191113|ARMP|2609|10|3974|N
20191113|ARNA|4065|0|10571|N
20191113|ARNC|5915|0|28185|N
20191113|AROC|25076|0|32621|N
20191113|AROW|27|0|27|N
20191113|ARPO|20400|0|32308|N
20191113|ARQL|15195|0|35789|N
20191113|ARR|40988|0|82039|N
20191113|ARRpB|6133|0|7745|N
20191113|ARTL|3408|0|3706|N
20191113|ARTNA|258|0|275|N
20191113|ARTW|3249|0|9699|N
20191113|ARTX|477|0|8661|N
20191113|ARVN|3733|0|10208|N
20191113|ARW|1300|0|9537|N
20191113|ARWR|238056|0|379574|N
20191113|ASA|5473|0|17335|N
20191113|ASB|8110|0|14936|N
20191113|ASBpE|25|0|625|N
20191113|ASC|5460|0|6865|N
20191113|ASG|14957|0|14962|N
20191113|ASGN|292|0|2155|N
20191113|ASH|1079|0|2772|N
20191113|ASHR|4407|0|24485|N
20191113|ASHS|158|0|1341|N
20191113|ASIX|459|0|1607|N
20191113|ASLN|27393|2|56577|N
20191113|ASM|4213|0|22534|N
20191113|ASMB|952|0|24673|N
20191113|ASML|4390|0|12697|N
20191113|ASNA|62910|0|104071|N
20191113|ASND|419|0|773|N
20191113|ASPN|25652|0|33446|N
20191113|ASPS|1161|0|6942|N
20191113|ASPU|4350|600|8611|N
20191113|ASR|236|0|254|N
20191113|ASRT|91887|0|381187|N
20191113|ASRV|160|0|3821|N
20191113|ASRVP|43|0|1086|N
20191113|ASTC|3814|0|4591|N
20191113|ASTE|297|0|1379|N
20191113|ASUR|199|44|16049|N
20191113|ASX|6128|0|29622|N
20191113|ASYS|500|0|1668|N
20191113|AT|3688|0|6908|N
20191113|ATAX|3746|0|7486|N
20191113|ATEC|6657|0|16908|N
20191113|ATEN|233|0|8606|N
20191113|ATEX|14557|0|16405|N
20191113|ATGE|63|0|1366|N
20191113|ATH|3764|0|4312|N
20191113|ATHM|5212|0|7266|N
20191113|ATHX|29911|0|68997|N
20191113|ATHpA|1335|0|1879|N
20191113|ATHpB|568|0|597|N
20191113|ATI|4453|0|5876|N
20191113|ATIF|9500|0|24312|N
20191113|ATIS|42378|700|176368|N
20191113|ATKR|2034|0|37123|N
20191113|ATLC|206|0|241|N
20191113|ATMP|1485|0|3385|N
20191113|ATNI|50|0|331|N
20191113|ATNM|113971|100|225940|N
20191113|ATNX|16212|0|20339|N
20191113|ATO|5231|0|8162|N
20191113|ATOM|3198|0|4404|N
20191113|ATOS|8798|0|16099|N
20191113|ATR|602|0|1758|N
20191113|ATRA|1540|0|7986|N
20191113|ATRC|401|0|551|N
20191113|ATRI|8|0|31|N
20191113|ATRO|551|0|965|N
20191113|ATRS|165372|0|628785|N
20191113|ATSG|1994|0|4268|N
20191113|ATTO|2381|0|4381|N
20191113|ATUS|25366|0|70554|N
20191113|ATVI|230896|0|654769|N
20191113|ATXI|135|0|335|N
20191113|AU|29178|0|105319|N
20191113|AUB|112|0|680|N
20191113|AUBN|150|0|175|N
20191113|AUDC|4895|0|19585|N
20191113|AUG|72398|0|86253|N
20191113|AUMN|11257|0|20821|N
20191113|AUPH|74186|0|225348|N
20191113|AUTL|3292|0|3759|N
20191113|AUTO|925|0|1364|N
20191113|AUY|2281658|0|6904105|N
20191113|AVA|1102|0|1784|N
20191113|AVAL|2632|0|11456|N
20191113|AVAV|261|0|1683|N
20191113|AVB|937|0|2778|N
20191113|AVCO|8553|0|9051|N
20191113|AVD|5|0|304|N
20191113|AVDE|2288|0|2882|N
20191113|AVDL|17058|0|42579|N
20191113|AVDV|200|0|1770|N
20191113|AVEM|260|0|391|N
20191113|AVEO|1344025|250|2984047|N
20191113|AVGO|24941|0|56188|N
20191113|AVGOP|118|0|145|N
20191113|AVGR|61428|0|158980|N
20191113|AVH|3895|0|5447|N
20191113|AVID|4049|0|9654|N
20191113|AVK|5732|0|15317|N
20191113|AVLR|5577|0|32673|N
20191113|AVNS|1170|0|4132|N
20191113|AVNW|100|0|3012|N
20191113|AVP|64218|0|117925|N
20191113|AVRO|1134|0|11812|N
20191113|AVT|6799|0|7708|N
20191113|AVTR|37649|0|63552|N
20191113|AVUV|2706|0|2707|N
20191113|AVX|873|0|13017|N
20191113|AVXL|8247|0|29167|N
20191113|AVY|2337|0|3943|N
20191113|AVYA|5658|0|33482|N
20191113|AWF|14944|274|21307|N
20191113|AWI|1065|0|1927|N
20191113|AWK|3519|0|12745|N
20191113|AWP|13928|0|17532|N
20191113|AWR|3411|0|4674|N
20191113|AWX|6566|0|16247|N
20191113|AX|1217|0|9760|N
20191113|AXAS|477538|5474|1095244|N
20191113|AXDX|3795|0|16482|N
20191113|AXE|944|0|3126|N
20191113|AXGN|1403|0|5279|N
20191113|AXGT|17414|0|21755|N
20191113|AXL|23978|0|129879|N
20191113|AXNX|7437|0|9298|N
20191113|AXP|11436|0|31707|N
20191113|AXR|100|0|101|N
20191113|AXS|836|0|1346|N
20191113|AXSM|18671|0|71688|N
20191113|AXSpD|220|0|1252|N
20191113|AXSpE|47|0|200|N
20191113|AXTA|3627|0|26086|N
20191113|AXTI|8537|0|14239|N
20191113|AXU|63765|0|164689|N
20191113|AY|8415|0|27062|N
20191113|AYI|758|0|2440|N
20191113|AYR|6377|0|104536|N
20191113|AYTU|10706|4|17464|N
20191113|AYX|60336|0|117309|N
20191113|AZN|17236|0|41007|N
20191113|AZO|2382|0|4809|N
20191113|AZPN|1430|0|1893|N
20191113|AZRE|1181|0|1194|N
20191113|AZRX|30252|0|53394|N
20191113|AZUL|5835|0|9708|N
20191113|AZZ|542|0|1247|N
20191113|B|122|0|352|N
20191113|BA|219579|0|671749|N
20191113|BAB|17377|0|18821|N
20191113|BABA|1315391|0|2136851|N
20191113|BAC|3081777|0|4793720|N
20191113|BACpB|6745|50|7438|N
20191113|BACpC|993|0|9545|N
20191113|BACpE|1300|0|5110|N
20191113|BACpK|359|0|385|N
20191113|BACpL|305|0|385|N
20191113|BACpM|1786|0|3964|N
20191113|BACpN|6683|0|6857|N
20191113|BACpY|2830|0|11739|N
20191113|BAH|4711|0|8517|N
20191113|BAK|119|0|2589|N
20191113|BAM|59087|0|77137|N
20191113|BANC|1902|0|11153|N
20191113|BANCpD|10|0|10|N
20191113|BAND|1883|0|4206|N
20191113|BANR|105|0|107|N
20191113|BANX|500|0|1621|N
20191113|BAP|2103|0|2520|N
20191113|BAR|1080|0|4196|N
20191113|BAS|66221|0|162247|N
20191113|BASI|994|0|3119|N
20191113|BATRA|158|0|4067|N
20191113|BATRK|886|0|2021|N
20191113|BATT|102|0|1311|N
20191113|BAUG|211|0|544|N
20191113|BAX|8730|0|35291|N
20191113|BB|221511|0|582519|N
20191113|BBAR|38388|100|100739|N
20191113|BBBY|16362|0|869977|N
20191113|BBCP|3041|0|12216|N
20191113|BBD|88231|0|186774|N
20191113|BBDC|3050|0|5767|N
20191113|BBEU|39|0|4732|N
20191113|BBF|700|0|3400|N
20191113|BBIO|1647|0|9036|N
20191113|BBJP|1416|0|7230|N
20191113|BBK|2|0|2|N
20191113|BBL|2474|0|6541|N
20191113|BBN|4016|0|12096|N
20191113|BBQ|1449|0|9032|N
20191113|BBRE|73|0|85|N
20191113|BBSI|902|0|1230|N
20191113|BBT|29478|0|53192|N
20191113|BBTpF|600|0|3745|N
20191113|BBTpG|3003|0|4450|N
20191113|BBTpH|48|0|1869|N
20191113|BBUS|1|0|1|N
20191113|BBVA|87414|0|128465|N
20191113|BBW|2414|0|32339|N
20191113|BBX|7032|0|10399|N
20191113|BBY|15499|0|39181|N
20191113|BC|513|0|3460|N
20191113|BCBP|18|0|18|N
20191113|BCC|429|0|3555|N
20191113|BCE|12921|0|21523|N
20191113|BCEI|516|0|892|N
20191113|BCEL|5260|222|14310|N
20191113|BCH|581|11|9932|N
20191113|BCI|2943|0|4140|N
20191113|BCLI|13942|0|17259|N
20191113|BCM|292|0|319|N
20191113|BCML|2800|0|7587|N
20191113|BCO|733|0|1285|N
20191113|BCOM|3607|0|8318|N
20191113|BCOR|224|0|580|N
20191113|BCPC|149|0|1011|N
20191113|BCRX|335853|10488|417129|N
20191113|BCS|47303|0|130167|N
20191113|BCSF|900|0|3269|N
20191113|BCX|17062|0|34228|N
20191113|BCYC|214|0|224|N
20191113|BCpA|100|0|300|N
20191113|BCpC|10|0|10|N
20191113|BDC|1322|0|1363|N
20191113|BDCL|2621|0|11790|N
20191113|BDCS|1978|0|2323|N
20191113|BDJ|19192|0|65617|N
20191113|BDN|1215|0|7894|N
20191113|BDR|226|0|913|N
20191113|BDSI|144906|0|310778|N
20191113|BDX|5409|0|18279|N
20191113|BDXA|1618|0|1712|N
20191113|BE|294503|2|459025|N
20191113|BEAT|973|0|8359|N
20191113|BECN|3601|0|5431|N
20191113|BELFA|508|0|683|N
20191113|BELFB|11|0|92|N
20191113|BEN|37773|0|61518|N
20191113|BEP|8571|0|26401|N
20191113|BERY|2023|0|8099|N
20191113|BEST|40600|0|86386|N
20191113|BF/A|109|0|109|N
20191113|BF/B|1081|0|4274|N
20191113|BFAM|354|0|941|N
20191113|BFIN|111|0|827|N
20191113|BFK|2800|0|6700|N
20191113|BFS|108|0|209|N
20191113|BFY|853|0|1053|N
20191113|BFZ|10799|0|18534|N
20191113|BG|4919|0|17595|N
20191113|BGB|10035|0|13845|N
20191113|BGCP|20315|0|54200|N
20191113|BGFV|9471|0|36525|N
20191113|BGG|30666|0|61264|N
20191113|BGH|4574|0|14022|N
20191113|BGI|2100|0|6328|N
20191113|BGIO|1016|0|2021|N
20191113|BGNE|788|0|2684|N
20191113|BGR|2185|0|6993|N
20191113|BGRN|241|0|330|N
20191113|BGS|88367|0|127636|N
20191113|BGSF|1|0|4895|N
20191113|BGT|2220|0|5319|N
20191113|BGX|5792|0|6890|N
20191113|BGY|1411|0|2376|N
20191113|BH|1144|0|1219|N
20191113|BHAT|4406|0|4409|N
20191113|BHB|1000|0|3771|N
20191113|BHC|103028|0|258849|N
20191113|BHE|219|0|710|N
20191113|BHF|3417|0|6808|N
20191113|BHFAL|200|0|200|N
20191113|BHK|3265|0|4763|N
20191113|BHLB|295|0|690|N
20191113|BHP|7827|0|18084|N
20191113|BHR|11901|0|13904|N
20191113|BHRpB|300|0|700|N
20191113|BHRpD|95|0|1135|N
20191113|BHTG|100|0|2063|N
20191113|BHVN|8968|0|22025|N
20191113|BIB|2541|0|15275|N
20191113|BIBL|156|0|1073|N
20191113|BIDU|74321|0|396186|N
20191113|BIF|1457|0|4509|N
20191113|BIG|13710|0|49641|N
20191113|BIIB|78555|0|119603|N
20191113|BIL|45719|0|162092|N
20191113|BILI|23345|0|93382|N
20191113|BIMI|34969|98|64131|N
20191113|BIO|479|0|1968|N
20191113|BIOC|113192|300|192735|N
20191113|BIOL|7405|0|10391|N
20191113|BIOS|32593|0|82641|N
20191113|BIOX|10|0|174|N
20191113|BIP|3514|0|8354|N
20191113|BIS|981|0|12646|N
20191113|BIT|8672|0|15979|N
20191113|BITA|3680|0|4622|N
20191113|BIV|27994|0|34128|N
20191113|BIZD|2774|0|14444|N
20191113|BJ|12295|0|18283|N
20191113|BJRI|1022|0|3512|N
20191113|BK|6459|0|125330|N
20191113|BKCC|31533|0|48236|N
20191113|BKD|23789|0|33540|N
20191113|BKE|2872|0|7526|N
20191113|BKEP|34115|0|59827|N
20191113|BKEPP|733|0|1142|N
20191113|BKF|2|0|1744|N
20191113|BKH|809|0|1755|N
20191113|BKI|4726|0|5416|N
20191113|BKK|2650|0|4350|N
20191113|BKLN|3150|0|40689|N
20191113|BKNG|8794|0|15387|N
20191113|BKR|56725|0|78142|N
20191113|BKSC|489|0|495|N
20191113|BKT|18789|0|25931|N
20191113|BKU|304|0|732|N
20191113|BKYI|17179|0|29174|N
20191113|BKpC|216|0|240|N
20191113|BL|1678|0|4406|N
20191113|BLBD|500|0|891|N
20191113|BLCM|30135|1107|73838|N
20191113|BLD|7031|0|9667|N
20191113|BLDP|52787|0|121214|N
20191113|BLDR|4507|0|38195|N
20191113|BLES|163|0|573|N
20191113|BLFS|17794|193|32929|N
20191113|BLIN|3787|0|7205|N
20191113|BLK|5747|0|8951|N
20191113|BLKB|141|0|250|N
20191113|BLL|13405|0|38317|N
20191113|BLMN|3159|0|8995|N
20191113|BLNK|84519|1565|161065|N
20191113|BLOK|4|0|2078|N
20191113|BLPH|20840|0|33725|N
20191113|BLRX|25375|565|39321|N
20191113|BLU|85|0|2267|N
20191113|BLUE|9500|0|35718|N
20191113|BLV|7061|0|14456|N
20191113|BLW|3064|0|4761|N
20191113|BLX|3223|0|4717|N
20191113|BMA|7445|0|10075|N
20191113|BMCH|300|0|5778|N
20191113|BME|2205|0|4038|N
20191113|BMI|1177|0|1386|N
20191113|BMLP|26|0|66|N
20191113|BMLpH|50|0|64|N
20191113|BMLpJ|2741|0|4116|N
20191113|BMLpL|200|0|2500|N
20191113|BMO|124|0|1771|N
20191113|BMRN|57311|0|87135|N
