Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190225|A|1484|0|65712|N
20190225|AA|248282|0|643095|N
20190225|AAAU|193|0|7307|N
20190225|AABA|37330|0|68636|N
20190225|AAC|20879|100|45250|N
20190225|AADR|10|0|741|N
20190225|AAL|187999|0|426763|N
20190225|AAN|2161|0|9095|N
20190225|AAOI|32851|229|178574|N
20190225|AAON|975|0|4193|N
20190225|AAP|6764|0|32138|N
20190225|AAPL|1266733|1641|2529312|N
20190225|AAT|220|0|3913|N
20190225|AAU|3699|0|32016|N
20190225|AAWW|21333|0|45461|N
20190225|AAXJ|1492|0|4552|N
20190225|AAXN|20784|0|32353|N
20190225|AB|16985|100|40748|N
20190225|ABB|38618|0|88423|N
20190225|ABBV|29394|0|180863|N
20190225|ABC|8141|0|18735|N
20190225|ABCB|650|0|1040|N
20190225|ABDC|524|0|625|N
20190225|ABEO|41479|800|85125|N
20190225|ABEV|741624|0|1810452|N
20190225|ABG|510|0|531|N
20190225|ABIL|11913|0|23422|N
20190225|ABIO|106948|1194|435470|N
20190225|ABM|1174|0|2994|N
20190225|ABMD|5170|0|21016|N
20190225|ABR|56254|0|103600|N
20190225|ABRpA|115|0|1015|N
20190225|ABRpC|400|0|952|N
20190225|ABT|67589|200|207335|N
20190225|ABTX|200|0|349|N
20190225|ABUS|1634|0|15067|N
20190225|ACA|400|0|1236|N
20190225|ACAD|36854|80|82226|N
20190225|ACB|2586374|2385|5063728|N
20190225|ACBI|825|0|3369|N
20190225|ACC|3196|0|7259|N
20190225|ACCO|25825|0|35205|N
20190225|ACES|153|0|153|N
20190225|ACET|210112|6650|530303|N
20190225|ACGL|3197|0|12740|N
20190225|ACGLO|710|0|841|N
20190225|ACGLP|298|0|923|N
20190225|ACH|617|0|1912|N
20190225|ACHC|6295|0|21841|N
20190225|ACHN|7603|0|98405|N
20190225|ACHV|217791|6518|1004419|N
20190225|ACIA|17626|0|108948|N
20190225|ACIM|269|0|789|N
20190225|ACIU|20744|0|60956|N
20190225|ACIW|1941|0|17654|N
20190225|ACLS|1835|0|3878|N
20190225|ACM|510|0|6519|N
20190225|ACMR|2824|0|5804|N
20190225|ACN|4315|0|29138|N
20190225|ACNB|1198|0|1496|N
20190225|ACOR|11266|0|25151|N
20190225|ACP|9050|0|13069|N
20190225|ACRE|10407|0|22850|N
20190225|ACRS|4016|0|21673|N
20190225|ACRX|180961|831|450990|N
20190225|ACST|63420|0|170071|N
20190225|ACT|762|0|1002|N
20190225|ACU|71|0|272|N
20190225|ACV|718|0|924|N
20190225|ACWF|736|0|9988|N
20190225|ACWI|41750|0|59297|N
20190225|ACWV|4342|0|11686|N
20190225|ACWX|2899|0|12340|N
20190225|ADAP|39176|0|64889|N
20190225|ADBE|29835|0|110475|N
20190225|ADC|989|0|2640|N
20190225|ADES|672|0|5209|N
20190225|ADI|2565|0|105756|N
20190225|ADIL|19607|0|61108|N
20190225|ADM|21290|0|51272|N
20190225|ADMA|15086|0|41212|N
20190225|ADMP|49702|0|135758|N
20190225|ADMS|4592|0|10026|N
20190225|ADNT|89154|0|165539|N
20190225|ADOM|76207|1563|234030|N
20190225|ADP|8660|0|27321|N
20190225|ADRO|19263|0|46276|N
20190225|ADS|427|0|9367|N
20190225|ADSK|16558|0|63346|N
20190225|ADSW|2786|0|33435|N
20190225|ADT|25245|0|55462|N
20190225|ADTN|5250|0|30328|N
20190225|ADUS|2161|0|3713|N
20190225|ADVM|49506|0|80834|N
20190225|ADX|3884|0|11068|N
20190225|ADXS|42015|1498|89518|N
20190225|AED|1439|793|2019|N
20190225|AEE|3640|0|13364|N
20190225|AEF|3|0|1604|N
20190225|AEG|4568|0|21679|N
20190225|AEGN|13|0|124|N
20190225|AEH|1033|0|1614|N
20190225|AEHR|7228|0|9481|N
20190225|AEIS|1467|0|2135|N
20190225|AEL|11210|0|17721|N
20190225|AEM|55769|0|71560|N
20190225|AEMD|3828|0|11315|N
20190225|AEO|12020|0|60181|N
20190225|AEP|22619|0|42193|N
20190225|AER|2911|0|9486|N
20190225|AERI|6707|0|49491|N
20190225|AES|41412|0|99644|N
20190225|AETI|9036|1577|17669|N
20190225|AEY|3100|0|4110|N
20190225|AEYE|2287|0|5253|N
20190225|AEZS|13405|0|28919|N
20190225|AFB|1200|0|4725|N
20190225|AFC|250|0|956|N
20190225|AFG|639|0|8140|N
20190225|AFGE|22|0|349|N
20190225|AFGH|11|0|33|N
20190225|AFH|1150|0|2151|N
20190225|AFI|1511|0|3820|N
20190225|AFIN|3477|0|24723|N
20190225|AFK|2|0|102|N
20190225|AFL|57483|0|113937|N
20190225|AFMD|25433|1|43413|N
20190225|AFT|1206|0|22371|N
20190225|AFTY|504|0|2924|N
20190225|AG|206821|0|531591|N
20190225|AGCO|2210|0|12494|N
20190225|AGD|885|0|956|N
20190225|AGE|10221|0|12959|N
20190225|AGEN|69084|600|177194|N
20190225|AGFS|2170|0|5599|N
20190225|AGG|54129|0|124362|N
20190225|AGGY|8141|0|28381|N
20190225|AGI|9044|0|33310|N
20190225|AGIO|12886|0|24512|N
20190225|AGLE|2215|0|3705|N
20190225|AGM|740|0|1120|N
20190225|AGMpA|180|0|180|N
20190225|AGN|16541|0|117651|N
20190225|AGNC|337114|0|466668|N
20190225|AGNCB|200|0|6950|N
20190225|AGNCN|3511|0|6411|N
20190225|AGO|981|0|3817|N
20190225|AGOpB|500|0|980|N
20190225|AGOpE|1300|0|1303|N
20190225|AGOpF|250|0|920|N
20190225|AGQ|6689|0|13370|N
20190225|AGR|2560|0|11202|N
20190225|AGRO|526|0|3127|N
20190225|AGRX|25313|0|68381|N
20190225|AGS|860|0|3349|N
20190225|AGTC|15161|0|28200|N
20190225|AGX|2917|0|6736|N
20190225|AGYS|1100|0|3021|N
20190225|AGZ|174|0|5715|N
20190225|AGZD|484|0|776|N
20190225|AHC|1020|0|2010|N
20190225|AHH|125|0|3333|N
20190225|AHLpC|200|0|18074|N
20190225|AHLpD|70|0|303|N
20190225|AHPI|524|0|530|N
20190225|AHT|7889|0|27956|N
20190225|AHTpD|115|0|1286|N
20190225|AHTpF|300|0|300|N
20190225|AHTpG|1600|0|1900|N
20190225|AHTpH|100|0|500|N
20190225|AI|40118|0|59368|N
20190225|AIA|2699|0|3393|N
20190225|AIC|56|0|56|N
20190225|AIEQ|2550|0|4766|N
20190225|AIF|2504|0|6300|N
20190225|AIG|400542|0|764714|N
20190225|AIG/WS|1380|0|3562|N
20190225|AIHS|300|0|300|N
20190225|AIMC|6967|0|17675|N
20190225|AIMT|11818|0|30838|N
20190225|AIN|145|0|1914|N
20190225|AINV|10105|0|21668|N
20190225|AIPT|6335|697|11711|N
20190225|AIQ|1773|0|3985|N
20190225|AIR|994|0|4567|N
20190225|AIRG|2525|0|5595|N
20190225|AIRI|8164|0|15254|N
20190225|AIRR|701|0|2095|N
20190225|AIRT|899|0|1224|N
20190225|AIT|41|0|10850|N
20190225|AIV|6280|0|18817|N
20190225|AIZ|1119|0|6795|N
20190225|AJG|4065|0|9534|N
20190225|AJRD|3020|0|13342|N
20190225|AJX|900|0|3080|N
20190225|AKAM|54680|0|77768|N
20190225|AKAO|211112|909|385176|N
20190225|AKBA|27085|0|54254|N
20190225|AKCA|14904|0|94904|N
20190225|AKER|48763|924|93837|N
20190225|AKG|3174|0|14547|N
20190225|AKR|1705|0|23571|N
20190225|AKRX|77922|0|237965|N
20190225|AKS|759006|0|1480316|N
20190225|AKTS|2791|0|9339|N
20190225|AL|35391|0|40167|N
20190225|ALB|23167|0|45048|N
20190225|ALBO|715|0|17419|N
20190225|ALDR|15100|0|22994|N
20190225|ALDX|7548|0|11156|N
20190225|ALE|213|0|2116|N
20190225|ALEC|871|0|5501|N
20190225|ALEX|1000|0|133967|N
20190225|ALG|50|0|422|N
20190225|ALGN|40349|0|151316|N
20190225|ALGT|661|0|1646|N
20190225|ALIM|23217|113|34077|N
20190225|ALJJ|100|0|3272|N
20190225|ALK|37148|0|52084|N
20190225|ALKS|4517|0|11499|N
20190225|ALL|2666|0|37038|N
20190225|ALLE|1977|0|12657|N
20190225|ALLK|5506|0|13922|N
20190225|ALLO|14513|0|35707|N
20190225|ALLT|1780|0|31261|N
20190225|ALLY|22208|0|81409|N
20190225|ALLYpA|5531|0|8058|N
20190225|ALLpA|1400|100|2027|N
20190225|ALLpB|1902|0|1935|N
20190225|ALLpD|1200|0|1500|N
20190225|ALLpE|7024|0|7733|N
20190225|ALLpF|18|0|1105|N
20190225|ALLpG|7810|0|8337|N
20190225|ALNA|403|0|721|N
20190225|ALNY|3128|0|7227|N
20190225|ALO|733|0|10748|N
20190225|ALOT|3424|0|4756|N
20190225|ALPN|105|0|5056|N
20190225|ALPpQ|15|0|199|N
20190225|ALQA|490|0|2502|N
20190225|ALRM|3371|0|27591|N
20190225|ALRN|32795|30|58126|N
20190225|ALSK|58965|0|71872|N
20190225|ALSN|7243|0|26011|N
20190225|ALT|5291|0|17612|N
20190225|ALTM|200|0|1509|N
20190225|ALTR|601|0|842|N
20190225|ALTY|2523|0|2868|N
20190225|ALV|3086|0|4807|N
20190225|ALX|10|0|183|N
20190225|ALXN|24115|0|64343|N
20190225|ALYA|102|0|705|N
20190225|AM|1361|0|4902|N
20190225|AMAG|6977|0|16336|N
20190225|AMAL|3|0|3|N
20190225|AMAT|53773|0|391118|N
20190225|AMBA|17050|0|43009|N
20190225|AMBC|500|0|2200|N
20190225|AMBO|8497|0|14581|N
20190225|AMBR|1701|0|12830|N
20190225|AMC|63771|13|133272|N
20190225|AMCN|4213|0|10425|N
20190225|AMCX|3117|0|12266|N
20190225|AMD|4279612|6470|13332575|N
20190225|AME|7869|0|39851|N
20190225|AMED|833|0|12329|N
20190225|AMEH|605|0|1250|N
20190225|AMG|216|0|4489|N
20190225|AMGN|23559|0|94139|N
20190225|AMGP|30097|0|58339|N
20190225|AMH|4716|0|40167|N
20190225|AMHpE|300|0|302|N
20190225|AMHpH|30|0|32|N
20190225|AMID|8205|0|12501|N
20190225|AMJ|13988|0|87661|N
20190225|AMJL|275|0|307|N
20190225|AMKR|15559|0|39866|N
20190225|AMLP|450037|0|1542969|N
20190225|AMN|13431|0|31784|N
20190225|AMOT|610|0|1740|N
20190225|AMP|10105|0|23613|N
20190225|AMPE|129845|1200|146248|N
20190225|AMPH|980|0|2956|N
20190225|AMR|67728|0|111325|N
20190225|AMRC|1213|0|5192|N
20190225|AMRH|238787|0|649902|N
20190225|AMRHW|4636|0|5000|N
20190225|AMRN|379688|0|1305521|N
20190225|AMRS|35970|0|142556|N
20190225|AMRX|9476|0|15261|N
20190225|AMS|2350|0|8324|N
20190225|AMSC|16131|0|32598|N
20190225|AMSF|4|0|475|N
20190225|AMSWA|102|0|1943|N
20190225|AMT|15682|0|40069|N
20190225|AMTD|5503|0|18523|N
20190225|AMTX|9370|0|19228|N
20190225|AMU|306|0|2768|N
20190225|AMWD|5220|0|12886|N
20190225|AMX|6400|0|9995|N
20190225|AMZA|12073|0|88997|N
20190225|AMZN|242627|0|528121|N
20190225|AN|20595|0|25526|N
20190225|ANAB|638|0|7253|N
20190225|ANAT|66|0|73|N
20190225|ANDE|410|0|2539|N
20190225|ANDX|3871|0|7047|N
20190225|ANET|19502|0|94853|N
20190225|ANF|71628|0|253206|N
20190225|ANFI|13948|100|35417|N
20190225|ANGI|7440|0|18018|N
20190225|ANGL|27915|0|33823|N
20190225|ANGO|1373|0|1739|N
20190225|ANH|1529|0|15795|N
20190225|ANIK|5770|176|11629|N
20190225|ANIX|1600|0|9857|N
20190225|ANSS|2022|0|11398|N
20190225|ANTM|9042|0|53030|N
20190225|ANY|2014|0|4234|N
20190225|AOA|1292|0|18634|N
20190225|AOBC|4491|0|20125|N
20190225|AOD|3913|0|9999|N
20190225|AOK|6|0|14146|N
20190225|AON|1274|0|13079|N
20190225|AOR|109|0|14280|N
20190225|AOS|10479|0|29761|N
20190225|AOSL|3|0|2105|N
20190225|AP|1890|0|27188|N
20190225|APA|97463|0|241995|N
20190225|APAM|25312|0|32864|N
20190225|APC|140244|0|315119|N
20190225|APD|1897|0|43268|N
20190225|APDN|55779|0|170097|N
20190225|APDNW|500|0|14243|N
20190225|APEI|258|0|365|N
20190225|APEN|100|0|593|N
20190225|APH|2351|0|10000|N
20190225|APHA|688762|3367|1698077|N
20190225|APHB|22558|0|46626|N
20190225|APLE|46762|0|70936|N
20190225|APLS|1336|0|4035|N
20190225|APO|5881|0|15145|N
20190225|APOG|5708|0|9738|N
20190225|APOP|11649|0|47813|N
20190225|APOpA|1172|0|3670|N
20190225|APOpB|1050|0|1050|N
20190225|APPF|12572|0|15361|N
20190225|APPN|19502|1111|72446|N
20190225|APPS|73038|54|199540|N
20190225|APRN|424008|0|721711|N
20190225|APT|96|0|4763|N
20190225|APTO|58406|0|133594|N
20190225|APTS|11493|0|14919|N
20190225|APTV|10261|0|20242|N
20190225|APTX|867|0|17623|N
20190225|APU|18563|0|61913|N
20190225|APVO|780|0|6285|N
20190225|APWC|101|0|801|N
20190225|APY|3015|0|13034|N
20190225|APYX|12171|0|52325|N
20190225|AQ|17|0|38512|N
20190225|AQB|1946|0|17153|N
20190225|AQMS|57407|0|92097|N
20190225|AQN|204|0|6306|N
20190225|AQNA|162|0|1029|N
20190225|AQST|3120|0|19030|N
20190225|AQUA|1814|0|28427|N
20190225|AQXP|45|0|26082|N
20190225|AR|48581|0|144590|N
20190225|ARA|57|0|57|N
20190225|ARAY|913|0|41229|N
20190225|ARC|9813|0|13309|N
20190225|ARCB|11815|0|15170|N
20190225|ARCC|72445|0|154511|N
20190225|ARCE|44|0|100|N
20190225|ARCH|758|0|5024|N
20190225|ARCI|1980|0|47352|N
20190225|ARCO|1088|0|4411|N
20190225|ARCT|8426|0|27638|N
20190225|ARCW|2292|0|10575|N
20190225|ARD|6440|0|7207|N
20190225|ARDC|550|0|4576|N
20190225|ARDS|119|0|752|N
20190225|ARDX|6625|0|19360|N
20190225|ARE|448|0|1828|N
20190225|ARES|3305|0|16356|N
20190225|AREX|11694|0|31292|N
20190225|ARGO|307|0|34742|N
20190225|ARGT|938|0|948|N
20190225|ARGX|3101|0|6371|N
20190225|ARI|13902|0|29779|N
20190225|ARIpC|800|0|2312|N
20190225|ARKF|2632|0|3772|N
20190225|ARKG|8807|0|26297|N
20190225|ARKK|18077|0|94415|N
20190225|ARKQ|4820|0|11035|N
20190225|ARKW|2849|0|8604|N
20190225|ARL|18|0|18|N
20190225|ARLO|247854|910|686040|N
20190225|ARLP|17630|0|33635|N
20190225|ARMK|2106|0|23407|N
20190225|ARNA|9261|0|29692|N
20190225|ARNC|9560|0|53132|N
20190225|ARNCp|379|0|379|N
20190225|AROC|23624|0|54173|N
20190225|AROW|125|0|1920|N
20190225|ARPO|5205|0|5585|N
20190225|ARQL|16422|0|32430|N
20190225|ARR|35608|0|76307|N
20190225|ARRS|5888|0|74916|N
20190225|ARRY|15928|0|141743|N
20190225|ARRpB|1311|0|5991|N
20190225|ARTNA|1240|0|1280|N
20190225|ARTW|17978|0|29742|N
20190225|ARTX|8941|0|50464|N
20190225|ARVN|950|50|5720|N
20190225|ARW|551|0|10010|N
20190225|ARWR|25203|1290|126859|N
20190225|ASA|100|0|2917|N
20190225|ASB|1100|0|6523|N
20190225|ASBpC|1406|0|1406|N
20190225|ASBpD|912|0|2304|N
20190225|ASBpE|302|0|318|N
20190225|ASC|200|0|500|N
20190225|ASCMA|7136|0|33188|N
20190225|ASEA|4|0|6|N
20190225|ASFI|4|0|18|N
20190225|ASG|775|0|10271|N
20190225|ASGN|1235|0|10419|N
20190225|ASH|3680|0|11146|N
20190225|ASHR|294197|0|661419|N
20190225|ASHS|12895|100|14537|N
20190225|ASIX|956|0|6427|N
20190225|ASLN|1000|0|1000|N
20190225|ASM|21401|0|42192|N
20190225|ASMB|1000|0|1587|N
20190225|ASML|6115|0|54001|N
20190225|ASNA|54031|0|115383|N
20190225|ASND|2255|0|7528|N
20190225|ASNS|12393|0|29846|N
20190225|ASPS|82|0|92|N
20190225|ASPU|8080|0|10060|N
20190225|ASRT|5571|0|9942|N
20190225|ASRV|281|0|1495|N
20190225|AST|4960|0|12767|N
20190225|ASTC|1536|0|9835|N
20190225|ASTE|530|0|1049|N
20190225|ASUR|9451|0|29796|N
