Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200122|A|4361|100|11317|N
20200122|AA|635145|3602|1055882|N
20200122|AAAU|1239|0|1804|N
20200122|AACG|687|0|4211|N
20200122|AAL|526501|0|1023508|N
20200122|AAMC|133|0|331|N
20200122|AAN|2077|0|8129|N
20200122|AAOI|30918|0|131247|N
20200122|AAON|776|0|1267|N
20200122|AAP|8726|0|15377|N
20200122|AAPL|2958695|0|5015736|N
20200122|AAU|9158|24|40068|N
20200122|AAWW|6200|0|13976|N
20200122|AAXJ|3455|0|4002|N
20200122|AAXN|89560|0|135799|N
20200122|AB|19677|0|30640|N
20200122|ABB|7388|0|19723|N
20200122|ABBV|202217|203|441243|N
20200122|ABC|4047|0|12669|N
20200122|ABCB|482|0|632|N
20200122|ABDC|5334|0|5451|N
20200122|ABEO|70932|0|122517|N
20200122|ABEQ|48731|0|49081|N
20200122|ABEV|199669|0|576885|N
20200122|ABG|6713|0|8213|N
20200122|ABIO|191|0|2360|N
20200122|ABM|758|0|1414|N
20200122|ABMD|21218|0|36149|N
20200122|ABR|42820|900|67997|N
20200122|ABT|100938|0|266128|N
20200122|ABTX|700|0|793|N
20200122|ABUS|20541|0|82608|N
20200122|AC|297|42|915|N
20200122|ACA|1885|0|5355|N
20200122|ACAD|21906|0|54871|N
20200122|ACB|3521588|986|6555389|N
20200122|ACBI|2|0|2|N
20200122|ACC|2883|0|9132|N
20200122|ACCO|5144|0|6282|N
20200122|ACEL|54|0|334|N
20200122|ACER|9709|0|14897|N
20200122|ACES|3305|0|5372|N
20200122|ACGL|5127|0|22645|N
20200122|ACGLO|2582|0|4279|N
20200122|ACGLP|979|0|1167|N
20200122|ACH|886|0|3174|N
20200122|ACHC|917|0|2860|N
20200122|ACHN|56528|0|66179|N
20200122|ACHV|143942|0|317648|N
20200122|ACIA|1074|0|11363|N
20200122|ACIO|6249|0|7305|N
20200122|ACIU|1638|0|1922|N
20200122|ACIW|4518|200|7198|N
20200122|ACLS|177|0|1098|N
20200122|ACM|2162|0|15268|N
20200122|ACMR|350583|0|471166|N
20200122|ACN|21489|0|37883|N
20200122|ACNB|100|0|470|N
20200122|ACOR|188251|0|405353|N
20200122|ACP|6324|0|50095|N
20200122|ACRE|10014|0|18447|N
20200122|ACRS|67832|687|111095|N
20200122|ACRX|72101|3213|136255|N
20200122|ACSI|300|0|826|N
20200122|ACST|182803|257|841529|N
20200122|ACT|8|0|114|N
20200122|ACTG|255|0|381|N
20200122|ACV|2077|0|5507|N
20200122|ACWF|187|0|380|N
20200122|ACWI|2826|0|38993|N
20200122|ACWV|7852|0|11606|N
20200122|ACWX|11830|0|31983|N
20200122|ADAP|285188|1093|628387|N
20200122|ADBE|30511|0|78852|N
