Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200304|A|10242|0|17900|N
20200304|AA|224589|0|485936|N
20200304|AAAU|75871|0|83214|N
20200304|AACG|22|0|8768|N
20200304|AADR|29|0|59|N
20200304|AAL|2952336|35|4571114|N
20200304|AAMC|1502|0|1541|N
20200304|AAN|1155|0|20284|N
20200304|AAOI|16365|0|29042|N
20200304|AAON|1587|0|3311|N
20200304|AAP|4895|0|7461|N
20200304|AAPL|4187143|0|8105056|N
20200304|AAT|1255|0|2789|N
20200304|AAU|42342|0|85281|N
20200304|AAWW|5117|0|8384|N
20200304|AAXJ|107|0|13845|N
20200304|AAXN|13793|0|27233|N
20200304|AB|23921|3948|34544|N
20200304|ABB|22295|0|39151|N
20200304|ABBV|371116|0|619212|N
20200304|ABC|2388|0|11925|N
20200304|ABCB|2172|0|4453|N
20200304|ABEO|20139|0|113065|N
20200304|ABEQ|8125|0|8125|N
20200304|ABEV|923719|0|2654703|N
20200304|ABG|5027|0|6854|N
20200304|ABIO|517|0|6679|N
20200304|ABM|28452|0|31485|N
20200304|ABMD|2262|0|14411|N
20200304|ABR|66116|0|123725|N
20200304|ABRpA|51|0|51|N
20200304|ABRpC|40|0|40|N
20200304|ABT|87684|100|156296|N
20200304|ABTX|48|0|48|N
20200304|ABUS|34485|0|55036|N
20200304|AC|36|0|39|N
20200304|ACA|1439|0|5435|N
20200304|ACAD|21411|0|46674|N
20200304|ACB|831203|0|3093365|N
20200304|ACBI|1700|0|1801|N
20200304|ACC|4006|0|7115|N
20200304|ACCO|8022|0|14256|N
20200304|ACEL|837|0|7518|N
20200304|ACER|3428|0|4600|N
20200304|ACES|1923|0|8273|N
20200304|ACGL|2126|0|17005|N
20200304|ACGLO|1189|0|2542|N
20200304|ACGLP|206|0|1201|N
20200304|ACH|5165|0|9057|N
20200304|ACHC|1432|0|7317|N
20200304|ACHV|61865|0|182159|N
20200304|ACIA|2175|0|4649|N
20200304|ACIO|11422|0|15757|N
20200304|ACIU|1718|0|4413|N
20200304|ACIW|14608|0|20243|N
20200304|ACLS|1662|0|2479|N
20200304|ACM|42712|0|102959|N
20200304|ACMR|4853|0|8329|N
20200304|ACN|16444|0|40551|N
20200304|ACOR|80033|929|209262|N
20200304|ACP|9410|0|13172|N
20200304|ACRE|10058|0|30918|N
20200304|ACRS|20705|0|29396|N
20200304|ACRX|67597|0|191349|N
20200304|ACST|36426|0|110706|N
20200304|ACT|1|0|369|N
20200304|ACTG|965|0|4634|N
20200304|ACU|27|0|27|N
20200304|ACV|3037|0|6046|N
20200304|ACWF|391|0|1535|N
20200304|ACWI|14663|0|35059|N
20200304|ACWV|20487|0|28026|N
20200304|ACWX|14153|0|17110|N
20200304|ADAP|24769|0|47613|N
20200304|ADBE|99948|0|157481|N
20200304|ADC|1090|0|2002|N
20200304|ADES|11184|1|11813|N
20200304|ADI|23179|0|50525|N
