Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191216|ACSI|2|0|683|N
20191216|ACST|669037|2000|1181088|N
20191216|ACT|5|0|1338|N
20191216|ACTG|190|0|430|N
20191216|ACU|120|0|427|N
20191216|ACV|101|0|504|N
20191216|ACWF|1449|0|4532|N
20191216|ACWI|5772|0|31470|N
20191216|ACWV|5794|0|16825|N
20191216|ACWX|20192|0|27568|N
20191216|ADAP|114091|0|167424|N
20191216|ADBE|86809|0|268931|N
20191216|ADC|5992|0|7572|N
20191216|ADES|7164|0|9754|N
20191216|ADI|15108|0|46148|N
20191216|ADIL|272741|400|466316|N
20191216|ADM|32638|0|72407|N
20191216|ADMA|76964|0|242145|N
20191216|ADMP|75185|0|253716|N
20191216|ADMS|50469|0|133206|N
20191216|ADNT|5631|0|18175|N
20191216|ADP|4395|0|15979|N
20191216|ADPT|11468|0|25547|N
20191216|ADRE|2548|0|2713|N
20191216|ADRO|43236|0|108085|N
20191216|ADS|5178|0|18021|N
20191216|ADSK|18216|0|88096|N
20191216|ADSW|447|0|904|N
20191216|ADT|52681|0|115761|N
20191216|ADTN|925|0|7093|N
20191216|ADUS|1030|0|1522|N
20191216|ADVM|4250|0|29505|N
20191216|ADX|17526|0|33901|N
20191216|ADXS|416686|0|919964|N
20191216|AE|35|0|381|N
20191216|AEB|1064|0|1276|N
20191216|AEE|3141|0|9967|N
20191216|AEF|3063|0|4135|N
20191216|AEFC|1323|0|4059|N
20191216|AEG|30146|0|76550|N
20191216|AEGN|2443|0|3602|N
20191216|AEHR|5202|0|14305|N
20191216|AEIS|1990|0|3726|N
20191216|AEL|5668|0|9453|N
20191216|AELpA|1896|0|1912|N
20191216|AEM|18715|0|37067|N
20191216|AEMD|99066|1557|154670|N
20191216|AEO|60864|0|229216|N
20191216|AEP|12155|0|29482|N
20191216|AER|2535|0|8437|N
20191216|AERI|12332|0|33642|N
20191216|AES|23378|0|114114|N
20191216|AESE|3478|0|3616|N
20191216|AEY|24794|0|27774|N
20191216|AEYE|841|0|1927|N
20191216|AEZS|9828|0|35698|N
20191216|AFG|282|0|531|N
20191216|AFGC|425|0|430|N
20191216|AFGH|88|0|224|N
20191216|AFH|390|0|14554|N
20191216|AFI|7065|0|13968|N
20191216|AFIN|27722|0|88727|N
20191216|AFINP|29582|0|36111|N
20191216|AFK|17|0|566|N
20191216|AFL|62083|0|124791|N
20191216|AFMD|44000|0|136179|N
20191216|AFT|1817|0|2130|N
20191216|AFYA|501|0|2546|N
20191216|AG|451709|2850|925143|N
20191216|AGCO|700|0|3643|N
20191216|AGD|7965|500|11702|N
20191216|AGE|3615|0|15702|N
20191216|AGEN|71789|0|136430|N
20191216|AGFS|2947|0|8192|N
20191216|AGG|105238|0|175089|N
20191216|AGGY|8829|0|22661|N
20191216|AGI|60096|0|154532|N
20191216|AGIO|25483|0|38460|N
20191216|AGLE|2509|0|5318|N
20191216|AGM|310|0|3545|N
20191216|AGMH|1957|0|6258|N
20191216|AGMpA|3|0|63|N
20191216|AGN|5038|0|24308|N
20191216|AGNC|153005|0|242752|N
20191216|AGNCM|9454|0|10575|N
20191216|AGNCN|585|0|6434|N
20191216|AGNCO|7132|0|10292|N
20191216|AGO|305|0|966|N
20191216|AGOpB|2073|0|2673|N
20191216|AGOpE|1152|0|1791|N
20191216|AGQ|936|0|11031|N
20191216|AGR|764|0|3936|N
20191216|AGRO|2378|0|36841|N
20191216|AGRX|177227|1662|379938|N
20191216|AGS|471|0|3118|N
20191216|AGTC|16264|1465|23846|N
20191216|AGX|1903|0|6292|N
20191216|AGYS|450|0|964|N
20191216|AGZ|2421|0|4929|N
20191216|AGZD|226|0|1746|N
20191216|AHC|14035|0|18785|N
20191216|AHCO|485|0|2759|N
20191216|AHH|3807|0|9422|N
20191216|AHLpD|702|0|918|N
20191216|AHPI|668|0|1382|N
20191216|AHT|30312|0|66579|N
20191216|AHTpD|2|0|78|N
20191216|AHTpF|360|0|360|N
20191216|AHTpG|100|0|132|N
20191216|AHTpH|700|0|1213|N
20191216|AHTpI|278|0|2278|N
20191216|AI|50634|0|109681|N
20191216|AIC|87|0|87|N
20191216|AIEQ|290|0|2720|N
20191216|AIF|2121|0|5420|N
20191216|AIG|20675|0|53078|N
20191216|AIG/WS|980|0|6295|N
20191216|AIGpA|3934|0|4347|N
20191216|AIHS|36528|52|66662|N
20191216|AIIQ|343|0|443|N
20191216|AIM|128073|300|185413|N
20191216|AIMC|1889|0|3294|N
20191216|AIMT|13438|0|78855|N
20191216|AIN|2185|0|4913|N
20191216|AINV|39857|0|113253|N
20191216|AIO|251|0|392|N
20191216|AIQ|101|0|994|N
20191216|AIR|677|0|1570|N
20191216|AIRG|14903|0|18458|N
20191216|AIRI|11160|0|32903|N
20191216|AIRR|283|0|780|N
20191216|AIRT|89|0|90|N
20191216|AIRTP|2110|0|2220|N
20191216|AIT|697|0|814|N
20191216|AIV|1602|0|4220|N
20191216|AIZ|6505|0|15829|N
20191216|AIpB|100|0|100|N
20191216|AIpC|302|0|1302|N
20191216|AJG|6069|100|10191|N
20191216|AJRD|5676|0|8378|N
20191216|AJX|6474|0|15063|N
20191216|AKAM|6551|0|26127|N
20191216|AKBA|46736|0|155174|N
20191216|AKCA|2329|0|39623|N
20191216|AKER|7030|0|12788|N
20191216|AKG|11300|0|59160|N
20191216|AKO/A|230|0|334|N
20191216|AKO/B|130|0|135|N
20191216|AKR|569|0|1053|N
20191216|AKRO|2230|80|5836|N
20191216|AKRX|100069|0|225981|N
20191216|AKS|686670|0|1331679|N
20191216|AKTS|15505|0|26533|N
20191216|AKTX|14980|0|27333|N
20191216|AL|3273|0|23341|N
20191216|ALB|29221|0|75972|N
20191216|ALBO|466|0|611|N
20191216|ALC|8878|0|62773|N
20191216|ALCO|41|0|41|N
20191216|ALDX|13713|0|21839|N
20191216|ALE|626|0|1606|N
20191216|ALEC|2043|0|6127|N
20191216|ALEX|1100|0|4970|N
20191216|ALFA|500|0|968|N
20191216|ALG|127|0|795|N
20191216|ALGN|11006|0|23789|N
20191216|ALGT|2507|0|3319|N
20191216|ALIM|2247|115|7596|N
20191216|ALJJ|201|0|201|N
20191216|ALK|9049|0|35411|N
20191216|ALKS|3746|0|9483|N
20191216|ALL|4702|0|15012|N
20191216|ALLE|2003|0|6558|N
20191216|ALLK|6465|0|7078|N
20191216|ALLO|11353|0|19104|N
20191216|ALLT|3100|0|55329|N
20191216|ALLY|4231|0|27540|N
20191216|ALLYpA|13940|0|17176|N
20191216|ALLpB|1177|0|3084|N
20191216|ALLpG|2054|0|2303|N
20191216|ALLpH|1787|0|2075|N
20191216|ALLpI|5131|0|8565|N
20191216|ALNA|8615|0|45930|N
20191216|ALNY|18476|0|32366|N
20191216|ALO|5178|0|17033|N
20191216|ALOT|318|0|18245|N
20191216|ALPN|100|0|222|N
20191216|ALPpQ|97|0|379|N
20191216|ALRM|100|0|7386|N
20191216|ALRN|37467|0|115768|N
20191216|ALRS|91|0|142|N
20191216|ALSK|60087|0|62008|N
20191216|ALSN|2645|0|4374|N
20191216|ALT|2521|0|22360|N
20191216|ALTM|24717|1099|36950|N
20191216|ALTR|1381|0|10744|N
20191216|ALTY|110|0|2087|N
20191216|ALV|944|0|2514|N
20191216|ALX|15|0|117|N
20191216|ALXN|21573|100|42352|N
20191216|ALYA|5|0|80|N
20191216|ALpA|780|0|1561|N
20191216|AM|196924|19|766799|N
20191216|AMAG|4375|0|21063|N
20191216|AMAL|1|0|1001|N
20191216|AMAT|134312|0|370210|N
20191216|AMBA|15379|0|62319|N
20191216|AMBC|110|0|1137|N
20191216|AMC|312859|477|650076|N
20191216|AMCR|6513|0|12495|N
20191216|AMCX|10617|0|24526|N
20191216|AMD|5618102|400|13056360|N
20191216|AME|3400|0|9088|N
20191216|AMED|897|0|1936|N
20191216|AMEH|759|0|14887|N
20191216|AMG|3065|0|6416|N
20191216|AMGN|34302|0|129237|N
20191216|AMH|5585|0|14062|N
20191216|AMHCU|3600|0|3600|N
20191216|AMHpD|48|0|55|N
20191216|AMHpH|58|0|60|N
20191216|AMJ|207597|0|247388|N
20191216|AMJL|4000|0|8337|N
20191216|AMK|3684|0|4972|N
20191216|AMKR|34950|0|62613|N
20191216|AMLP|874936|0|3601311|N
20191216|AMN|4814|0|5865|N
20191216|AMOT|877|0|1228|N
20191216|AMP|1707|0|3318|N
20191216|AMPE|99465|0|160698|N
20191216|AMPH|20|0|1410|N
20191216|AMPY|10562|0|27979|N
20191216|AMRC|2474|0|2700|N
20191216|AMRH|23794|0|44177|N
20191216|AMRK|2020|0|2023|N
20191216|AMRN|6495203|100|15668403|N
20191216|AMRS|36866|0|104165|N
20191216|AMRX|1370505|3058|3202035|N
20191216|AMSC|3105|0|17675|N
20191216|AMSF|226|0|887|N
20191216|AMSWA|106|0|425|N
20191216|AMT|16704|0|40694|N
20191216|AMTB|100|0|525|N
20191216|AMTD|29362|0|74856|N
20191216|AMTX|719|0|2693|N
20191216|AMU|120|0|18802|N
20191216|AMWD|818|0|836|N
20191216|AMX|2094|0|124189|N
20191216|AMZA|15463|0|156451|N
20191216|AMZN|131674|0|399449|N
20191216|AN|4530|0|6249|N
20191216|ANAB|8936|0|22003|N
20191216|ANAT|951|0|1470|N
20191216|ANCN|3829|0|5113|N
20191216|ANDE|2244|0|4333|N
20191216|ANET|15981|0|59759|N
20191216|ANF|15934|0|97525|N
20191216|ANFI|971|0|52171|N
20191216|ANGI|44895|0|68149|N
20191216|ANGL|27182|0|37031|N
20191216|ANGO|7395|0|10670|N
20191216|ANH|2738|0|121283|N
20191216|ANHpA|500|0|626|N
20191216|ANHpB|3|0|3|N
20191216|ANHpC|400|0|800|N
20191216|ANIK|1302|0|3834|N
20191216|ANIP|1426|0|3394|N
20191216|ANIX|3566|21|27651|N
20191216|ANSS|1755|0|10376|N
20191216|ANTE|9|0|9|N
20191216|ANTM|20566|0|44614|N
20191216|ANY|3106|0|9432|N
20191216|AOA|5004|0|7627|N
20191216|AOBC|12265|0|36894|N
20191216|AOD|16934|0|30247|N
20191216|AOK|19069|0|22582|N
20191216|AOM|33339|0|41841|N
20191216|AON|1647|0|3897|N
20191216|AOR|7389|0|12772|N
20191216|AOS|5361|0|17214|N
20191216|AOSL|1430|0|5856|N
20191216|AP|4625|0|9463|N
20191216|APA|66521|0|198220|N
20191216|APAM|5687|0|22812|N
20191216|APD|3600|0|9464|N
20191216|APDN|13082|206|32867|N
20191216|APEX|551|0|15800|N
20191216|APH|4317|0|7382|N
20191216|APHA|470641|486|871850|N
20191216|APLE|48210|0|170118|N
20191216|APLS|11753|100|19459|N
20191216|APLT|4583|0|5711|N
20191216|APO|35687|0|56587|N
20191216|APOG|113|0|1112|N
20191216|APOP|173|0|1588|N
20191216|APOpA|958|0|4429|N
20191216|APOpB|295|0|1488|N
20191216|APPF|959|0|2391|N
20191216|APPN|32480|0|41950|N
20191216|APPS|173224|3195|261091|N
20191216|APRE|4368|285|9906|N
20191216|APRN|4494|0|17563|N
20191216|APTO|172461|342|257165|N
20191216|APTS|10807|0|62703|N
20191216|APTV|8093|0|16591|N
20191216|APTX|3303|0|17170|N
20191216|APVO|91056|0|161150|N
20191216|APWC|1018|0|1038|N
20191216|APY|264|0|1108|N
20191216|APYX|3200|0|9280|N
20191216|AQB|1823|0|4523|N
20191216|AQMS|294277|465|733529|N
20191216|AQN|7624|0|10689|N
20191216|AQNA|1600|0|1619|N
20191216|AQNB|716|0|772|N
20191216|AQST|61356|689|159290|N
20191216|AQUA|13983|0|21651|N
20191216|AR|244111|0|1158176|N
20191216|ARA|531|0|2279|N
20191216|ARAV|12429|0|27514|N
20191216|ARAY|1005|0|26369|N
20191216|ARC|24164|0|67353|N
20191216|ARCB|1|0|1645|N
20191216|ARCC|37366|0|195338|N
20191216|ARCE|491|0|520|N
20191216|ARCH|1981|0|4320|N
20191216|ARCO|1387|0|7832|N
20191216|ARCT|3150|0|6822|N
20191216|ARD|24|0|125|N
20191216|ARDC|7094|0|9636|N
20191216|ARDS|515|0|1015|N
20191216|ARDX|29445|0|178654|N
20191216|ARE|584|0|2141|N
20191216|AREC|17358|96|19130|N
20191216|ARES|7338|0|37231|N
20191216|ARESpA|1082|0|1576|N
20191216|ARGD|2086|0|2111|N
20191216|ARGO|539|0|2257|N
20191216|ARGT|1087|0|1540|N
20191216|ARGX|1910|0|4201|N
20191216|ARI|25878|400|62839|N
20191216|ARKF|1788|0|2645|N
20191216|ARKG|18743|0|21846|N
20191216|ARKK|10199|0|25204|N
20191216|ARKQ|13050|0|19850|N
20191216|ARKR|33|0|533|N
20191216|ARKW|2891|0|4217|N
20191216|ARLO|15934|0|160146|N
20191216|ARLP|57299|0|223043|N
20191216|ARMK|7697|0|14888|N
20191216|ARMP|77|0|5584|N
20191216|ARNA|1859|0|9043|N
20191216|ARNC|7152|0|77881|N
20191216|AROC|24092|0|44188|N
20191216|AROW|1097|0|2961|N
20191216|ARPO|8706|0|29695|N
20191216|ARQL|30252|0|125436|N
20191216|ARR|43029|0|96571|N
20191216|ARRpB|6287|0|20697|N
20191216|ARTL|3158|0|6018|N
20191216|ARTNA|420|0|757|N
20191216|ARTW|2313|0|7940|N
20191216|ARTX|7356|0|25631|N
20191216|ARVN|7559|0|21573|N
20191216|ARW|1517|0|6437|N
20191216|ARWR|182866|13|335445|N
20191216|ASA|9745|0|16932|N
20191216|ASB|339|0|8638|N
20191216|ASBpC|256|0|1856|N
20191216|ASBpD|105|0|124|N
20191216|ASBpE|32|0|159|N
20191216|ASC|3096|0|16983|N
20191216|ASEA|100|0|439|N
20191216|ASFI|92|0|307|N
20191216|ASG|11122|400|20160|N
20191216|ASGN|270|0|6784|N
20191216|ASH|699|0|1594|N
20191216|ASHR|39536|0|129187|N
20191216|ASHS|801|0|4211|N
20191216|ASIX|2404|0|6271|N
20191216|ASLN|32715|0|99882|N
20191216|ASM|19359|0|122675|N
20191216|ASMB|12615|242|23703|N
20191216|ASML|4417|0|13513|N
20191216|ASNA|192092|200|481475|N
20191216|ASND|1936|0|2344|N
20191216|ASPN|1510|0|6559|N
20191216|ASPS|1842|0|2949|N
20191216|ASPU|2544|0|10218|N
20191216|ASR|3|0|76|N
20191216|ASRT|901622|9309|1890880|N
20191216|ASTC|3844|0|6260|N
20191216|ASTE|406|0|553|N
20191216|ASUR|2455|0|8596|N
20191216|ASX|12325|0|21091|N
20191216|ASYS|138|0|3800|N
20191216|AT|1950|0|12980|N
20191216|ATAX|11103|0|20046|N
20191216|ATEC|7678|0|16656|N
20191216|ATEN|6952|0|19846|N
20191216|ATEX|304|0|870|N
20191216|ATGE|1035|0|1329|N
20191216|ATH|8937|0|13492|N
20191216|ATHE|100|0|5961|N
20191216|ATHM|2489|0|7074|N
20191216|ATHX|60342|1838|101236|N
20191216|ATHpA|110|0|241|N
20191216|ATHpB|1600|0|1957|N
20191216|ATI|47026|0|58568|N
20191216|ATIF|6500|0|8603|N
20191216|ATKR|1441|0|9048|N
20191216|ATLC|80|0|353|N
20191216|ATLO|150|0|150|N
20191216|ATMP|65|0|15401|N
20191216|ATNI|203|0|231|N
20191216|ATNM|318337|0|687770|N
20191216|ATNX|139649|2408|256459|N
20191216|ATO|1053|0|4226|N
20191216|ATOM|328|0|6082|N
20191216|ATOS|968|0|6068|N
20191216|ATR|498|0|1559|N
20191216|ATRA|8790|0|21528|N
20191216|ATRC|1811|0|3065|N
20191216|ATRI|55|0|379|N
20191216|ATRO|2767|0|6018|N
20191216|ATRS|12565|0|41663|N
20191216|ATSG|1281|0|8332|N
20191216|ATTO|100|0|2200|N
20191216|ATUS|12914|0|40850|N
20191216|ATV|6|0|524|N
20191216|ATVI|121333|0|210750|N
20191216|ATXI|1785|0|5193|N
20191216|AU|163513|0|290643|N
20191216|AUB|2046|0|2800|N
20191216|AUBN|306|0|337|N
20191216|AUDC|17350|0|22326|N
20191216|AUG|2958|0|5443|N
20191216|AUMN|42851|0|62168|N
20191216|AUPH|182369|16|378024|N
20191216|AUTL|4685|0|10143|N
20191216|AUTO|2000|0|2922|N
20191216|AUY|1010633|0|1897804|N
20191216|AVA|4025|0|5786|N
20191216|AVAL|523|0|685|N
20191216|AVAV|2224|0|6034|N
20191216|AVB|1886|100|2670|N
20191216|AVCO|62516|230|122844|N
20191216|AVD|5672|0|8795|N
20191216|AVDE|1520|0|1538|N
20191216|AVDL|104641|1002|213786|N
20191216|AVDV|709|0|709|N
20191216|AVEM|623|0|638|N
20191216|AVEO|158997|0|367565|N
20191216|AVGO|140681|0|322850|N
20191216|AVGOP|20|0|113|N
20191216|AVGR|30147|0|72248|N
20191216|AVH|1344|0|2452|N
20191216|AVID|790|0|19477|N
20191216|AVK|3031|0|11288|N
20191216|AVLR|5515|0|36595|N
20191216|AVNS|1103|0|4440|N
20191216|AVNW|100|0|4116|N
20191216|AVP|169672|2101|403945|N
20191216|AVRO|14192|0|17516|N
20191216|AVT|4086|0|11747|N
20191216|AVTR|4693|0|28404|N
20191216|AVTRpA|489|0|489|N
20191216|AVUS|4703|0|4795|N
20191216|AVUV|6|0|6|N
20191216|AVX|917|0|5114|N
20191216|AVXL|67745|0|218815|N
20191216|AVY|1252|0|2951|N
20191216|AVYA|67298|0|112447|N
20191216|AWF|8706|0|20623|N
20191216|AWI|173|0|1163|N
20191216|AWK|3360|0|14504|N
20191216|AWP|13658|0|19033|N
20191216|AWR|748|0|2578|N
20191216|AWRE|2650|0|6829|N
20191216|AX|2780|0|8304|N
20191216|AXAS|936862|0|1668409|N
20191216|AXDX|316|0|2371|N
20191216|AXE|625|0|1044|N
20191216|AXGN|4434|0|4748|N
20191216|AXGT|5348|0|22677|N
20191216|AXL|10816|0|19343|N
20191216|AXLA|4068|0|8519|N
20191216|AXNX|2949|0|8877|N
20191216|AXP|48349|0|86298|N
20191216|AXR|29|0|1445|N
20191216|AXS|400|0|1211|N
20191216|AXSM|950305|158|1599744|N
20191216|AXSpD|1833|0|4628|N
20191216|AXSpE|403|0|1647|N
20191216|AXTA|15304|0|26784|N
20191216|AXTI|3644|0|39255|N
20191216|AXU|105807|0|212940|N
20191216|AY|2937|0|4077|N
20191216|AYI|479|0|2670|N
20191216|AYR|5132|0|12053|N
20191216|AYTU|1289|0|12111|N
20191216|AYX|35526|0|111673|N
20191216|AZN|54280|0|81289|N
20191216|AZO|2211|0|6592|N
20191216|AZPN|783|0|7974|N
20191216|AZRE|236|0|1291|N
20191216|AZRX|50359|0|81743|N
20191216|AZUL|2020|0|4959|N
20191216|AZZ|539|0|1387|N
20191216|B|1621|0|2336|N
20191216|BA|1121733|0|2657563|N
20191216|BAB|7150|0|14652|N
20191216|BABA|348751|0|903236|N
20191216|BAC|2992014|1287|4510128|N
20191216|BACpA|4030|0|5225|N
20191216|BACpB|2400|0|13389|N
20191216|BACpC|3711|0|7808|N
20191216|BACpE|23|0|23|N
20191216|BACpK|1978|0|4863|N
20191216|BACpL|73|0|142|N
20191216|BACpM|992|0|3686|N
20191216|BACpN|773|0|1730|N
20191216|BACpY|8398|0|14840|N
20191216|BAF|1675|0|1912|N
20191216|BAH|4101|0|15081|N
20191216|BAK|89|0|4064|N
20191216|BAL|2|0|2|N
20191216|BAM|6505|0|19200|N
20191216|BANC|2656|0|6497|N
20191216|BANCpD|25|0|45|N
20191216|BAND|681|0|3946|N
20191216|BANF|1574|0|1741|N
20191216|BANFP|1000|0|1000|N
20191216|BANR|601|0|5456|N
20191216|BANX|1122|0|2311|N
20191216|BAP|376|0|721|N
20191216|BAR|5106|0|7421|N
20191216|BASI|1065|0|7035|N
20191216|BATRA|4416|0|4551|N
20191216|BATRK|351|0|729|N
20191216|BAUG|11|0|22|N
20191216|BAX|4077|0|55701|N
20191216|BB|214976|0|744731|N
20191216|BBAR|77492|200|95110|N
20191216|BBBY|225151|100|515320|N
20191216|BBC|1387|0|2700|N
20191216|BBCP|1163|0|2268|N
20191216|BBD|53158|0|118180|N
20191216|BBDC|190|0|12973|N
20191216|BBDO|7|0|207|N
20191216|BBEU|836|0|1153|N
20191216|BBF|1045|0|3046|N
20191216|BBGI|93|0|3200|N
20191216|BBI|1560|0|6818|N
20191216|BBIO|7865|0|13027|N
20191216|BBJP|854|0|12683|N
20191216|BBK|401|0|8324|N
20191216|BBL|2234|0|5938|N
20191216|BBN|6062|0|25669|N
20191216|BBP|300|0|403|N
20191216|BBQ|547|0|547|N
20191216|BBRE|1253|0|1256|N
20191216|BBSI|21|0|386|N
20191216|BBU|10|0|351|N
20191216|BBUS|155|0|194|N
20191216|BBVA|54307|0|308252|N
20191216|BBW|1207|0|4178|N
20191216|BBX|503|0|7932|N
20191216|BBY|65084|0|132972|N
20191216|BC|1165|0|1827|N
20191216|BCBP|168|0|4907|N
20191216|BCC|1367|0|4591|N
20191216|BCDA|3000|0|3485|N
20191216|BCE|4609|0|25151|N
20191216|BCEI|294|0|1742|N
20191216|BCEL|5287|0|9360|N
20191216|BCH|812|0|1228|N
20191216|BCI|2660|0|4654|N
20191216|BCLI|4409|0|12849|N
20191216|BCM|2079|0|2232|N
20191216|BCML|250|0|287|N
20191216|BCO|525|0|2899|N
20191216|BCOM|163|0|1376|N
20191216|BCOR|3323|0|10993|N
20191216|BCOV|1912|0|14140|N
20191216|BCPC|961|0|1604|N
20191216|BCRH|929|0|2429|N
20191216|BCRX|139465|28|432991|N
20191216|BCS|145051|0|302583|N
20191216|BCSF|5708|0|13552|N
20191216|BCV|1327|0|2164|N
20191216|BCX|66767|2241|90263|N
20191216|BCYC|3622|0|3642|N
20191216|BCpA|1600|0|2074|N
20191216|BCpC|800|0|1800|N
20191216|BDC|171|0|836|N
20191216|BDCL|3825|0|53229|N
20191216|BDCS|1196|0|2617|N
20191216|BDEC|1230|0|1238|N
20191216|BDGE|200|0|391|N
20191216|BDJ|38497|100|58528|N
20191216|BDN|14945|0|17945|N
20191216|BDR|63|0|11171|N
20191216|BDSI|49132|0|105371|N
20191216|BDX|4307|0|12278|N
20191216|BDXA|745|0|806|N
20191216|BE|181194|500|394400|N
20191216|BEAT|13297|0|22702|N
20191216|BECN|5275|0|11186|N
20191216|BEDU|100|0|3650|N
20191216|BELFB|535|0|1970|N
20191216|BEN|10177|0|46659|N
20191216|BEP|6899|0|24496|N
20191216|BERY|1740|0|4460|N
20191216|BEST|20741|0|73951|N
20191216|BF/A|1919|0|2455|N
20191216|BF/B|1335|0|7070|N
20191216|BFAM|444|0|1452|N
20191216|BFC|1|0|118|N
20191216|BFIN|93|0|493|N
20191216|BFS|36|0|154|N
20191216|BFSpD|3481|0|3481|N
20191216|BFZ|3223|0|3747|N
20191216|BG|2134|0|8188|N
20191216|BGB|7716|0|13738|N
20191216|BGCP|7248|0|91178|N
20191216|BGFV|21289|0|42616|N
20191216|BGG|54097|0|178729|N
20191216|BGH|4006|0|12041|N
20191216|BGI|1|0|268|N
20191216|BGIO|10|0|586|N
20191216|BGNE|74804|226|114318|N
20191216|BGR|43310|0|75284|N
20191216|BGRN|601|2|601|N
20191216|BGS|28688|0|80249|N
20191216|BGSF|3530|0|7975|N
20191216|BGT|7798|0|18393|N
20191216|BGX|10950|0|22941|N
20191216|BGY|9258|0|29600|N
20191216|BH|215|0|649|N
20191216|BHAT|50|0|2723|N
20191216|BHC|162873|0|492433|N
20191216|BHE|1046|0|4093|N
20191216|BHF|4065|0|18485|N
20191216|BHK|3056|0|5610|N
20191216|BHLB|247|0|527|N
20191216|BHP|12757|0|32398|N
20191216|BHR|9455|0|12031|N
20191216|BHRpB|1114|0|2014|N
20191216|BHRpD|1599|0|2321|N
20191216|BHTG|1908|0|2379|N
20191216|BHVN|7876|0|28877|N
20191216|BIB|1359|0|8620|N
20191216|BIBL|223|0|1166|N
20191216|BIDU|89754|0|293568|N
20191216|BIF|10712|0|18259|N
20191216|BIG|21809|0|46816|N
20191216|BIIB|11749|0|30916|N
20191216|BIL|23951|0|172693|N
20191216|BILI|29467|0|54426|N
20191216|BILL|61910|0|131742|N
20191216|BIMI|5195|0|15655|N
20191216|BIO|347|0|1221|N
20191216|BIOC|431268|3623|1115642|N
20191216|BIOL|2810|0|5626|N
20191216|BIOS|2497|0|18733|N
20191216|BIP|5210|0|18526|N
20191216|BIS|1340|0|3027|N
20191216|BIT|9761|0|22603|N
20191216|BITA|100|0|1262|N
20191216|BIV|35292|0|63758|N
20191216|BIZD|10933|0|12998|N
20191216|BJ|3373|0|19711|N
20191216|BJK|82|0|240|N
20191216|BJRI|878|0|5690|N
20191216|BK|15962|0|48281|N
20191216|BKCC|89753|0|135373|N
20191216|BKD|10491|0|19491|N
20191216|BKE|3616|0|12772|N
20191216|BKEP|11934|0|89257|N
20191216|BKEPP|4432|0|4432|N
20191216|BKF|955|0|2373|N
20191216|BKH|314|0|924|N
20191216|BKI|6145|0|8601|N
20191216|BKK|24866|0|54197|N
20191216|BKLN|10252|0|61945|N
20191216|BKN|2307|0|3907|N
20191216|BKNG|3888|0|5655|N
20191216|BKR|26215|0|81139|N
20191216|BKSC|63|0|63|N
20191216|BKT|10326|600|20846|N
20191216|BKU|2552|0|4331|N
20191216|BKYI|741|70|2601|N
