Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190808|AHTpI|74|0|174|N
20190808|AI|11612|0|52672|N
20190808|AIA|52|0|1025|N
20190808|AIEQ|3029|0|6517|N
20190808|AIF|5137|0|8062|N
20190808|AIG|56871|0|191313|N
20190808|AIG/WS|800|0|10137|N
20190808|AIGpA|2009|0|2840|N
20190808|AIHS|492|0|6842|N
20190808|AIIQ|99|0|99|N
20190808|AIMC|549|0|918|N
20190808|AIMT|1371|0|11168|N
20190808|AIN|161|0|828|N
20190808|AINV|7613|0|20058|N
20190808|AIQ|772|0|772|N
20190808|AIR|1445|0|1866|N
20190808|AIRG|2634|0|5662|N
20190808|AIRI|2108|0|2486|N
20190808|AIRTP|600|0|600|N
20190808|AIT|195|0|1139|N
20190808|AIV|921|0|1424|N
20190808|AIW|500|0|622|N
20190808|AIZ|3678|0|6836|N
20190808|AIpB|25|0|550|N
20190808|AIpC|1000|0|1800|N
20190808|AJG|11156|0|13951|N
20190808|AJRD|4697|0|8565|N
20190808|AKAM|21002|0|36184|N
20190808|AKBA|18566|0|50255|N
20190808|AKCA|101|0|1501|N
20190808|AKER|18926|0|27203|N
20190808|AKG|121813|0|322074|N
20190808|AKR|1540|0|1754|N
20190808|AKRO|75|0|1233|N
20190808|AKRX|75268|0|121042|N
20190808|AKS|285041|0|858803|N
20190808|AKTS|16372|0|17116|N
20190808|AKTX|309|0|2417|N
20190808|AL|6122|0|9797|N
20190808|ALACU|30|0|30|N
20190808|ALB|142737|0|263937|N
20190808|ALBO|17|0|1433|N
20190808|ALC|3806|0|21391|N
20190808|ALCO|1553|0|1553|N
20190808|ALDR|5878|0|8972|N
20190808|ALDX|11598|0|25324|N
20190808|ALE|203|0|2488|N
20190808|ALEC|67137|4200|73307|N
20190808|ALEX|2536|0|2887|N
20190808|ALG|9|0|158|N
20190808|ALGN|19389|0|54643|N
20190808|ALGT|689|0|693|N
20190808|ALIM|599|0|6144|N
20190808|ALK|4782|0|18294|N
20190808|ALKS|2068|0|5695|N
20190808|ALL|7437|0|15738|N
20190808|ALLE|2600|0|4976|N
20190808|ALLK|126409|0|289545|N
20190808|ALLO|199|0|687|N
20190808|ALLT|130|0|1295|N
20190808|ALLY|10258|0|66117|N
20190808|ALLYpA|2967|0|16227|N
20190808|ALLpA|4289|0|4689|N
20190808|ALLpB|2142|0|2158|N
20190808|ALLpD|1000|0|2250|N
20190808|ALLpE|7682|0|10275|N
20190808|ALLpF|81|0|1058|N
20190808|ALLpG|1638|0|2556|N
20190808|ALNA|560|41|4350|N
20190808|ALNY|5466|0|24091|N
20190808|ALO|9645|0|43075|N
20190808|ALOT|174|0|678|N
20190808|ALPN|630|0|630|N
20190808|ALPpQ|1691|0|1691|N
20190808|ALRM|7141|2|16142|N
20190808|ALRN|760|0|38920|N
20190808|ALSK|14910|0|20869|N
20190808|ALSN|4556|0|13111|N
20190808|ALT|10018|0|21359|N
20190808|ALTM|11519|0|16362|N
20190808|ALTR|5041|0|6994|N
20190808|ALTY|2002|0|2180|N
20190808|ALV|2454|0|5610|N
20190808|ALXN|3855|0|27498|N
20190808|ALYA|3810|0|4619|N
20190808|ALpA|220|0|220|N
20190808|AM|408244|0|497886|N
20190808|AMAG|109595|64|154033|N
20190808|AMAT|36022|0|120725|N
20190808|AMBA|6981|0|9601|N
20190808|AMBC|3111|0|19315|N
20190808|AMC|426333|0|1164530|N
20190808|AMCR|31638|0|64327|N
20190808|AMCX|3773|0|18986|N
20190808|AMD|16695351|26482|30845693|N
20190808|AME|4197|0|24440|N
20190808|AMED|1397|0|14612|N
20190808|AMEH|5371|0|5371|N
20190808|AMG|946|0|7657|N
20190808|AMGN|14440|0|61308|N
20190808|AMH|24759|0|27900|N
20190808|AMHpD|3200|0|6015|N
20190808|AMHpE|8982|0|8985|N
20190808|AMHpF|300|0|300|N
20190808|AMHpG|150|0|150|N
20190808|AMHpH|329|0|399|N
20190808|AMJ|48673|0|148129|N
20190808|AMJL|25|0|856|N
20190808|AMK|21|0|3407|N
20190808|AMKR|31766|0|68186|N
20190808|AMLP|539855|2500|1621625|N
20190808|AMN|4260|0|5932|N
20190808|AMNB|200|0|200|N
20190808|AMOT|1002|0|1375|N
20190808|AMP|1586|0|68804|N
20190808|AMPE|46187|0|70307|N
20190808|AMPH|3117|0|4685|N
20190808|AMPY|10963|0|45777|N
20190808|AMR|197446|0|623380|N
20190808|AMRC|5848|0|10182|N
20190808|AMRH|37456|5000|181738|N
20190808|AMRHW|2000|0|2000|N
20190808|AMRK|3|0|11|N
20190808|AMRN|278230|0|892862|N
20190808|AMRS|158129|0|454736|N
20190808|AMRWW|100|0|130000|N
20190808|AMRX|84431|0|204737|N
20190808|AMS|603|0|2826|N
20190808|AMSC|468|0|5899|N
20190808|AMSF|571|0|2788|N
20190808|AMSWA|183|0|303|N
20190808|AMT|19889|0|101156|N
20190808|AMTD|39734|0|111210|N
20190808|AMTX|875|0|11791|N
20190808|AMU|3100|0|5215|N
20190808|AMWD|55|0|419|N
20190808|AMX|173343|0|180603|N
20190808|AMZA|18959|0|233149|N
20190808|AMZN|327739|7|553230|N
20190808|AN|213|0|58009|N
20190808|ANAB|320|0|1722|N
20190808|ANCN|1318|0|12626|N
20190808|ANDE|7906|0|11219|N
20190808|ANET|26728|0|46141|N
20190808|ANF|39715|0|81492|N
20190808|ANFI|8551|0|32665|N
20190808|ANGI|301793|954|469942|N
20190808|ANGL|11843|0|34726|N
20190808|ANGO|812|0|1194|N
20190808|ANH|6196|0|35665|N
20190808|ANIK|2319|0|9321|N
20190808|ANIP|585|3|2345|N
20190808|ANIX|147|0|5793|N
20190808|ANSS|17890|0|19994|N
20190808|ANTM|2905|0|10630|N
20190808|ANY|745|0|1601|N
20190808|AOA|1|0|4028|N
20190808|AOBC|14365|0|50920|N
20190808|AOD|9283|0|13824|N
20190808|AOK|1839|0|22590|N
20190808|AOM|1162|0|4417|N
20190808|AON|850|0|7639|N
20190808|AOR|2353|0|7309|N
20190808|AOS|8277|0|21902|N
20190808|AOSL|30140|0|61730|N
20190808|AP|3601|0|9190|N
20190808|APA|37914|0|154523|N
20190808|APAM|736|0|7896|N
20190808|APC|45918|0|184587|N
20190808|APD|3434|0|5648|N
20190808|APDN|10147|0|21274|N
20190808|APEI|101|1|984|N
20190808|APEN|817|0|2023|N
20190808|APEX|1607|0|2428|N
20190808|APH|7122|0|22581|N
20190808|APHA|579519|2095|1131707|N
20190808|APLE|26049|0|60874|N
20190808|APLS|6671|0|24774|N
20190808|APLT|100|0|105|N
20190808|APM|1|0|35|N
20190808|APO|6686|0|44705|N
20190808|APOG|411|0|734|N
20190808|APOP|11637|0|18874|N
20190808|APOpA|600|0|1500|N
20190808|APPF|400|0|1011|N
20190808|APPN|79612|12|103771|N
20190808|APPS|150388|403|299198|N
20190808|APRN|21274|0|30596|N
20190808|APT|1|0|212|N
20190808|APTO|20336|0|36114|N
20190808|APTS|6850|0|23080|N
20190808|APTV|3908|0|7708|N
20190808|APTX|523|0|1118|N
20190808|APU|8195|0|51393|N
20190808|APVO|147765|0|304244|N
20190808|APY|1106|0|19351|N
20190808|APYX|25364|0|48413|N
20190808|AQB|2537|0|6616|N
20190808|AQMS|16794|0|21874|N
20190808|AQN|6200|0|12174|N
20190808|AQNA|223|0|227|N
20190808|AQNB|567|0|588|N
20190808|AQST|2662|0|4620|N
20190808|AQUA|2806|0|9478|N
20190808|AQXP|9114|0|28778|N
20190808|AR|267628|102|480902|N
20190808|ARA|6160|0|14813|N
20190808|ARAV|100|0|685|N
20190808|ARAY|3048|0|36918|N
20190808|ARC|29114|10019|51500|N
20190808|ARCB|602|0|2015|N
20190808|ARCC|94680|0|223038|N
20190808|ARCE|504|0|1787|N
20190808|ARCH|766|0|1312|N
20190808|ARCI|802|0|1203|N
20190808|ARCO|243|0|9735|N
20190808|ARD|330|0|2360|N
20190808|ARDC|1850|0|4675|N
20190808|ARDX|2877|0|4011|N
20190808|ARE|5064|0|6130|N
20190808|ARES|2676|0|9334|N
20190808|AREX|18682|10|36206|N
20190808|ARGO|49|0|287|N
20190808|ARGT|635|0|802|N
20190808|ARGX|44|0|1051|N
20190808|ARI|9539|0|32855|N
20190808|ARKF|209|0|1217|N
20190808|ARKG|8657|0|14803|N
20190808|ARKK|8985|0|33791|N
20190808|ARKQ|168|0|3235|N
20190808|ARKW|312|0|6112|N
20190808|ARLO|43359|311|75617|N
20190808|ARLP|27650|200|47072|N
20190808|ARMK|33297|0|151244|N
20190808|ARMP|455|0|3213|N
20190808|ARNA|51868|145|167792|N
20190808|ARNC|28847|0|205476|N
20190808|AROC|1660|0|12300|N
20190808|ARPO|527|0|2591|N
20190808|ARQL|44348|107|109145|N
20190808|ARR|29938|0|80331|N
20190808|ARRpB|2850|250|3850|N
20190808|ARTNA|510|0|598|N
20190808|ARTX|39205|15|78416|N
20190808|ARVN|504|0|1312|N
20190808|ARW|1381|0|3605|N
20190808|ARWR|38826|0|77139|N
20190808|ASA|10561|0|14259|N
20190808|ASB|2024|0|9892|N
20190808|ASBpD|761|0|792|N
20190808|ASBpE|815|0|815|N
20190808|ASC|13053|0|16554|N
20190808|ASFI|150|0|1222|N
20190808|ASG|6240|0|12195|N
20190808|ASGN|200|0|720|N
20190808|ASH|130|0|1794|N
20190808|ASHR|28266|0|61521|N
20190808|ASHS|136|0|175|N
20190808|ASIX|1061|0|2547|N
20190808|ASLN|15|0|2015|N
20190808|ASM|99237|0|182173|N
20190808|ASMB|4822|0|33129|N
20190808|ASML|12936|0|20933|N
20190808|ASNA|120245|0|173805|N
20190808|ASND|124|0|741|N
20190808|ASPS|450|0|650|N
20190808|ASPU|800|0|2849|N
20190808|ASR|7|0|27|N
20190808|ASRT|3961|0|39101|N
20190808|ASTC|20|0|3620|N
20190808|ASTE|2218|0|2573|N
20190808|ASUR|26724|0|45452|N
20190808|ASV|100|0|200|N
20190808|ASX|5199|0|14442|N
20190808|ASYS|6775|0|8836|N
20190808|AT|1886|0|8719|N
20190808|ATAI|2541|0|16162|N
20190808|ATAX|1415|0|8348|N
20190808|ATEC|34061|0|69616|N
20190808|ATEN|930|0|3215|N
20190808|ATEX|300|0|360|N
20190808|ATGE|900|0|1500|N
20190808|ATH|3537|0|13478|N
20190808|ATHE|4000|0|4032|N
20190808|ATHM|8669|0|14000|N
20190808|ATHX|60780|0|166712|N
20190808|ATHpA|146|0|352|N
20190808|ATI|11901|0|44964|N
20190808|ATIF|3800|0|12500|N
20190808|ATIS|8767|0|9820|N
20190808|ATKR|13430|0|17153|N
20190808|ATLC|905|0|1514|N
20190808|ATMP|1442|0|14142|N
20190808|ATNI|913|0|913|N
20190808|ATNM|67734|0|114331|N
20190808|ATNX|41582|15|61894|N
20190808|ATO|1837|0|3505|N
20190808|ATOM|957|0|17590|N
20190808|ATOS|2407|0|8240|N
20190808|ATR|709|0|8788|N
20190808|ATRA|24625|0|65483|N
20190808|ATRC|325|0|341|N
20190808|ATRI|119|0|596|N
20190808|ATRO|306|0|8727|N
20190808|ATRS|28838|0|116418|N
20190808|ATSG|14705|0|16486|N
20190808|ATU|1660|0|2111|N
20190808|ATUS|55290|0|275707|N
20190808|ATVI|258164|0|514742|N
20190808|ATXI|50|0|1250|N
20190808|AU|117296|0|232835|N
20190808|AUB|1746|0|2794|N
20190808|AUBN|3|0|60|N
20190808|AUDC|3306|0|9870|N
20190808|AUG|1000|0|10041|N
20190808|AUMN|18920|0|68473|N
20190808|AUO|15074|0|46088|N
20190808|AUPH|35743|2697|55144|N
20190808|AUSF|3623|0|5331|N
20190808|AUTL|551|20|5702|N
20190808|AUTO|3905|0|10290|N
20190808|AUY|614360|0|2162727|N
20190808|AVA|1979|0|7163|N
20190808|AVAL|230|0|700|N
20190808|AVAV|1997|0|5918|N
20190808|AVB|8102|0|13930|N
20190808|AVCO|3337|0|19004|N
20190808|AVD|2009|0|2024|N
20190808|AVDL|4796|0|16035|N
20190808|AVDR|7500|0|28499|N
20190808|AVEO|225775|0|459005|N
20190808|AVGO|72361|0|158214|N
20190808|AVGR|18178|0|34595|N
20190808|AVH|2557|0|4664|N
20190808|AVID|20046|0|42271|N
20190808|AVK|3667|0|7789|N
20190808|AVLR|50724|0|172487|N
20190808|AVNS|5422|0|8775|N
20190808|AVP|505832|0|1019882|N
20190808|AVRO|8537|0|12179|N
20190808|AVT|5033|0|17230|N
20190808|AVTR|3129|0|22332|N
20190808|AVX|5441|275|23676|N
20190808|AVXL|16281|0|36231|N
20190808|AVY|2696|0|5043|N
20190808|AVYA|26486|0|49582|N
20190808|AWF|9484|0|14699|N
20190808|AWI|729|0|1497|N
20190808|AWK|46710|0|61341|N
20190808|AWP|27922|0|36397|N
20190808|AWR|9377|0|11369|N
20190808|AWRE|31731|0|36830|N
20190808|AWSM|121016|3300|209673|N
20190808|AWX|1798|0|2803|N
20190808|AX|1925|0|6904|N
20190808|AXAS|196077|417|326837|N
20190808|AXDX|5899|0|7583|N
20190808|AXE|272|0|394|N
20190808|AXGN|26686|1|70867|N
20190808|AXGT|699|0|16619|N
20190808|AXL|36581|0|53217|N
20190808|AXNX|955|0|4488|N
20190808|AXP|17355|0|129410|N
20190808|AXR|100|0|300|N
20190808|AXS|114|0|1621|N
20190808|AXSM|63293|0|116267|N
20190808|AXSpD|205|0|4122|N
20190808|AXSpE|678|0|1256|N
20190808|AXTA|12853|0|43126|N
20190808|AXTI|4358|0|7436|N
20190808|AXU|44499|0|115662|N
20190808|AY|2043|0|3260|N
20190808|AYI|5719|0|11290|N
20190808|AYR|2492|0|10149|N
20190808|AYTU|23961|169|33826|N
20190808|AYX|34745|0|78808|N
20190808|AZN|22358|0|49119|N
20190808|AZO|2328|0|3750|N
20190808|AZPN|5999|0|50988|N
20190808|AZRX|385|0|15048|N
20190808|AZUL|1469|0|62749|N
20190808|AZZ|38|0|3627|N
20190808|B|830|0|2087|N
20190808|BA|88728|0|322418|N
20190808|BAB|7081|0|12177|N
20190808|BABA|377393|0|1020006|N
20190808|BAC|1393410|0|4233855|N
20190808|BACpA|4174|0|6768|N
20190808|BACpB|4593|0|5044|N
20190808|BACpC|3724|0|7990|N
20190808|BACpE|200|0|400|N
20190808|BACpK|1158|0|2637|N
20190808|BACpL|17|0|109|N
20190808|BACpM|2436|0|5579|N
20190808|BACpY|4332|0|5333|N
20190808|BAF|350|0|1965|N
20190808|BAH|35090|0|112194|N
20190808|BAM|40759|0|57678|N
20190808|BANC|39|0|873|N
20190808|BAND|1018|0|2810|N
20190808|BANF|90|0|738|N
20190808|BANR|100|0|115|N
20190808|BAP|1392|0|5635|N
20190808|BAPR|2|0|42|N
20190808|BAR|5788|0|38086|N
20190808|BAS|83705|0|158111|N
20190808|BATRA|2800|0|7854|N
20190808|BAUG|261|0|261|N
20190808|BAX|11778|0|23688|N
20190808|BB|184605|0|387226|N
20190808|BBAR|10182|0|68231|N
20190808|BBBY|60443|0|325125|N
20190808|BBC|90|0|698|N
20190808|BBCA|311|0|2839|N
20190808|BBCP|10557|0|78457|N
20190808|BBD|88264|0|435741|N
20190808|BBEU|4|0|2428|N
20190808|BBF|126|0|674|N
20190808|BBGI|1856|0|9615|N
20190808|BBIO|180|0|1975|N
20190808|BBJP|262|0|2147|N
20190808|BBK|2547|0|3479|N
20190808|BBL|5368|0|7393|N
20190808|BBN|2724|0|19200|N
20190808|BBRE|75|0|216|N
20190808|BBSA|2680|0|2702|N
20190808|BBSI|201|0|561|N
20190808|BBT|16116|0|68924|N
20190808|BBTpE/CL|350|0|2152|N
20190808|BBTpF|2723|0|5963|N
20190808|BBTpG|3042|0|3475|N
20190808|BBTpH|1196|0|1510|N
20190808|BBU|2401|0|2901|N
20190808|BBVA|19196|0|69977|N
20190808|BBW|6709|0|8603|N
20190808|BBX|6351|0|6471|N
20190808|BBY|13005|0|32636|N
20190808|BC|931|0|2606|N
20190808|BCBP|301|0|1201|N
20190808|BCC|12864|0|25641|N
20190808|BCDA|550|0|1390|N
20190808|BCE|12388|0|20532|N
20190808|BCEI|2702|0|2910|N
20190808|BCEL|2179|0|4629|N
20190808|BCH|2694|0|4540|N
20190808|BCI|4499|0|6620|N
20190808|BCLI|249280|0|316408|N
20190808|BCM|2|0|186|N
20190808|BCNA|1|0|1|N
20190808|BCO|598|0|898|N
20190808|BCOM|233|0|234|N
20190808|BCOR|4692|75|9116|N
20190808|BCOV|2168|0|4680|N
20190808|BCPC|10|0|300|N
20190808|BCRH|4748|0|8089|N
20190808|BCRX|26304|0|63202|N
20190808|BCS|73153|0|138358|N
20190808|BCSF|1355|0|2869|N
20190808|BCX|2982|0|8156|N
20190808|BCpA|250|0|450|N
20190808|BCpC|490|0|770|N
20190808|BDC|1581|0|2635|N
20190808|BDCL|812|0|6668|N
20190808|BDCS|303|0|509|N
20190808|BDJ|42745|0|79513|N
20190808|BDN|6708|0|8740|N
20190808|BDSI|22013|0|50368|N
20190808|BDX|7014|0|16473|N
20190808|BDXA|906|0|1077|N
20190808|BE|110997|0|125417|N
20190808|BEAT|11139|0|26897|N
20190808|BECN|106748|87540|234510|N
20190808|BELFA|519|0|1039|N
20190808|BELFB|461|0|616|N
20190808|BEMO|619|0|741|N
20190808|BEN|3756|0|91980|N
20190808|BEP|10094|0|13388|N
20190808|BERY|967|0|26446|N
20190808|BEST|10912|0|22144|N
20190808|BF/B|858|0|4496|N
20190808|BFAM|525|0|2238|N
20190808|BFIT|50|0|51|N
20190808|BFK|1|0|1864|N
20190808|BFS|2210|0|2316|N
20190808|BFSpC|700|0|700|N
20190808|BFSpD|36|0|236|N
20190808|BFZ|1072|0|8294|N
20190808|BG|3054|0|8380|N
20190808|BGB|3499|0|7079|N
20190808|BGCP|46799|0|81071|N
20190808|BGFV|16098|0|26316|N
20190808|BGG|2940|0|75267|N
20190808|BGH|2885|0|4516|N
20190808|BGI|802|0|803|N
20190808|BGNE|2644|0|6652|N
20190808|BGR|3580|0|9579|N
20190808|BGRN|11|0|12|N
20190808|BGS|11403|0|31154|N
20190808|BGSF|715|0|1393|N
20190808|BGT|700|0|920|N
20190808|BGX|3549|0|5355|N
20190808|BH|33|0|343|N
20190808|BH/A|12|0|122|N
20190808|BHAT|83|0|4343|N
20190808|BHB|122|0|1304|N
20190808|BHC|167046|0|577626|N
20190808|BHE|6224|0|6650|N
20190808|BHF|3291|0|4673|N
20190808|BHGE|24767|0|42584|N
20190808|BHK|8291|200|10392|N
20190808|BHLB|27|0|227|N
20190808|BHP|7255|0|14871|N
20190808|BHR|1890|0|4507|N
20190808|BHRpD|2299|0|3399|N
20190808|BHTG|1928|0|2638|N
20190808|BHVN|8263|0|20593|N
20190808|BIB|1050|0|7727|N
20190808|BIBL|1021|0|1036|N
20190808|BID|3824|0|3887|N
20190808|BIDU|108951|0|230999|N
20190808|BIF|14295|1000|17211|N
20190808|BIG|11305|0|18324|N
20190808|BIIB|4569|0|103737|N
20190808|BIL|65066|0|117700|N
20190808|BILI|58287|0|140084|N
20190808|BIMI|2955|0|8019|N
20190808|BIO|160|0|763|N
20190808|BIOC|47948|0|93333|N
20190808|BIOL|50|0|267|N
20190808|BIOS|96525|0|194727|N
20190808|BIOX|6313|0|15208|N
20190808|BIOX/WS|5000|0|5500|N
20190808|BIP|5340|0|10411|N
20190808|BIS|100|0|1513|N
20190808|BIT|2400|0|5000|N
20190808|BITA|816|0|13074|N
20190808|BIV|7082|0|33174|N
20190808|BIZD|1644|0|7207|N
20190808|BJ|6904|0|32135|N
20190808|BJAN|401|0|746|N
20190808|BJK|350|0|467|N
20190808|BJRI|13239|0|22863|N
20190808|BK|7777|0|34216|N
20190808|BKCC|10604|0|39166|N
20190808|BKD|17205|0|29811|N
20190808|BKE|10310|6|32248|N
20190808|BKEP|10327|0|29933|N
20190808|BKEPP|550|0|550|N
20190808|BKH|432|0|2405|N
20190808|BKI|3013|0|8919|N
20190808|BKK|2040|0|2040|N
20190808|BKLN|11603|0|48464|N
20190808|BKNG|7638|0|19378|N
20190808|BKSC|4|0|4|N
20190808|BKT|8420|0|12192|N
20190808|BKU|11652|0|18093|N
20190808|BKpC|6899|0|7758|N
20190808|BL|21280|0|28170|N
20190808|BLBD|10|0|45011|N
20190808|BLCM|11814|0|66381|N
20190808|BLCN|183|0|961|N
20190808|BLD|2495|0|5538|N
20190808|BLDP|169632|0|235993|N
20190808|BLDR|12189|0|42309|N
20190808|BLE|3275|0|4510|N
20190808|BLES|5719|0|6470|N
20190808|BLFS|4064|0|6912|N
20190808|BLIN|730|0|5417|N
20190808|BLK|4972|0|10382|N
20190808|BLKB|839|0|1903|N
20190808|BLL|18317|0|38801|N
20190808|BLMN|6215|0|28775|N
20190808|BLNK|2490|0|36374|N
20190808|BLNKW|3040|0|3040|N
20190808|BLOK|9|0|1098|N
20190808|BLPH|278|0|25286|N
20190808|BLRX|12191|0|20512|N
20190808|BLUE|729|0|8816|N
20190808|BLV|11442|0|34019|N
20190808|BLW|2437|0|2708|N
20190808|BLX|16|0|1284|N
20190808|BMA|4518|0|6429|N
20190808|BMCH|5048|0|12906|N
20190808|BME|455|0|1122|N
20190808|BMLpJ|500|0|500|N
20190808|BMLpL|500|0|750|N
20190808|BMO|1526|0|4918|N
20190808|BMRA|14210|0|22119|N
20190808|BMRN|25574|0|41363|N
20190808|BMTC|313|0|541|N
20190808|BMY|204762|0|454218|N
20190808|BND|67948|0|107700|N
20190808|BNDW|216|0|262|N
20190808|BNDX|17057|0|56414|N
20190808|BNED|6125|0|12931|N
20190808|BNFT|5895|0|26371|N
