Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191209|A|2587|0|22146|N
20191209|AA|123041|0|267637|N
20191209|AAAU|252|0|969|N
20191209|AAL|365701|96|546030|N
20191209|AAMC|270|0|1870|N
20191209|AAME|23|0|642|N
20191209|AAN|702|0|4911|N
20191209|AAOI|7410|0|33711|N
20191209|AAON|127|0|11895|N
20191209|AAP|18265|0|42442|N
20191209|AAPL|2758310|0|6671157|N
20191209|AAT|804|0|4657|N
20191209|AAU|17279|0|33962|N
20191209|AAWW|1992|0|3630|N
20191209|AAXJ|296|0|1210|N
20191209|AAXN|4417|0|19125|N
20191209|AB|4271|0|176807|N
20191209|ABB|78047|0|95776|N
20191209|ABBV|55184|0|165770|N
20191209|ABC|7509|0|11603|N
20191209|ABCB|699|0|1635|N
20191209|ABDC|748|0|1929|N
20191209|ABEO|359027|1300|641975|N
20191209|ABEV|700560|0|1135909|N
20191209|ABG|10|0|200|N
20191209|ABIL|12997|0|47714|N
20191209|ABIO|2452|0|5322|N
20191209|ABM|1587|0|8737|N
20191209|ABMD|28177|0|45640|N
20191209|ABR|14199|0|73527|N
20191209|ABRpB|286|0|286|N
20191209|ABRpC|65|0|65|N
20191209|ABT|27762|0|84471|N
20191209|ABTX|1000|0|2449|N
20191209|ABUS|36332|0|66814|N
20191209|AC|59|0|59|N
20191209|ACA|4078|0|10229|N
20191209|ACAD|60422|0|193320|N
20191209|ACB|1631582|0|6301499|N
20191209|ACBI|200|0|302|N
20191209|ACC|2548|0|4710|N
20191209|ACCO|319|0|21586|N
20191209|ACEL|2565|0|15675|N
20191209|ACEL/WS|3500|0|20000|N
20191209|ACER|11093|72|23934|N
20191209|ACES|1497|0|2470|N
20191209|ACGL|1400|0|14314|N
20191209|ACGLO|620|0|1452|N
20191209|ACGLP|1259|0|1965|N
20191209|ACH|2339|0|2371|N
20191209|ACHC|662|2|2099|N
20191209|ACHN|32528|0|100371|N
20191209|ACHV|421141|8130|734502|N
20191209|ACIA|668|0|3991|N
20191209|ACIO|1860|0|2441|N
20191209|ACIU|6802|0|16132|N
20191209|ACIW|2209|0|5304|N
20191209|ACLS|218|0|642|N
20191209|ACM|27180|0|39504|N
20191209|ACMR|4285|0|7095|N
20191209|ACN|7437|0|21327|N
20191209|ACNB|1425|0|1425|N
20191209|ACOR|143991|0|229568|N
20191209|ACP|6115|5|11450|N
20191209|ACRE|7306|0|10817|N
20191209|ACRS|34016|3464|75940|N
20191209|ACRX|16357|0|35099|N
20191209|ACSI|500|0|500|N
20191209|ACST|388287|2120|754480|N
20191209|ACTG|171|0|14920|N
20191209|ACV|2065|0|5074|N
20191209|ACWF|187|0|1632|N
20191209|ACWI|5747|0|16533|N
20191209|ACWV|4205|0|37410|N
20191209|ACWX|4864|0|17678|N
20191209|ADAP|19300|0|58033|N
20191209|ADBE|71091|0|168780|N
20191209|ADC|404|0|1430|N
20191209|ADES|21244|0|29683|N
20191209|ADI|9120|0|13366|N
20191209|ADIL|6053|0|17792|N
20191209|ADM|35779|0|79387|N
20191209|ADMA|29817|0|156801|N
20191209|ADMP|183627|0|341995|N
20191209|ADMS|8816|0|38708|N
20191209|ADNT|27326|0|50297|N
20191209|ADP|1485|0|12157|N
