Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190607|APEN|1100|0|1100|N
20190607|APH|5431|0|8917|N
20190607|APHA|765012|1000|1765482|N
20190607|APLE|20024|0|34685|N
20190607|APLS|1177|0|1677|N
20190607|APLT|2530|0|13003|N
20190607|APO|20195|0|184233|N
20190607|APOP|6625|0|43953|N
20190607|APOpB|1250|0|5280|N
20190607|APPF|1122|0|3911|N
20190607|APPN|38538|0|72209|N
20190607|APPS|84941|0|242753|N
20190607|APRN|148633|0|484227|N
20190607|APT|5|0|6|N
20190607|APTO|3265|0|35556|N
20190607|APTS|5922|0|9267|N
20190607|APTV|11618|0|17187|N
20190607|APTX|2871|0|7501|N
20190607|APU|4616|0|21724|N
20190607|APVO|99198|0|272824|N
20190607|APY|5631|0|7142|N
20190607|APYX|300|0|4011|N
20190607|AQB|2919|0|14383|N
20190607|AQMS|89843|50|147352|N
20190607|AQN|7004|0|8412|N
20190607|AQNA|1179|0|2793|N
20190607|AQNB|3547|0|3610|N
20190607|AQST|2127|0|2163|N
20190607|AQUA|700|0|937|N
20190607|AQXP|6155|0|10105|N
20190607|AR|128652|0|294051|N
20190607|ARA|14177|0|16430|N
20190607|ARAV|1000|0|7240|N
20190607|ARAY|50933|70|346031|N
20190607|ARC|62|0|78|N
20190607|ARCB|4405|0|6388|N
20190607|ARCC|53218|0|161280|N
20190607|ARCE|1720|0|2205|N
20190607|ARCH|4370|0|4753|N
20190607|ARCI|3776|0|8074|N
20190607|ARCO|4322|0|9634|N
20190607|ARCT|1211|0|2000|N
20190607|ARCW|19006|2239|129602|N
20190607|ARDC|1820|0|2235|N
20190607|ARDS|6|0|340|N
20190607|ARDX|1592|0|17949|N
20190607|ARE|1106|0|17414|N
20190607|AREC|300|0|9948|N
20190607|ARES|2358|0|26222|N
20190607|AREX|76582|0|264353|N
20190607|ARGO|209|0|1197|N
20190607|ARGT|5966|0|7726|N
20190607|ARGX|53|0|246|N
20190607|ARI|9500|0|28016|N
20190607|ARKF|11|0|2106|N
20190607|ARKG|3193|0|26778|N
20190607|ARKK|11253|0|43426|N
20190607|ARKW|1504|0|10258|N
20190607|ARLO|263|0|65329|N
20190607|ARLP|26608|342|39357|N
20190607|ARMK|38173|0|613889|N
20190607|ARMP|2248|0|10670|N
20190607|ARNA|4560|0|43874|N
20190607|ARNC|7625|0|48783|N
20190607|AROC|11089|0|14799|N
20190607|ARPO|7972|0|17786|N
20190607|ARQL|54940|328|158253|N
20190607|ARR|27566|0|79420|N
20190607|ARRY|175628|0|263610|N
20190607|ARRpA|210|0|210|N
20190607|ARRpB|2350|0|2450|N
20190607|ARTNA|1000|0|2470|N
20190607|ARTX|115|0|4223|N
20190607|ARVN|5570|0|8915|N
20190607|ARW|792|0|47337|N
20190607|ARWR|41635|0|78309|N
20190607|ASA|4480|0|5134|N
20190607|ASB|950|0|1370|N
20190607|ASBpD|13|0|23|N
20190607|ASBpE|13|0|13|N
20190607|ASC|1518|0|2758|N
20190607|ASCMA|11615|0|25348|N
20190607|ASG|21250|0|25382|N
20190607|ASGN|513|0|2815|N
20190607|ASH|28|0|1525|N
20190607|ASHR|33017|0|43618|N
20190607|ASHS|481|0|1983|N
20190607|ASIX|311|0|2629|N
20190607|ASM|53191|1075|60447|N
20190607|ASMB|428|0|729|N
20190607|ASML|737|0|2699|N
20190607|ASNA|43012|38|231040|N
20190607|ASND|852|0|8482|N
20190607|ASPN|1509|0|3213|N
20190607|ASPS|200|0|1437|N
20190607|ASPU|251|0|743|N
20190607|ASRT|4229|0|30125|N
20190607|ASRV|6|0|6|N
20190607|ASTC|3022|0|3236|N
20190607|ASTE|892|0|3557|N
20190607|ASUR|1764|0|1960|N
20190607|ASV|10|0|10|N
20190607|ASX|6058|0|13810|N
20190607|ASYS|1025|0|8740|N
20190607|AT|3241|0|25897|N
20190607|ATAI|814|0|6740|N
20190607|ATAX|1762|0|33875|N
20190607|ATEC|600|0|8026|N
20190607|ATEN|14282|0|53887|N
20190607|ATGE|151|0|192|N
20190607|ATH|6183|0|27626|N
20190607|ATHM|18599|0|23386|N
20190607|ATHX|28762|2200|68613|N
20190607|ATI|10014|0|73435|N
20190607|ATIF|1|0|9985|N
20190607|ATIS|8988|64|29237|N
20190607|ATKR|1243|0|9278|N
20190607|ATLC|1|0|2|N
20190607|ATLO|2|0|2|N
20190607|ATMP|23|0|24|N
20190607|ATNI|189|0|617|N
20190607|ATNM|131438|100|193154|N
20190607|ATNX|6810|0|40130|N
20190607|ATO|888|0|2345|N
20190607|ATOM|8828|0|9722|N
20190607|ATOS|24591|0|61471|N
20190607|ATR|593|0|8959|N
20190607|ATRA|10993|0|15030|N
20190607|ATRI|1|0|11|N
20190607|ATRO|1741|0|4040|N
20190607|ATRS|10344|0|49707|N
20190607|ATSG|1150|0|2183|N
20190607|ATTO|1529|0|2524|N
20190607|ATU|22|0|552|N
20190607|ATUS|103961|0|561229|N
20190607|ATV|429|0|5086|N
20190607|ATVI|26249|0|511672|N
20190607|ATXI|450|0|10345|N
20190607|AU|35436|0|74782|N
20190607|AUB|1444|0|8019|N
20190607|AUDC|8186|0|12050|N
20190607|AUG|13114|0|45480|N
20190607|AUGR|141|0|141|N
20190607|AUMN|4178|0|5934|N
20190607|AUO|992|0|12598|N
20190607|AUPH|41842|341|65914|N
20190607|AUSF|699|0|6068|N
20190607|AUTL|1020|0|5355|N
20190607|AUTO|1013|0|1165|N
20190607|AUY|355570|0|901218|N
20190607|AVA|4630|0|11704|N
20190607|AVAL|1086|0|3464|N
20190607|AVAV|2939|0|4222|N
20190607|AVB|972|0|1204|N
20190607|AVCO|6879|198|42421|N
20190607|AVD|1000|0|2160|N
20190607|AVDL|115220|0|191146|N
20190607|AVDR|200|0|825|N
20190607|AVEO|295966|6315|710117|N
20190607|AVGO|60226|0|109079|N
20190607|AVGR|130093|0|324537|N
20190607|AVH|789|18|3098|N
20190607|AVID|2383|0|14337|N
20190607|AVK|3956|0|6891|N
20190607|AVLR|15637|0|50653|N
20190607|AVNS|100|0|758|N
20190607|AVP|381210|0|991025|N
20190607|AVRO|900|0|3114|N
20190607|AVT|2150|0|4401|N
20190607|AVTR|89395|0|1056541|N
20190607|AVX|387|0|32172|N
20190607|AVXL|12446|0|24760|N
20190607|AVY|641|0|4387|N
20190607|AVYA|4321|0|14685|N
20190607|AWF|12757|0|28984|N
20190607|AWI|2821|0|3741|N
20190607|AWK|8226|0|14511|N
20190607|AWP|28434|1126|42361|N
20190607|AWR|4250|0|6254|N
20190607|AWRE|5214|0|6215|N
20190607|AWSM|22214|142|40905|N
20190607|AWTM|9|0|9|N
20190607|AWX|1500|0|1500|N
20190607|AX|488|0|8247|N
20190607|AXAS|26664|0|78625|N
20190607|AXDX|3607|0|5917|N
20190607|AXGN|3380|0|15164|N
20190607|AXGT|63058|543|112770|N
20190607|AXL|5529|0|25484|N
20190607|AXNX|619|0|3188|N
20190607|AXP|39074|0|71562|N
20190607|AXS|2244|0|56514|N
20190607|AXSM|61156|0|192642|N
20190607|AXSpD|978|0|1535|N
20190607|AXSpE|3954|0|6688|N
20190607|AXTA|7439|0|22791|N
20190607|AXTI|1645|0|4605|N
20190607|AXU|15032|0|50979|N
20190607|AY|5316|0|44064|N
20190607|AYI|1349|0|1879|N
20190607|AYR|5929|0|10501|N
20190607|AYTU|4181|0|17261|N
20190607|AYX|117099|500|278312|N
20190607|AZN|36989|0|59042|N
20190607|AZO|2523|0|10838|N
20190607|AZPN|10787|0|21609|N
20190607|AZRE|3505|0|8507|N
20190607|AZRX|7664|0|17044|N
20190607|AZUL|864|0|10414|N
20190607|AZZ|257|0|473|N
20190607|B|282|0|634|N
20190607|BA|75109|0|203928|N
20190607|BAB|10751|0|16583|N
20190607|BABA|664780|0|1584832|N
20190607|BABY|21|0|3882|N
20190607|BAC|904862|100|3400230|N
20190607|BACpA|205|0|2382|N
20190607|BACpC|302|0|3385|N
20190607|BACpK|788|0|3560|N
20190607|BACpL|136|0|152|N
20190607|BACpW|7582|0|14772|N
20190607|BACpY|2251|64|4842|N
20190607|BAF|1|0|1261|N
20190607|BAH|5952|0|38069|N
20190607|BAM|5014|0|14553|N
20190607|BANC|238|0|6235|N
20190607|BANCpE|150|0|655|N
20190607|BAND|4290|0|5578|N
20190607|BANF|2|0|251|N
20190607|BANR|12|0|2507|N
20190607|BANX|1210|0|1265|N
20190607|BAP|134|0|5215|N
20190607|BAPR|600|0|700|N
20190607|BAR|2000|0|6140|N
20190607|BAS|7328|0|15684|N
20190607|BATRA|1|0|749|N
20190607|BATRK|1061|0|1207|N
20190607|BATT|13|0|2015|N
20190607|BAX|4039|0|17286|N
20190607|BB|108015|0|381908|N
20190607|BBBY|52887|0|111697|N
20190607|BBCP|8997|0|12098|N
20190607|BBD|49531|0|72300|N
20190607|BBDC|600|0|696|N
20190607|BBGI|4|0|1323|N
20190607|BBK|2156|0|2157|N
20190607|BBL|1375|0|5281|N
20190607|BBN|4205|0|7415|N
20190607|BBRE|650|0|650|N
20190607|BBSI|8|0|509|N
20190607|BBT|37696|0|68825|N
20190607|BBTpD|1068|0|6318|N
20190607|BBTpE|1130|0|1459|N
20190607|BBTpF|9|0|11|N
20190607|BBTpG|1994|0|2108|N
20190607|BBTpH|600|0|635|N
20190607|BBU|100|0|305|N
20190607|BBUS|2|0|2|N
20190607|BBVA|28276|0|44678|N
20190607|BBW|3141|0|6232|N
20190607|BBX|233|0|1314|N
20190607|BBY|34830|0|50476|N
20190607|BC|2679|0|13504|N
20190607|BCC|739|0|4442|N
20190607|BCE|19863|0|31764|N
20190607|BCEI|3552|0|5626|N
20190607|BCH|200|0|875|N
20190607|BCI|290|0|2036|N
20190607|BCLI|857|0|8351|N
20190607|BCML|500|0|1000|N
20190607|BCO|12|0|10281|N
20190607|BCOM|11|0|7759|N
20190607|BCOR|800|0|1942|N
20190607|BCOW|52|0|52|N
20190607|BCPC|9|0|745|N
20190607|BCRX|62227|0|164811|N
20190607|BCS|25834|0|64689|N
20190607|BCSF|12|0|8639|N
20190607|BCX|8227|0|13728|N
20190607|BCYC|1205|0|1330|N
20190607|BCpB|1915|0|1915|N
20190607|BCpC|100|0|1100|N
20190607|BDC|2020|0|2212|N
20190607|BDCL|1855|0|7764|N
20190607|BDCS|700|0|1800|N
20190607|BDJ|16656|0|35115|N
20190607|BDN|431|0|24283|N
20190607|BDSI|6493|0|9593|N
20190607|BDX|7206|0|10819|N
20190607|BDXA|39|0|39|N
20190607|BE|121103|0|176285|N
20190607|BEAT|6618|0|28962|N
20190607|BECN|15446|0|36362|N
20190607|BEDU|222|0|222|N
20190607|BELFB|336|0|436|N
20190607|BEN|19893|0|56041|N
20190607|BEP|9689|0|21828|N
20190607|BERY|1153|0|103588|N
20190607|BEST|44349|0|80705|N
20190607|BF/B|7250|0|14722|N
20190607|BFAM|970|0|2328|N
20190607|BFIN|3|0|103|N
20190607|BFK|1001|0|4845|N
20190607|BFO|6499|0|16599|N
20190607|BFOR|100|0|200|N
20190607|BFR|10548|0|27229|N
20190607|BFS|123|0|123|N
20190607|BFY|1|0|1|N
20190607|BFZ|10152|0|11917|N
20190607|BG|3411|0|291938|N
20190607|BGB|17108|0|20252|N
20190607|BGCP|56627|0|136945|N
20190607|BGFV|2952|0|7415|N
20190607|BGG|4257|0|47431|N
20190607|BGH|6600|0|8599|N
20190607|BGIO|100|0|100|N
20190607|BGNE|1096|0|2295|N
20190607|BGR|1600|0|6773|N
20190607|BGRN|105|0|105|N
20190607|BGS|6366|0|28575|N
20190607|BGSF|271|0|1019|N
20190607|BGT|5100|0|27152|N
20190607|BGX|1050|0|1250|N
20190607|BGY|321|0|5426|N
20190607|BH|406|0|567|N
20190607|BHB|250|0|250|N
20190607|BHC|195675|0|423013|N
20190607|BHE|271|0|1199|N
20190607|BHF|41496|0|63644|N
20190607|BHFAP|45|0|1555|N
20190607|BHGE|30276|0|55900|N
20190607|BHK|3624|0|8082|N
20190607|BHLB|1020|0|1025|N
20190607|BHP|9423|0|36026|N
20190607|BHR|7229|0|14229|N
20190607|BHRpD|100|0|415|N
20190607|BHTG|1852|0|7634|N
20190607|BHVN|90589|0|184180|N
20190607|BIB|1000|0|8272|N
20190607|BIBL|182|0|437|N
20190607|BICK|1164|0|1164|N
20190607|BID|6812|0|13138|N
20190607|BIDU|49050|0|296874|N
20190607|BIF|1160|0|13834|N
20190607|BIG|21098|0|35026|N
20190607|BIIB|8234|0|33499|N
20190607|BIL|38385|0|83756|N
20190607|BILI|125947|0|464071|N
20190607|BIMI|1129|0|1890|N
20190607|BIO|294|0|1504|N
20190607|BIOC|243382|0|474306|N
20190607|BIOL|101|0|661|N
20190607|BIOS|11522|0|24737|N
20190607|BIOX|380|0|530|N
20190607|BIP|5762|0|15121|N
20190607|BIQI|3986|0|5317|N
20190607|BIS|726|0|5110|N
20190607|BIT|2500|0|16190|N
20190607|BITA|16762|0|26394|N
20190607|BIV|12688|0|25824|N
20190607|BIZD|2733|0|4111|N
20190607|BJ|9211|0|83123|N
20190607|BJRI|1914|0|43317|N
20190607|BK|44183|0|164989|N
20190607|BKCC|11046|0|38270|N
20190607|BKCH|200|0|225|N
20190607|BKD|24931|0|43497|N
20190607|BKE|7168|0|11096|N
20190607|BKEP|7143|0|34730|N
20190607|BKEPP|2000|0|2400|N
20190607|BKF|36|0|1657|N
20190607|BKH|3887|0|4555|N
20190607|BKI|5856|0|21418|N
20190607|BKJ|1000|0|1050|N
20190607|BKK|17000|0|19200|N
20190607|BKLN|26845|0|134400|N
20190607|BKN|2596|0|3596|N
20190607|BKNG|3431|0|6488|N
20190607|BKS|235043|870|2931757|N
20190607|BKT|580|0|5262|N
20190607|BKU|342|0|2921|N
20190607|BKYI|70|0|75|N
20190607|BKpC|1552|0|5106|N
20190607|BL|3601|0|6983|N
20190607|BLBD|3368|0|3368|N
20190607|BLCM|45146|653|81333|N
20190607|BLCN|14|0|2812|N
20190607|BLD|756|0|5403|N
20190607|BLDP|16631|600|54124|N
20190607|BLDR|624|0|15631|N
20190607|BLE|7400|380|10257|N
20190607|BLES|605|0|1920|N
20190607|BLFS|2417|0|5708|N
20190607|BLIN|174599|50|309393|N
20190607|BLK|3732|0|41028|N
20190607|BLKB|2105|0|2181|N
20190607|BLL|16950|0|37188|N
20190607|BLMN|2517|0|11128|N
20190607|BLNK|15827|0|44204|N
20190607|BLNKW|300|0|8669|N
20190607|BLOK|730|0|4539|N
20190607|BLPH|4327|0|20145|N
20190607|BLRX|298911|0|445175|N
20190607|BLUE|7096|0|20608|N
20190607|BLV|5264|0|17275|N
20190607|BLW|323|0|2708|N
20190607|BLX|100|0|1442|N
20190607|BMA|3138|0|5764|N
20190607|BME|2067|0|2660|N
20190607|BMI|148|0|475|N
20190607|BMLpG|1000|0|1000|N
20190607|BMLpJ|1012|0|1012|N
20190607|BMLpL|100|0|1600|N
20190607|BMO|2566|0|4462|N
20190607|BMRA|1523|0|2745|N
20190607|BMRN|22392|0|36072|N
20190607|BMS|8953|0|30998|N
20190607|BMTC|1025|0|1099|N
20190607|BMY|164170|0|410515|N
20190607|BND|67601|0|282660|N
20190607|BNDW|402|0|4976|N
20190607|BNDX|31691|0|49925|N
20190607|BNED|12341|0|37147|N
20190607|BNFT|1587|0|1623|N
20190607|BNGO|50|0|50|N
20190607|BNO|5559|0|6865|N
20190607|BNS|5833|0|10952|N
20190607|BNTC|20|0|1663|N
20190607|BNY|194|0|500|N
20190607|BOCT|290|0|427|N
20190607|BOE|1000|0|2766|N
20190607|BOH|354|0|988|N
20190607|BOIL|1273|0|5729|N
20190607|BOKF|339|0|887|N
20190607|BOKFL|705|0|805|N
20190607|BOLD|15637|0|42798|N
20190607|BOMN|229|0|434|N
20190607|BOND|8092|0|10691|N
20190607|BOOM|23317|0|58054|N
20190607|BOOT|5384|0|59553|N
20190607|BORN|6520|0|97361|N
