Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190605|A|3735|0|11328|N
20190605|AA|110410|0|370335|N
20190605|AAAU|489|0|10899|N
20190605|AABA|7604|0|19628|N
20190605|AAC|18538|0|23347|N
20190605|AAL|352444|0|1036848|N
20190605|AAMC|250|0|250|N
20190605|AAN|988|0|2419|N
20190605|AAOI|10384|0|24601|N
20190605|AAON|1202|0|1638|N
20190605|AAP|5903|0|24967|N
20190605|AAPL|2596723|406|3884030|N
20190605|AAT|398|0|408|N
20190605|AAU|28587|0|44331|N
20190605|AAWW|5339|0|9322|N
20190605|AAXJ|363|0|4168|N
20190605|AAXN|9753|0|16658|N
20190605|AB|7011|0|23551|N
20190605|ABB|14469|0|40560|N
20190605|ABBV|15630|0|87049|N
20190605|ABC|4020|0|20214|N
20190605|ABCB|2141|0|3269|N
20190605|ABDC|5|0|1313|N
20190605|ABEO|10977|0|16397|N
20190605|ABEV|999633|0|2283242|N
20190605|ABG|59|0|299|N
20190605|ABIL|3825|0|18434|N
20190605|ABIO|36170|0|71746|N
20190605|ABM|8691|0|13203|N
20190605|ABMD|15181|0|32794|N
20190605|ABR|46490|0|139497|N
20190605|ABRpB|100|0|2800|N
20190605|ABRpC|458|0|1258|N
20190605|ABT|63559|0|149425|N
20190605|ABTX|100|0|200|N
20190605|ABUS|41108|0|50686|N
20190605|AC|284|0|568|N
20190605|ACA|2448|0|3306|N
20190605|ACAD|4874|0|60359|N
20190605|ACB|1722408|166|3376767|N
20190605|ACBI|700|0|700|N
20190605|ACC|4667|0|14215|N
20190605|ACCO|1000|0|7173|N
20190605|ACER|1535|0|5101|N
20190605|ACES|100|0|100|N
20190605|ACGL|5867|100|64579|N
20190605|ACGLO|593|0|5553|N
20190605|ACGLP|13773|0|14015|N
20190605|ACH|815|0|921|N
20190605|ACHC|4690|0|13245|N
20190605|ACHN|13563|0|49320|N
20190605|ACHV|6970|0|11808|N
20190605|ACIA|39530|0|101091|N
20190605|ACIM|1330|0|1538|N
20190605|ACIU|493|0|2227|N
20190605|ACIW|2166|0|3967|N
20190605|ACLS|3458|0|41094|N
20190605|ACM|3966|0|7008|N
20190605|ACMR|58|0|12260|N
20190605|ACN|17349|0|23740|N
20190605|ACOR|31538|0|88547|N
20190605|ACP|9410|0|14483|N
20190605|ACRE|1653|0|4096|N
20190605|ACRS|2522|0|52927|N
20190605|ACRX|266021|0|420866|N
20190605|ACST|9394|0|31910|N
20190605|ACTG|1000|0|1247|N
20190605|ACU|3479|0|3679|N
20190605|ACV|5503|0|6010|N
20190605|ACWI|36032|0|44924|N
20190605|ACWV|10980|4|13739|N
20190605|ACWX|10206|0|19583|N
20190605|ADAP|1391|0|16899|N
20190605|ADBE|33036|0|84577|N
20190605|ADC|1979|0|2673|N
20190605|ADES|3080|0|12069|N
20190605|ADI|12511|0|17236|N
20190605|ADIL|1176|0|7246|N
20190605|ADM|18190|0|40012|N
20190605|ADMA|11858|0|43093|N
20190605|ADMP|72933|1905|161064|N
20190605|ADMS|500|0|12512|N
20190605|ADNT|17660|0|23609|N
20190605|ADOM|166225|3452|334231|N
20190605|ADP|8289|0|35859|N
20190605|ADRO|46268|300|64432|N
20190605|ADS|874|0|1647|N
20190605|ADSK|13983|0|34224|N
20190605|ADSW|200|0|6710|N
20190605|ADT|89542|0|215048|N
20190605|ADUS|558|0|635|N
20190605|ADVM|37433|0|109211|N
20190605|ADX|8803|0|12677|N
20190605|ADXS|10706|0|21545|N
20190605|ADYX|1033|0|2535|N
20190605|AE|30|0|2063|N
20190605|AEB|3|0|66|N
20190605|AEE|408|0|3442|N
20190605|AEF|7000|0|14156|N
20190605|AEG|17825|0|45048|N
20190605|AEGN|117|0|2549|N
