Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190222|AEZS|13020|0|28493|N
20190222|AFC|100|0|1100|N
20190222|AFG|292|0|6195|N
20190222|AFGE|258|0|6419|N
20190222|AFGH|313|0|361|N
20190222|AFI|178|0|878|N
20190222|AFIN|3820|0|47404|N
20190222|AFK|2|0|148|N
20190222|AFL|4360|0|29166|N
20190222|AFMD|12699|0|20242|N
20190222|AFT|3380|0|14398|N
20190222|AFTY|200|0|228|N
20190222|AG|205269|0|563196|N
20190222|AGCO|6555|0|14979|N
20190222|AGD|3623|0|4622|N
20190222|AGE|2045|0|5488|N
20190222|AGEN|171880|0|279911|N
20190222|AGFS|15271|0|16349|N
20190222|AGFSW|300|0|800|N
20190222|AGG|62506|0|114087|N
20190222|AGGP|2165|0|3091|N
20190222|AGGY|9081|0|20291|N
20190222|AGI|35043|0|82004|N
20190222|AGIO|3545|0|12222|N
20190222|AGM|6852|0|11802|N
20190222|AGMpC|50|0|50|N
20190222|AGN|18846|0|127025|N
20190222|AGNC|169200|0|490254|N
20190222|AGNCB|1500|0|2639|N
20190222|AGNCN|85|0|2233|N
20190222|AGO|1659|0|16403|N
20190222|AGOpB|1000|0|1400|N
20190222|AGOpE|840|0|3631|N
20190222|AGQ|3164|0|14788|N
20190222|AGR|2589|0|11846|N
20190222|AGRO|2140|0|2496|N
20190222|AGRX|30265|0|106887|N
20190222|AGS|5520|0|45338|N
20190222|AGTC|2957|0|5297|N
20190222|AGX|1955|0|5586|N
20190222|AGYS|1325|0|14924|N
20190222|AGZ|1409|0|4142|N
20190222|AGZD|1277|0|15822|N
20190222|AHH|1460|0|4761|N
20190222|AHLpC|2620|0|29378|N
20190222|AHLpD|11|0|168|N
20190222|AHT|5813|0|13270|N
20190222|AHTpD|1045|0|1145|N
20190222|AHTpF|2300|0|3050|N
20190222|AHTpG|300|0|1930|N
20190222|AHTpH|200|0|200|N
20190222|AI|8964|0|25382|N
20190222|AIA|252|0|3734|N
20190222|AIEQ|2398|0|7248|N
20190222|AIF|242|0|272|N
20190222|AIG|74003|0|297781|N
20190222|AIMC|12156|46|46435|N
20190222|AIMT|6220|0|27021|N
20190222|AIN|244|0|4773|N
20190222|AINC|556|0|557|N
20190222|AINV|3378|0|18682|N
20190222|AIPT|6435|0|13447|N
20190222|AIQ|465|0|637|N
20190222|AIR|100|0|2050|N
20190222|AIRG|2446|0|3366|N
20190222|AIRI|5586|0|9236|N
20190222|AIT|506|0|1639|N
20190222|AIV|4942|0|31886|N
20190222|AIZ|524|0|2215|N
20190222|AJG|4087|0|21257|N
20190222|AJRD|2880|0|10511|N
20190222|AJX|1716|0|3066|N
20190222|AKAM|7755|0|33287|N
20190222|AKAO|341452|429|585596|N
20190222|AKBA|25511|0|100436|N
20190222|AKCA|5696|0|26158|N
20190222|AKER|33714|0|128921|N
20190222|AKG|1128|0|46111|N
20190222|AKO/B|13|0|32|N
20190222|AKR|4101|0|15414|N
20190222|AKRX|39163|0|146616|N
20190222|AKS|1615642|0|2192771|N
20190222|AKTS|15478|0|22846|N
20190222|AKTX|1173|0|1799|N
20190222|AL|9897|0|24032|N
20190222|ALB|81284|0|145154|N
20190222|ALBO|200|0|8121|N
20190222|ALDR|1701|0|6016|N
20190222|ALDX|12485|0|16733|N
20190222|ALE|3108|0|5273|N
20190222|ALEC|3185|0|4555|N
20190222|ALEX|918|200|24430|N
20190222|ALG|500|0|600|N
20190222|ALGN|11837|0|30846|N
20190222|ALGT|502|0|2302|N
20190222|ALIM|151|0|11920|N
20190222|ALJJ|1055|0|1598|N
20190222|ALK|71566|0|107770|N
20190222|ALKS|17102|0|27151|N
20190222|ALL|4992|0|14729|N
20190222|ALLE|1837|0|8325|N
20190222|ALLK|2354|0|18716|N
20190222|ALLO|2177|0|5690|N
20190222|ALLT|1720|0|5920|N
20190222|ALLY|3325|0|28990|N
20190222|ALLYpA|815|0|1560|N
20190222|ALLpA|1154|0|1181|N
20190222|ALLpB|760|0|1040|N
20190222|ALLpD|850|0|3779|N
20190222|ALLpE|1361|0|3233|N
20190222|ALLpF|84|0|113|N
20190222|ALLpG|4464|0|4885|N
20190222|ALNA|464|0|777|N
20190222|ALNY|2894|0|15428|N
20190222|ALO|5038|0|26965|N
20190222|ALOT|3501|0|4901|N
20190222|ALPN|585|0|1961|N
20190222|ALPpQ|1462|0|1997|N
20190222|ALQA|6775|0|18296|N
20190222|ALRM|3115|0|15331|N
20190222|ALRN|15242|0|54800|N
20190222|ALSK|816|0|7441|N
20190222|ALSN|7619|0|18626|N
20190222|ALT|13434|0|37880|N
20190222|ALTM|9400|0|9500|N
20190222|ALTR|1260|0|3455|N
20190222|ALTY|473|0|935|N
20190222|ALV|3349|0|5936|N
20190222|ALXN|8868|0|100903|N
20190222|ALYA|1500|0|1550|N
20190222|AM|1954|0|3862|N
20190222|AMAG|1428|0|11612|N
20190222|AMAL|5|0|8|N
20190222|AMAT|64787|0|421733|N
20190222|AMBA|12964|0|18254|N
20190222|AMBO|10|0|125|N
20190222|AMBR|200|0|924|N
20190222|AMC|64348|0|108134|N
20190222|AMCN|88|0|392|N
20190222|AMCX|15761|0|34275|N
20190222|AMD|3534479|0|10182284|N
20190222|AME|1900|0|20110|N
20190222|AMED|1362|0|11252|N
20190222|AMEH|8|0|495|N
20190222|AMG|3249|0|6597|N
20190222|AMGN|8344|0|64035|N
20190222|AMGP|707|0|2628|N
20190222|AMH|62067|0|131980|N
20190222|AMHpH|10|0|61|N
20190222|AMID|15299|0|18327|N
20190222|AMJ|10407|0|54831|N
20190222|AMJL|1163|0|1163|N
20190222|AMKR|35295|0|75669|N
20190222|AMLP|280449|0|1386756|N
20190222|AMN|13427|100|33972|N
20190222|AMNB|300|0|400|N
20190222|AMOT|811|0|1645|N
20190222|AMP|21638|0|30816|N
20190222|AMPE|21744|0|83258|N
20190222|AMPH|712|0|3192|N
20190222|AMR|58817|0|78799|N
20190222|AMRC|13206|0|25909|N
20190222|AMRH|476946|16294|906820|N
20190222|AMRN|2046077|3250|4871913|N
20190222|AMRS|25584|0|175154|N
20190222|AMRX|6941|0|14830|N
20190222|AMS|5|0|5|N
20190222|AMSC|5791|0|21997|N
20190222|AMSF|11|0|313|N
20190222|AMSWA|1343|0|17806|N
20190222|AMT|6881|0|18823|N
20190222|AMTB|1200|0|1507|N
20190222|AMTD|22600|0|39596|N
20190222|AMTX|912|0|18158|N
20190222|AMWD|410|0|799|N
20190222|AMX|4284|0|16018|N
20190222|AMZA|23947|0|66578|N
20190222|AMZN|123757|0|408928|N
20190222|AN|49643|0|96729|N
20190222|ANAB|898|0|2913|N
20190222|ANAT|450|0|592|N
20190222|ANCN|320|0|582|N
20190222|ANDE|258|0|3359|N
20190222|ANDX|1435|0|5196|N
20190222|ANET|10945|0|39944|N
20190222|ANF|13998|0|60091|N
20190222|ANFI|15898|0|60432|N
20190222|ANGI|23517|0|35399|N
20190222|ANGL|13473|0|21935|N
20190222|ANGO|2070|0|4515|N
20190222|ANH|6273|0|20310|N
20190222|ANHpA|1200|0|1200|N
20190222|ANIK|7561|859|29669|N
20190222|ANIP|5300|0|6316|N
20190222|ANIX|252|0|2310|N
20190222|ANSS|682|0|6477|N
20190222|ANTM|4981|0|75905|N
20190222|ANY|2222|148|10500|N
20190222|AOA|1289|0|5203|N
20190222|AOBC|1741|0|4125|N
20190222|AOD|9127|0|31433|N
20190222|AON|3738|0|9557|N
20190222|AOR|5709|0|22226|N
20190222|AOS|13188|0|26408|N
20190222|AOSL|866|0|1767|N
20190222|AP|8198|0|25025|N
20190222|APA|40601|0|142540|N
20190222|APAM|1052|0|12862|N
20190222|APC|187791|0|464555|N
20190222|APD|6314|0|10863|N
20190222|APDN|82068|0|215212|N
20190222|APEI|65|0|697|N
20190222|APEN|5|0|192|N
20190222|APF|300|0|400|N
20190222|APH|3351|0|9596|N
20190222|APHA|1095206|368|2225498|N
20190222|APHB|7225|0|18665|N
20190222|APLE|24470|0|43353|N
20190222|APLS|207|0|1829|N
20190222|APO|6858|0|24815|N
20190222|APOG|171|0|6787|N
20190222|APOP|51219|0|168008|N
20190222|APOpB|2694|0|3694|N
20190222|APPF|2379|0|3412|N
20190222|APPN|101030|2135|213537|N
20190222|APPS|80622|1010|251611|N
20190222|APRN|288647|1200|490984|N
20190222|APT|330|0|2117|N
20190222|APTO|76188|0|250144|N
20190222|APTS|989|0|6227|N
20190222|APTV|5354|100|21700|N
20190222|APTX|7281|0|38129|N
20190222|APU|9807|0|15202|N
20190222|APVO|6023|0|14886|N
20190222|APY|2418|0|8372|N
20190222|APYX|26569|133|50697|N
20190222|AQ|110|0|33026|N
20190222|AQB|3052|0|10315|N
20190222|AQMS|112183|1000|224463|N
20190222|AQN|637|0|3185|N
20190222|AQNA|9|0|158|N
20190222|AQST|692|0|9431|N
20190222|AQUA|2057|0|11493|N
20190222|AQXP|1464|0|5637|N
20190222|AR|64263|0|125342|N
20190222|ARA|8640|0|10730|N
20190222|ARAV|1100|0|1200|N
20190222|ARAY|14282|0|41803|N
20190222|ARC|11009|0|22155|N
20190222|ARCB|3316|0|7295|N
20190222|ARCC|53160|0|145294|N
20190222|ARCH|302|0|2621|N
20190222|ARCI|2252|0|7812|N
20190222|ARCO|1360|0|4332|N
20190222|ARCT|1300|0|1300|N
20190222|ARCW|16997|0|59625|N
20190222|ARD|4481|0|10491|N
20190222|ARDC|2950|0|5600|N
20190222|ARDS|60|0|165|N
20190222|ARDX|2478|0|12869|N
20190222|ARE|7310|0|9262|N
20190222|AREC|625|0|1300|N
20190222|ARES|6800|0|34518|N
20190222|AREX|3867|0|24142|N
20190222|AREpD|100|0|234|N
20190222|ARGO|35|0|7909|N
20190222|ARGT|180|0|354|N
20190222|ARGX|605|0|22926|N
20190222|ARI|20381|0|37495|N
20190222|ARIpC|207|0|3915|N
20190222|ARKF|2031|0|3071|N
20190222|ARKG|1410|0|6976|N
20190222|ARKK|15507|0|61252|N
20190222|ARKQ|233|0|532|N
20190222|ARKR|3101|0|4701|N
20190222|ARKW|1595|0|12979|N
20190222|ARLO|390341|5100|983192|N
20190222|ARLP|19880|0|31571|N
20190222|ARMK|3377|200|61877|N
20190222|ARNA|2163|0|106147|N
20190222|ARNC|16322|0|106968|N
20190222|AROC|8730|0|33184|N
20190222|ARPO|6442|0|8543|N
20190222|ARQL|23702|0|33424|N
20190222|ARR|32336|100|59028|N
20190222|ARRS|4464|0|6336|N
20190222|ARRY|63103|0|277298|N
20190222|ARRpB|456|0|536|N
20190222|ARTNA|309|0|361|N
20190222|ARTW|1746|0|13013|N
20190222|ARTX|7806|0|22811|N
20190222|ARVN|3451|0|14265|N
20190222|ARW|2493|0|6360|N
20190222|ARWR|22997|0|86256|N
20190222|ASA|3000|0|6846|N
20190222|ASB|3107|0|5029|N
20190222|ASBpC|650|0|725|N
20190222|ASBpD|700|0|1035|N
20190222|ASBpE|52|0|63|N
20190222|ASC|2|0|2601|N
20190222|ASCMA|668|0|9483|N
20190222|ASG|1520|0|10774|N
20190222|ASGN|4092|0|8171|N
20190222|ASH|3743|0|96898|N
20190222|ASHR|94456|0|177670|N
20190222|ASHS|1045|0|3671|N
20190222|ASIX|1656|0|3049|N
20190222|ASLN|100|0|150|N
20190222|ASM|30124|0|54621|N
20190222|ASMB|8881|0|17371|N
20190222|ASML|2006|0|6305|N
20190222|ASNA|128325|0|271671|N
20190222|ASND|2099|0|7561|N
20190222|ASNS|1205|0|3540|N
20190222|ASPN|101|0|17195|N
20190222|ASPS|2202|0|2992|N
20190222|ASPU|965|0|1384|N
20190222|ASR|7|0|360|N
20190222|ASRT|4316|0|6266|N
20190222|ASRV|50|0|1354|N
20190222|AST|2684|0|13223|N
20190222|ASTC|758|15|10523|N
20190222|ASTE|3699|0|6328|N
20190222|ASUR|11014|0|16220|N
20190222|ASV|3750|0|3750|N
20190222|ASX|13577|0|17811|N
20190222|ASYS|201|0|2079|N
20190222|AT|72914|0|370431|N
20190222|ATAI|693|0|5485|N
20190222|ATAX|7435|0|50186|N
20190222|ATEC|1302|0|3013|N
20190222|ATEN|5263|0|13891|N
20190222|ATGE|500|0|1935|N
20190222|ATH|1310|0|5884|N
20190222|ATHM|36030|0|54037|N
20190222|ATHX|2161|0|22034|N
20190222|ATI|1113|0|14522|N
20190222|ATIS|7589|0|21327|N
20190222|ATKR|361|0|4796|N
20190222|ATNI|1017|0|10628|N
20190222|ATNM|188727|500|279594|N
20190222|ATNX|976|0|4333|N
20190222|ATO|2303|0|10923|N
20190222|ATOM|4900|0|8653|N
20190222|ATOS|6544|0|12710|N
20190222|ATR|841|0|12601|N
20190222|ATRA|255|0|8573|N
20190222|ATRC|1724|0|2671|N
20190222|ATRI|1|0|150|N
20190222|ATRO|57|0|1333|N
20190222|ATRS|44854|0|71822|N
20190222|ATSG|805|0|46018|N
20190222|ATTO|6700|100|16000|N
20190222|ATTU|4343|0|69403|N
20190222|ATU|502|0|566|N
20190222|ATUS|127570|0|382989|N
20190222|ATV|847|17|3621|N
20190222|ATVI|528404|0|1360615|N
20190222|ATXI|2600|0|3362|N
20190222|AU|72631|0|141078|N
20190222|AUBN|50|0|100|N
20190222|AUDC|12729|0|17064|N
20190222|AUG|19789|0|26581|N
20190222|AUGR|7|0|109|N
20190222|AUMN|1730|0|20126|N
20190222|AUO|25922|0|54638|N
20190222|AUPH|32246|0|67754|N
20190222|AUSF|1282|0|3155|N
20190222|AUTO|3150|0|4263|N
20190222|AUY|149176|0|939713|N
20190222|AVA|2145|0|9226|N
20190222|AVAL|1916|0|9538|N
20190222|AVAV|2142|0|4856|N
20190222|AVB|694|0|1465|N
20190222|AVCO|19430|0|72722|N
20190222|AVD|140|0|1603|N
20190222|AVDL|1200|0|1207|N
20190222|AVEO|379298|0|1273077|N
20190222|AVGO|58321|0|153681|N
20190222|AVGR|337817|4785|579732|N
20190222|AVH|32|0|16934|N
20190222|AVID|1648|0|9184|N
20190222|AVK|1402|0|4909|N
20190222|AVLR|2522|300|129807|N
20190222|AVNS|550|0|6171|N
20190222|AVNW|200|0|219|N
20190222|AVP|1262549|0|2703749|N
20190222|AVRO|3232|0|6818|N
20190222|AVT|14871|0|19527|N
20190222|AVX|4823|0|7567|N
20190222|AVXL|14401|0|20659|N
20190222|AVY|1480|0|13250|N
20190222|AVYA|426|0|44795|N
20190222|AWF|8398|0|24913|N
20190222|AWI|34169|0|41811|N
20190222|AWK|3823|0|9776|N
20190222|AWP|4966|0|7657|N
20190222|AWR|169|0|2281|N
20190222|AWSM|5223|47|28930|N
20190222|AWX|2826|0|8445|N
20190222|AX|675|0|10979|N
20190222|AXAS|52277|0|213302|N
20190222|AXDX|10825|0|21003|N
20190222|AXE|921|0|2733|N
20190222|AXGN|25960|0|41850|N
20190222|AXGT|60950|0|320021|N
20190222|AXJL|15|0|15|N
20190222|AXL|11637|0|58430|N
20190222|AXNX|3025|0|13657|N
20190222|AXP|13002|0|36154|N
20190222|AXS|2047|0|4696|N
20190222|AXSM|18918|0|118434|N
20190222|AXSpE|2776|0|4622|N
20190222|AXTA|2263|0|60194|N
20190222|AXTI|17596|350|72432|N
20190222|AXU|40767|0|60405|N
20190222|AY|1313|0|6969|N
20190222|AYI|1926|0|3824|N
20190222|AYR|3055|0|7107|N
20190222|AYTU|16389|0|106746|N
20190222|AYX|19686|300|46210|N
20190222|AZN|9409|0|42980|N
20190222|AZO|1485|0|4072|N
20190222|AZPN|1248|0|4164|N
20190222|AZRE|1040|0|1099|N
20190222|AZRX|668|0|7565|N
20190222|AZUL|1405|0|1961|N
20190222|AZZ|827|0|1842|N
20190222|B|614|0|26117|N
20190222|BA|214488|2|395264|N
20190222|BAB|260|0|4274|N
20190222|BABA|245728|0|1022074|N
20190222|BABY|4770|0|10274|N
20190222|BAC|660840|0|2980847|N
20190222|BACpA|846|0|1908|N
20190222|BACpB|3116|0|3511|N
20190222|BACpC|1264|0|5758|N
20190222|BACpE|2578|0|2578|N
20190222|BACpK|7406|0|8475|N
20190222|BACpL|5|0|20|N
20190222|BACpW|8215|0|14495|N
20190222|BACpY|1783|149|3397|N
20190222|BAF|2100|0|2100|N
20190222|BAH|18539|0|39827|N
20190222|BAK|2606|0|8014|N
20190222|BAL|271|0|821|N
20190222|BAM|11562|0|28301|N
20190222|BANC|51|0|2095|N
20190222|BANCpE|5407|0|5407|N
20190222|BAND|427|0|1364|N
20190222|BANF|226|0|10227|N
20190222|BANR|1504|0|48289|N
20190222|BAP|151|0|2283|N
20190222|BAR|392|0|443|N
20190222|BAS|5974|0|19974|N
20190222|BASI|303|0|308|N
20190222|BATRA|56|0|1368|N
20190222|BATRK|312|0|1791|N
20190222|BAX|101018|0|203383|N
20190222|BB|55079|0|231519|N
20190222|BBBY|17329|0|74458|N
20190222|BBCA|1|0|1839|N
20190222|BBD|213624|0|313585|N
20190222|BBDC|700|0|1705|N
20190222|BBF|2000|0|2095|N
20190222|BBGI|3712|0|3782|N
20190222|BBK|1000|0|1000|N
20190222|BBL|2561|0|9157|N
20190222|BBN|9770|0|18010|N
20190222|BBSI|151|0|1446|N
20190222|BBT|27068|0|53374|N
20190222|BBTpD|570|0|694|N
20190222|BBTpE|264|0|1805|N
20190222|BBTpG|311|0|395|N
20190222|BBTpH|538|0|583|N
20190222|BBU|1000|0|1009|N
20190222|BBVA|13398|0|36525|N
20190222|BBX|226|0|31694|N
20190222|BBY|35529|75|192423|N
20190222|BC|6389|0|18385|N
20190222|BCBP|19|0|109|N
20190222|BCC|1607|0|23885|N
20190222|BCE|7825|0|27143|N
20190222|BCEI|800|0|2435|N
20190222|BCH|194|0|240|N
20190222|BCLI|3061|0|11728|N
20190222|BCNA|700|0|777|N
20190222|BCO|2070|0|3589|N
20190222|BCOM|1250|0|10830|N
20190222|BCOR|1841|0|5834|N
20190222|BCOV|644|0|6158|N
20190222|BCPC|1180|0|1677|N
20190222|BCRH|3833|0|4001|N
20190222|BCRX|1722|0|42756|N
20190222|BCS|141595|0|187196|N
20190222|BCSF|845|0|10323|N
20190222|BCV|620|0|714|N
20190222|BCVpA|40|0|40|N
20190222|BCX|1396|0|7510|N
20190222|BCpB|300|0|300|N
20190222|BDC|1592|0|4452|N
20190222|BDCL|2769|0|16833|N
20190222|BDCS|99|0|183|N
20190222|BDCpB|31|0|31|N
20190222|BDGE|1000|0|2775|N
20190222|BDJ|45705|558|81630|N
20190222|BDN|528|100|19518|N
20190222|BDRY|1000|0|1000|N
20190222|BDSI|67704|0|208771|N
20190222|BDX|4820|0|13293|N
20190222|BDXA|200|0|300|N
20190222|BE|394194|552|516154|N
20190222|BEAT|55092|138|252735|N
20190222|BECN|5187|0|13615|N
20190222|BEDU|2025|0|5730|N
20190222|BEL|2714|0|2716|N
20190222|BEMO|1764|0|4190|N
20190222|BEN|8336|0|31979|N
20190222|BEP|12108|0|33325|N
20190222|BERY|10612|0|24949|N
20190222|BEST|38325|0|83091|N
20190222|BF/A|54|0|117|N
20190222|BF/B|1014|0|6929|N
20190222|BFAM|1602|0|3100|N
20190222|BFC|1|0|26|N
20190222|BFIN|100|0|200|N
20190222|BFR|4774|0|5965|N
20190222|BFY|100|0|600|N
20190222|BFZ|1000|0|1600|N
20190222|BG|25155|0|94559|N
20190222|BGB|7806|0|15535|N
20190222|BGCP|58926|0|156029|N
20190222|BGFV|9333|0|17002|N
20190222|BGG|20651|0|22845|N
20190222|BGH|8275|0|15107|N
20190222|BGI|7|0|1047|N
20190222|BGIO|1121|0|1321|N
20190222|BGNE|1438|0|2710|N
20190222|BGR|5124|0|11868|N
20190222|BGRN|5|0|36|N
20190222|BGS|103667|0|143498|N
20190222|BGSF|351|0|772|N
20190222|BGT|13135|0|21543|N
20190222|BGX|1305|0|71311|N
20190222|BGY|903|0|9269|N
20190222|BH|291|0|556|N
20190222|BH/A|30|0|30|N
20190222|BHB|25|0|25|N
20190222|BHBK|4|0|5232|N
20190222|BHC|189089|0|544882|N
20190222|BHE|37|0|8972|N
20190222|BHF|1373|0|11307|N
20190222|BHFAL|1753|0|1753|N
20190222|BHGE|54527|0|162003|N
20190222|BHK|5980|0|6636|N
20190222|BHLB|1860|0|4175|N
20190222|BHP|16917|0|25715|N
20190222|BHR|17|0|136601|N
20190222|BHRpB|3100|0|3100|N
20190222|BHRpD|500|0|500|N
20190222|BHTG|2|0|20|N
20190222|BHVN|1519|0|6803|N
20190222|BIB|417|0|2987|N
20190222|BIBL|300|0|418|N
20190222|BID|646|0|2792|N
20190222|BIDU|423693|0|859508|N
20190222|BIF|653|0|19614|N
20190222|BIG|22405|0|47815|N
20190222|BIIB|3159|0|14705|N
20190222|BIL|3271|0|43013|N
20190222|BILI|145050|0|677839|N
20190222|BIMI|873|0|4450|N
20190222|BIO|536|0|1892|N
20190222|BIOC|72383|0|173128|N
20190222|BIOL|2710|0|9208|N
20190222|BIOS|33376|0|48275|N
20190222|BIP|14468|0|17736|N
20190222|BIQI|2108|0|3191|N
20190222|BIS|1805|0|7801|N
20190222|BIT|5454|0|5713|N
20190222|BITA|2188|0|15470|N
20190222|BIV|14671|0|35720|N
20190222|BJ|1984|0|8756|N
20190222|BJRI|35188|21|90521|N
20190222|BJUL|500|0|500|N
20190222|BK|11539|0|88230|N
20190222|BKCC|42785|0|88495|N
20190222|BKCH|11|0|11|N
20190222|BKD|73988|0|117912|N
20190222|BKE|6842|0|9663|N
20190222|BKEP|5520|0|15638|N
20190222|BKF|244|0|6005|N
20190222|BKH|35|0|1808|N
20190222|BKI|6515|0|396196|N
20190222|BKK|2400|0|5192|N
20190222|BKLN|70151|0|146635|N
20190222|BKN|1535|0|2750|N
20190222|BKNG|2545|0|7910|N
20190222|BKS|636|0|59648|N
20190222|BKSC|3|0|3|N
20190222|BKT|4116|0|7041|N
20190222|BKU|2387|0|3768|N
20190222|BKYI|183|0|2224|N
20190222|BKpC|932|0|2803|N
20190222|BL|717|0|12925|N
20190222|BLCM|16525|0|29139|N
20190222|BLCN|3|0|2148|N
20190222|BLD|774|0|3753|N
20190222|BLDP|10449|0|22834|N
20190222|BLDR|21344|0|38575|N
20190222|BLE|5765|0|18365|N
20190222|BLES|19|0|19|N
20190222|BLFS|7025|0|28490|N
20190222|BLIN|135608|0|193335|N
20190222|BLK|2844|0|7794|N
20190222|BLKB|647|0|2200|N
20190222|BLL|44557|0|91480|N
20190222|BLMN|2372|0|29683|N
20190222|BLNK|266998|9599|443436|N
20190222|BLNKW|1360|0|2350|N
20190222|BLOK|230|0|2800|N
20190222|BLPH|3212|7|33544|N
20190222|BLRX|41218|5|185795|N
20190222|BLUE|7294|0|19410|N
20190222|BLV|7832|0|25993|N
20190222|BLW|2362|0|3383|N
20190222|BLX|550|0|6486|N
20190222|BMA|3205|0|5700|N
20190222|BMCH|1214|0|3628|N
20190222|BME|2839|0|5773|N
20190222|BMI|216|0|2301|N
20190222|BMLpG|1000|0|1000|N
20190222|BMLpJ|1623|0|1923|N
20190222|BMLpL|3129|0|3338|N
20190222|BMO|1123|0|4153|N
20190222|BMRA|2285|0|6449|N
20190222|BMRN|17762|0|82614|N
20190222|BMS|13944|0|26446|N
20190222|BMTC|200|0|675|N
20190222|BMY|190380|0|846335|N
20190222|BNCL|956|0|993|N
20190222|BND|57159|0|105671|N
20190222|BNDW|1428|0|2353|N
20190222|BNDX|44131|0|76536|N
20190222|BNED|6209|0|61227|N
