Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200206|ACLS|15483|0|24758|N
20200206|ACM|36215|0|75992|N
20200206|ACMR|14370|0|37307|N
20200206|ACN|7809|0|23489|N
20200206|ACNB|100|0|241|N
20200206|ACOR|146163|1010|347804|N
20200206|ACP|20557|0|31283|N
20200206|ACRE|17666|0|35911|N
20200206|ACRS|39217|0|73581|N
20200206|ACRX|20630|0|92559|N
20200206|ACST|276882|210|810929|N
20200206|ACT|50|0|542|N
20200206|ACTT|10|0|35|N
20200206|ACV|742|0|988|N
20200206|ACWF|276|0|729|N
20200206|ACWI|21464|0|35696|N
20200206|ACWV|11282|0|14390|N
20200206|ACWX|5109|0|13357|N
20200206|ADAP|65728|214|168927|N
20200206|ADBE|179369|0|265524|N
20200206|ADC|1290|0|1784|N
20200206|ADES|3252|0|6698|N
20200206|ADI|5211|0|11831|N
20200206|ADIL|9775|0|32088|N
20200206|ADM|24928|0|76721|N
20200206|ADMA|89471|0|160763|N
20200206|ADMP|72211|0|84137|N
20200206|ADMS|1750|0|4540|N
20200206|ADNT|5247|0|33737|N
20200206|ADP|3517|0|18817|N
20200206|ADPT|37420|0|70292|N
20200206|ADRE|60|0|314|N
20200206|ADRO|143966|284|413443|N
20200206|ADS|9635|0|12521|N
20200206|ADSK|5495|0|26089|N
20200206|ADSW|16|0|1032|N
20200206|ADT|19041|0|26330|N
20200206|ADTN|6660|0|26025|N
20200206|ADUS|5455|0|8741|N
20200206|ADVM|11171|0|39032|N
20200206|ADX|14123|200|17149|N
20200206|ADXS|393635|6938|1261876|N
20200206|AEB|900|0|1376|N
20200206|AEE|1801|0|12450|N
20200206|AEG|11885|0|58652|N
20200206|AEGN|167|0|200|N
20200206|AEHR|2650|0|7423|N
20200206|AEIS|193|0|1720|N
20200206|AEL|5836|0|8079|N
20200206|AELpA|923|0|2978|N
20200206|AEM|64688|0|74264|N
20200206|AEMD|141052|223|264392|N
20200206|AEO|40320|39|66242|N
20200206|AEP|37019|0|65602|N
20200206|AEPpB|400|0|400|N
20200206|AER|4684|0|10406|N
20200206|AERI|5535|0|16526|N
20200206|AES|13731|0|31339|N
20200206|AESE|879|0|6166|N
20200206|AEY|27665|0|53405|N
20200206|AEYE|100|0|1980|N
20200206|AEZS|16513|0|27249|N
20200206|AFB|3251|0|6142|N
20200206|AFC|6|0|111|N
20200206|AFG|10508|0|13101|N
20200206|AFGB|110|0|1956|N
20200206|AFGH|41|0|1175|N
20200206|AFH|7014|0|76050|N
20200206|AFI|2265|0|9951|N
20200206|AFIN|23549|0|31266|N
20200206|AFINP|5862|0|6980|N
20200206|AFK|4|0|260|N
20200206|AFL|8826|0|37393|N
20200206|AFMD|10181|0|29286|N
20200206|AFT|525|0|1704|N
20200206|AFTY|167|0|256|N
20200206|AFYA|13026|12|17242|N
20200206|AG|226328|0|488731|N
20200206|AGCO|12512|0|36300|N
20200206|AGD|952|0|3528|N
20200206|AGE|332|8|9462|N
20200206|AGEN|73170|265|166923|N
20200206|AGFS|212|0|4357|N
20200206|AGG|94777|0|145793|N
20200206|AGGY|18300|0|32396|N
20200206|AGI|28086|0|69035|N
20200206|AGIO|7053|0|18603|N
20200206|AGLE|1|0|949|N
20200206|AGM|165|0|500|N
20200206|AGMH|1000|0|1000|N
20200206|AGMpC|19|0|19|N
20200206|AGN|8569|0|19720|N
20200206|AGNC|203126|0|593042|N
20200206|AGNCM|720|0|5366|N
20200206|AGNCN|400|0|6018|N
20200206|AGNCO|2125|0|8914|N
20200206|AGO|636|0|1868|N
20200206|AGOpE|355|0|606|N
20200206|AGQ|8550|0|19621|N
20200206|AGR|1255|0|1678|N
20200206|AGRO|5012|0|7623|N
20200206|AGRX|239635|100|478144|N
20200206|AGS|6596|0|11059|N
20200206|AGT|1950|0|2543|N
20200206|AGTC|62009|1979|104332|N
20200206|AGX|1668|0|3863|N
20200206|AGYS|6496|0|7504|N
20200206|AGZ|1236|0|3189|N
20200206|AGZD|1594|0|2779|N
20200206|AHC|2392|0|3445|N
20200206|AHCO|3491|0|5474|N
20200206|AHH|1402|0|6582|N
20200206|AHLpC|1102|0|1163|N
20200206|AHLpD|431|0|488|N
20200206|AHPI|30645|0|75510|N
20200206|AHT|14876|0|41377|N
20200206|AHTpG|1300|0|2078|N
20200206|AHTpH|100|0|100|N
20200206|AHTpI|900|0|1364|N
20200206|AI|12912|0|23620|N
20200206|AIA|469|0|3494|N
20200206|AIC|2395|0|2395|N
20200206|AIEQ|1375|0|2128|N
20200206|AIF|3117|0|3542|N
20200206|AIG|38125|0|79560|N
20200206|AIG/WS|500|0|2528|N
20200206|AIH|4048|0|4196|N
20200206|AIHS|8196|0|16881|N
20200206|AIM|161186|311|437675|N
20200206|AIMC|100|0|611|N
20200206|AIMT|222654|600|402184|N
20200206|AIN|861|0|1278|N
20200206|AINC|514|0|798|N
20200206|AINV|34209|454|82154|N
20200206|AIO|1000|0|1000|N
20200206|AIQ|2037|0|2321|N
20200206|AIR|157|0|475|N
20200206|AIRG|666|0|4541|N
20200206|AIRI|15626|0|25032|N
20200206|AIT|74|0|1068|N
20200206|AIV|1747|0|3520|N
20200206|AIW|25|0|25|N
20200206|AIZ|661|0|1366|N
20200206|AIZP|30|0|55|N
20200206|AIpC|622|0|872|N
20200206|AJG|7080|0|13883|N
20200206|AJRD|9513|0|24255|N
20200206|AJX|2540|0|2754|N
20200206|AJXA|134|0|134|N
20200206|AKAM|9332|0|19602|N
20200206|AKBA|6642|0|43641|N
20200206|AKCA|3788|0|9278|N
20200206|AKER|48951|0|108386|N
20200206|AKG|7822|0|24612|N
20200206|AKO/A|18|0|86|N
20200206|AKO/B|1|0|31|N
20200206|AKR|365|0|989|N
20200206|AKRO|4737|0|9946|N
20200206|AKRX|102444|0|226078|N
20200206|AKS|376781|0|628723|N
20200206|AKTS|16472|0|35938|N
20200206|AKTX|1095|0|15181|N
20200206|AL|3846|0|9353|N
20200206|ALB|23159|0|49134|N
20200206|ALBO|373|0|1368|N
20200206|ALC|2426|0|9735|N
20200206|ALCO|205|0|275|N
20200206|ALDX|3437|0|5188|N
20200206|ALE|242|0|899|N
20200206|ALEC|26789|0|41495|N
20200206|ALEX|812|0|6065|N
20200206|ALG|10|0|74|N
20200206|ALGN|7795|0|18105|N
20200206|ALGT|159|0|720|N
20200206|ALIM|1282|0|2518|N
20200206|ALJJ|3200|0|4300|N
20200206|ALK|23896|0|60196|N
20200206|ALKS|11683|0|24605|N
20200206|ALL|5472|0|16541|N
20200206|ALLE|5864|0|8191|N
20200206|ALLK|6920|0|17714|N
20200206|ALLO|10200|0|17914|N
20200206|ALLT|8094|0|19920|N
20200206|ALLY|35964|0|55672|N
20200206|ALLYpA|4291|0|6729|N
20200206|ALLpB|117|0|4000|N
20200206|ALLpG|216|0|253|N
20200206|ALLpH|3393|0|4230|N
20200206|ALLpI|974|0|1147|N
20200206|ALNA|8160|0|27905|N
20200206|ALNY|4553|0|21289|N
20200206|ALO|20111|0|23169|N
20200206|ALPN|1|0|615|N
20200206|ALPpQ|352|0|837|N
20200206|ALRM|7177|0|10183|N
20200206|ALRN|4042|0|16478|N
20200206|ALSK|9627|0|37715|N
20200206|ALSN|2236|0|12119|N
20200206|ALT|5846|0|28576|N
20200206|ALTM|18041|0|21950|N
20200206|ALTR|8721|0|11171|N
20200206|ALTS|23|0|23|N
20200206|ALTY|1087|0|4559|N
20200206|ALV|165|0|1687|N
20200206|ALX|320|0|454|N
20200206|ALXN|7532|0|38186|N
20200206|ALYA|39|0|669|N
20200206|ALpA|443|0|482|N
20200206|AM|252855|0|482916|N
20200206|AMAG|20343|0|34682|N
20200206|AMAL|200|0|480|N
20200206|AMAT|72191|0|285807|N
20200206|AMBA|25564|0|39049|N
20200206|AMBC|226|0|926|N
20200206|AMC|196637|73|397881|N
20200206|AMCR|13480|0|37996|N
20200206|AMCX|1308|0|5824|N
20200206|AMD|8183319|4774|13298448|N
20200206|AME|12858|0|21330|N
20200206|AMED|843|0|2048|N
20200206|AMG|5084|0|6830|N
20200206|AMGN|16463|0|57141|N
20200206|AMH|1345|0|5463|N
20200206|AMHpE|199|0|220|N
20200206|AMHpF|351|0|351|N
20200206|AMHpG|470|0|1847|N
20200206|AMHpH|1173|0|1683|N
20200206|AMJ|39295|0|85769|N
20200206|AMJL|3447|0|11118|N
20200206|AMK|7|0|306|N
20200206|AMKR|24586|0|41341|N
20200206|AMLP|1097767|0|2999320|N
20200206|AMN|3277|0|5817|N
20200206|AMNB|400|0|1205|N
20200206|AMOT|227|0|378|N
20200206|AMP|9089|0|13195|N
20200206|AMPE|89728|0|196073|N
20200206|AMPH|1107|0|1883|N
20200206|AMPY|12152|0|22568|N
20200206|AMRC|2385|0|10050|N
20200206|AMRH|14574|0|19754|N
20200206|AMRK|3|0|103|N
20200206|AMRN|139618|0|532327|N
20200206|AMRS|104566|0|207063|N
20200206|AMRX|38470|0|101082|N
20200206|AMSC|120955|981|226825|N
20200206|AMSF|1000|0|1049|N
20200206|AMSWA|206|0|3156|N
20200206|AMT|15037|0|27901|N
20200206|AMTD|57684|0|87159|N
20200206|AMTX|2568|0|4695|N
20200206|AMU|4200|0|17409|N
20200206|AMWD|275|0|316|N
20200206|AMX|367|0|21508|N
20200206|AMZA|99868|0|268768|N
20200206|AMZN|70322|0|331523|N
20200206|AN|4701|0|13763|N
20200206|ANAB|18351|0|24468|N
20200206|ANAT|179|0|762|N
20200206|ANCN|5870|0|6481|N
20200206|ANDE|625|0|4243|N
20200206|ANET|4707|0|19825|N
20200206|ANF|27098|0|57629|N
20200206|ANGI|53486|703|107281|N
20200206|ANGL|22432|0|53894|N
20200206|ANGO|4504|0|5683|N
20200206|ANH|10789|0|48017|N
20200206|ANHpB|3590|0|3590|N
20200206|ANIK|3937|0|4127|N
20200206|ANIP|4851|0|5824|N
20200206|ANIX|132|0|8330|N
20200206|ANPC|200|0|821|N
20200206|ANSS|3150|0|6844|N
20200206|ANTM|13829|0|40756|N
20200206|ANVS|4970|0|9787|N
20200206|ANY|83320|1917|167774|N
20200206|AOA|1382|0|6042|N
20200206|AOBC|11052|0|38279|N
20200206|AOD|9625|0|26612|N
20200206|AOK|1349|0|9207|N
20200206|AOM|3074|0|10063|N
20200206|AON|2867|0|6385|N
20200206|AOR|13880|0|20610|N
20200206|AOS|5253|0|9640|N
20200206|AOSL|9093|132|25177|N
20200206|AP|100|0|2432|N
20200206|APA|35678|0|114045|N
20200206|APAM|13747|0|29767|N
20200206|APD|2944|0|9081|N
20200206|APDN|11378|251|21234|N
20200206|APEI|290|0|291|N
20200206|APEX|155171|1300|385310|N
20200206|APH|3562|0|7043|N
20200206|APHA|447998|0|814735|N
20200206|APLE|38058|10|87652|N
20200206|APLS|552|0|2919|N
20200206|APLT|9527|0|19089|N
20200206|APO|51608|0|81212|N
20200206|APOG|437|0|980|N
20200206|APOP|4379|0|12281|N
20200206|APOpA|1500|0|1575|N
20200206|APPF|1117|0|2765|N
20200206|APPN|36415|0|70624|N
20200206|APPS|144603|0|243092|N
20200206|APRE|1228|0|1778|N
20200206|APRN|24971|4|42397|N
20200206|APT|160466|100|307287|N
20200206|APTO|62047|0|92924|N
20200206|APTS|8407|0|33794|N
20200206|APTV|11628|0|17950|N
20200206|APTX|10007|0|30421|N
20200206|APVO|67678|0|89822|N
20200206|APY|380|0|2130|N
20200206|APYX|300|0|5758|N
20200206|AQB|2631|0|3762|N
20200206|AQMS|11880|0|28941|N
20200206|AQN|22564|50|88632|N
20200206|AQNB|572|0|627|N
20200206|AQST|142191|0|220368|N
20200206|AQUA|17389|579|91580|N
20200206|AR|344174|200|847764|N
20200206|ARA|862|0|1037|N
20200206|ARAV|1284|0|5575|N
20200206|ARAY|3457|0|18397|N
20200206|ARC|2343|0|2413|N
20200206|ARCB|670|0|1826|N
20200206|ARCC|57720|0|126895|N
20200206|ARCE|3774|0|5131|N
20200206|ARCH|43540|0|56744|N
20200206|ARCO|252|0|2066|N
20200206|ARCT|100|0|1490|N
20200206|ARD|200|0|1923|N
20200206|ARDC|6958|100|15567|N
20200206|ARDS|976|0|1979|N
20200206|ARDX|18460|0|52299|N
20200206|ARE|2622|0|5975|N
20200206|AREC|236|0|29474|N
20200206|ARES|23803|0|32695|N
20200206|ARGD|385|0|785|N
20200206|ARGO|204|0|309|N
20200206|ARGT|2|0|37|N
20200206|ARGX|411|0|2461|N
20200206|ARI|14396|0|78432|N
20200206|ARKF|6661|0|7206|N
20200206|ARKG|18528|0|30273|N
20200206|ARKK|24257|0|34863|N
20200206|ARKQ|5224|0|13766|N
20200206|ARKR|525|0|1026|N
20200206|ARKW|19587|0|23016|N
20200206|ARLO|65260|210|110414|N
20200206|ARLP|91527|0|172331|N
20200206|ARMK|5789|0|18287|N
20200206|ARMP|8328|0|13423|N
20200206|ARNA|5157|0|11716|N
20200206|ARNC|28873|0|54688|N
20200206|AROC|18490|0|25534|N
20200206|AROW|137|0|595|N
20200206|ARPO|26578|0|33357|N
20200206|ARQT|7027|0|9661|N
20200206|ARR|29511|0|114384|N
20200206|ARRpB|100|0|299|N
20200206|ARRpC|14773|0|15926|N
20200206|ARTL|9472|0|17049|N
20200206|ARTNA|1862|0|2064|N
20200206|ARTW|1445|0|1797|N
20200206|ARVN|863|0|5483|N
20200206|ARW|1377|0|2628|N
20200206|ARWR|305603|0|458767|N
20200206|ASA|1329|0|4124|N
20200206|ASB|1929|0|3180|N
20200206|ASBpD|36|0|36|N
20200206|ASBpE|1000|0|1037|N
20200206|ASC|2743|0|7239|N
20200206|ASG|92021|2081|229834|N
20200206|ASGN|156|0|4047|N
20200206|ASH|313|0|689|N
20200206|ASHR|43901|0|133823|N
20200206|ASHS|1650|0|5506|N
20200206|ASIX|5026|0|7155|N
20200206|ASLN|10001|0|21583|N
20200206|ASM|14903|0|32062|N
20200206|ASMB|2327|0|2992|N
20200206|ASML|11293|0|39608|N
20200206|ASNA|45346|0|61574|N
20200206|ASND|233|0|3053|N
20200206|ASPN|1089|0|1584|N
20200206|ASPS|100|0|402|N
20200206|ASPU|15183|0|28450|N
20200206|ASR|3|0|75|N
20200206|ASRT|62994|0|95940|N
20200206|ASTC|4825|0|7101|N
20200206|ASTE|28|0|383|N
20200206|ASUR|507|0|2125|N
20200206|ASX|15488|300|21339|N
20200206|ASYS|15601|0|20441|N
20200206|AT|525|0|2450|N
20200206|ATAX|30|0|7581|N
20200206|ATEC|9469|0|22252|N
20200206|ATEN|4791|0|11983|N
20200206|ATEX|1213|0|3088|N
20200206|ATGE|1411|0|1792|N
20200206|ATH|4090|0|9290|N
20200206|ATHE|2102|0|5393|N
20200206|ATHM|669|0|2948|N
20200206|ATHX|9801|0|91786|N
20200206|ATHpA|1124|0|1430|N
20200206|ATHpB|1314|0|1337|N
20200206|ATI|2003|0|17436|N
20200206|ATIF|200|0|2961|N
20200206|ATKR|2286|0|4820|N
20200206|ATLC|5035|0|6304|N
20200206|ATMP|7137|0|8869|N
20200206|ATNI|600|0|600|N
20200206|ATNM|130168|0|282987|N
20200206|ATNX|5499|0|13976|N
20200206|ATO|3845|0|4427|N
20200206|ATOM|3026|0|3080|N
20200206|ATOS|2637|0|6830|N
20200206|ATR|187|0|972|N
20200206|ATRA|21431|0|24931|N
20200206|ATRC|500|0|1038|N
20200206|ATRI|66|0|142|N
20200206|ATRO|400|0|841|N
20200206|ATRS|52601|0|137850|N
20200206|ATSG|22337|0|35823|N
20200206|ATTO|2315|709|2315|N
20200206|ATUS|28441|0|102033|N
20200206|ATV|58|0|191|N
20200206|ATVI|534811|0|809715|N
20200206|ATXI|2005|0|3028|N
20200206|AU|76411|0|194737|N
20200206|AUB|1054|0|4755|N
20200206|AUBN|10|0|10|N
20200206|AUDC|16766|0|90253|N
20200206|AUG|31697|0|47726|N
20200206|AUMN|32037|0|56925|N
20200206|AUPH|19734|0|88026|N
20200206|AUTL|1161|0|2526|N
20200206|AUTO|1826|0|7718|N
20200206|AUY|388693|0|1738761|N
20200206|AVA|1007|0|6958|N
20200206|AVAL|15|0|7050|N
20200206|AVAV|2118|0|9843|N
20200206|AVB|2591|0|3727|N
20200206|AVCO|9530|0|23285|N
20200206|AVD|441|0|469|N
20200206|AVDL|6804|0|19927|N
20200206|AVDV|804|0|1673|N
20200206|AVEM|275|0|278|N
20200206|AVEO|121103|0|271171|N
20200206|AVGO|24102|0|92419|N
20200206|AVGOP|30|0|50|N
20200206|AVGR|12282|0|30538|N
20200206|AVH|6804|0|14980|N
20200206|AVID|1139|0|4590|N
20200206|AVK|5478|0|11300|N
20200206|AVLR|11252|0|18720|N
20200206|AVNS|757|0|2114|N
20200206|AVNW|235|0|643|N
20200206|AVRO|1251|0|3098|N
20200206|AVT|1289|0|4407|N
20200206|AVTR|21988|0|45084|N
20200206|AVUS|6310|0|6399|N
20200206|AVUV|486|0|565|N
20200206|AVX|334|0|864|N
20200206|AVXL|185378|0|480388|N
20200206|AVY|1544|0|3224|N
20200206|AVYA|10779|0|63939|N
20200206|AWF|14264|0|22565|N
20200206|AWI|46|0|677|N
20200206|AWK|2998|0|9107|N
20200206|AWP|12734|600|26091|N
20200206|AWR|1399|0|2728|N
20200206|AWRE|500|0|606|N
20200206|AWTM|1|0|1|N
20200206|AWX|1000|0|1135|N
20200206|AX|347|0|4633|N
20200206|AXAS|240007|1451|323812|N
20200206|AXDX|1062|0|4149|N
20200206|AXE|308|0|1215|N
20200206|AXGN|6970|0|16384|N
20200206|AXGT|10091|0|19592|N
20200206|AXL|23189|0|43161|N
20200206|AXLA|6|0|146|N
20200206|AXNX|4939|0|7660|N
20200206|AXP|22505|0|51747|N
20200206|AXR|66|0|66|N
20200206|AXS|3924|0|4494|N
20200206|AXSM|13565|0|51112|N
20200206|AXSpE|3242|0|4251|N
20200206|AXTA|1752|0|16144|N
20200206|AXTI|1535|0|5044|N
20200206|AXU|53895|0|81456|N
20200206|AY|16323|0|21582|N
20200206|AYI|718|0|1125|N
20200206|AYR|212|0|5227|N
20200206|AYTU|7950|0|22561|N
20200206|AYX|51167|0|117409|N
20200206|AZN|5472|0|27606|N
20200206|AZO|633|0|2816|N
20200206|AZPN|5732|0|8436|N
20200206|AZRE|16|0|117|N
20200206|AZRX|45525|0|87143|N
20200206|AZUL|1298|0|5026|N
20200206|AZZ|327|0|1238|N
20200206|B|388|0|830|N
20200206|BA|1156827|365|2069776|N
20200206|BAB|3950|0|14340|N
20200206|BABA|657773|110|1074092|N
20200206|BAC|1555473|0|2439762|N
20200206|BACpA|2216|0|2316|N
20200206|BACpB|10945|0|11845|N
20200206|BACpC|1009|0|2559|N
20200206|BACpE|354|0|4116|N
20200206|BACpK|423|0|3509|N
20200206|BACpL|156|0|284|N
20200206|BACpN|479|0|656|N
20200206|BAH|3245|0|10554|N
20200206|BAK|9360|0|10401|N
20200206|BAL|2|0|2|N
20200206|BAM|13452|0|30722|N
20200206|BANC|400|0|1597|N
20200206|BANCpD|1000|0|1000|N
20200206|BAND|125|0|1543|N
20200206|BANF|84|0|388|N
20200206|BANR|333|0|793|N
20200206|BAP|10656|0|22322|N
20200206|BAPR|5681|0|5807|N
20200206|BAR|4848|0|11598|N
20200206|BASI|229|0|3030|N
20200206|BATRA|1224|0|1887|N
20200206|BATRK|27|0|969|N
20200206|BATT|801|0|936|N
20200206|BAX|18926|0|99844|N
20200206|BB|190221|0|466996|N
20200206|BBAR|20001|300|52693|N
20200206|BBBY|206870|100|392297|N
20200206|BBC|433|0|1358|N
20200206|BBCA|101|0|1814|N
20200206|BBCP|2585|0|3849|N
20200206|BBD|24117|0|53498|N
20200206|BBDC|2500|0|8790|N
20200206|BBDO|1|0|203|N
20200206|BBEU|500|0|2970|N
20200206|BBGI|2249|0|2906|N
20200206|BBH|177|0|865|N
20200206|BBI|10145|0|12495|N
20200206|BBIO|3569|0|5634|N
20200206|BBJP|902|0|3091|N
20200206|BBK|257|0|858|N
20200206|BBL|2170|0|9971|N
20200206|BBN|14213|0|19829|N
20200206|BBQ|2|0|802|N
20200206|BBRE|141|0|141|N
20200206|BBSA|11|0|33|N
20200206|BBSI|1711|0|2420|N
20200206|BBU|117|0|1107|N
20200206|BBUS|229|0|231|N
20200206|BBVA|126271|0|240666|N
20200206|BBW|1700|0|5253|N
20200206|BBX|771|0|2979|N
20200206|BBY|5089|0|23147|N
20200206|BC|444|0|1997|N
20200206|BCBP|109|0|318|N
20200206|BCC|492|0|1243|N
20200206|BCDA|503|0|1955|N
20200206|BCE|3334|0|26576|N
20200206|BCEI|301|0|3312|N
20200206|BCEL|12215|0|12876|N
20200206|BCH|357|0|1254|N
20200206|BCI|6285|0|7495|N
20200206|BCLI|12401|0|17809|N
20200206|BCM|1641|0|12151|N
20200206|BCML|190|0|190|N
20200206|BCO|31138|116|46020|N
20200206|BCOM|149|0|400|N
20200206|BCOR|1013|0|1911|N
20200206|BCOV|225|0|2906|N
20200206|BCPC|112|0|406|N
20200206|BCRH|5|0|507|N
20200206|BCRX|212993|799|349796|N
20200206|BCS|66100|52|94097|N
20200206|BCSF|7869|0|10372|N
20200206|BCV|115|0|1027|N
20200206|BCX|7556|0|21953|N
20200206|BCYC|400|0|723|N
20200206|BCpB|47|0|60|N
20200206|BCpC|3175|0|3175|N
20200206|BDC|3334|0|4154|N
20200206|BDCL|2614|0|6939|N
20200206|BDCS|1779|0|2291|N
20200206|BDCY|1323|0|1323|N
20200206|BDCZ|3|0|406|N
20200206|BDJ|5400|0|20469|N
20200206|BDN|17533|0|21886|N
20200206|BDR|118|0|445|N
20200206|BDRY|3521|0|18660|N
20200206|BDSI|38053|0|66663|N
20200206|BDTX|4452|111|10464|N
20200206|BDX|175622|6149|372042|N
20200206|BDXA|3207|150|4600|N
20200206|BE|107577|22|244564|N
20200206|BEAM|134432|0|189963|N
20200206|BEAT|3526|0|9776|N
20200206|BECN|2470|0|4299|N
20200206|BEDU|611|0|2713|N
20200206|BELFB|550|0|602|N
20200206|BEN|26077|0|52902|N
20200206|BEP|25362|0|47451|N
20200206|BERY|3005|0|12833|N
20200206|BEST|58647|0|290541|N
20200206|BF/A|40|0|56|N
20200206|BF/B|824|0|3913|N
20200206|BFAM|733|0|1552|N
20200206|BFEB|2376|0|2376|N
20200206|BFIN|250|0|260|N
20200206|BFIT|480|0|480|N
20200206|BFK|5|0|3913|N
20200206|BFO|26348|0|29448|N
20200206|BFS|262|0|764|N
20200206|BFST|50|0|50|N
20200206|BFZ|1843|0|6334|N
20200206|BG|1448|0|7689|N
20200206|BGB|5752|0|16852|N
20200206|BGCP|253116|1201|325582|N
20200206|BGFV|20334|200|44470|N
20200206|BGG|412049|291|646952|N
20200206|BGH|1918|0|19612|N
20200206|BGI|2446|0|2849|N
20200206|BGIO|202|0|1919|N
20200206|BGNE|496|0|5897|N
20200206|BGR|13164|0|22017|N
20200206|BGRN|901|0|901|N
20200206|BGS|115105|325|252977|N
20200206|BGSF|716|0|1139|N
20200206|BGT|7893|0|17557|N
20200206|BGX|1914|0|8404|N
20200206|BGY|12412|0|19245|N
20200206|BHAT|104746|748|256954|N
20200206|BHB|91|0|195|N
20200206|BHC|84581|3293|131694|N
20200206|BHE|1315|0|2356|N
20200206|BHF|2519|0|8059|N
20200206|BHFAL|200|0|300|N
20200206|BHFAP|90|0|102|N
20200206|BHLB|802|0|1381|N
20200206|BHP|10603|0|22301|N
20200206|BHR|948|0|3468|N
20200206|BHTG|3624|0|4770|N
20200206|BHV|1|0|1|N
20200206|BHVN|4606|0|14079|N
20200206|BIB|927|0|10366|N
20200206|BIBL|2571|0|3280|N
20200206|BIDU|63565|0|184755|N
20200206|BIF|2986|0|11632|N
20200206|BIG|20361|0|35689|N
20200206|BIIB|179388|102|396383|N
20200206|BIL|75985|0|164437|N
20200206|BILI|626592|89|1125871|N
20200206|BILL|18938|574|41810|N
20200206|BIMI|26232|783|61482|N
20200206|BIO|2705|0|3627|N
20200206|BIOC|347569|0|646483|N
20200206|BIOL|368|0|5662|N
20200206|BIOX|100|0|100|N
20200206|BIOX/WS|100|0|100|N
20200206|BIP|12513|0|18465|N
20200206|BIS|2651|0|6063|N
20200206|BIT|16845|0|23747|N
20200206|BITA|60|0|770|N
20200206|BIV|27203|0|43466|N
20200206|BIZD|10906|0|14090|N
20200206|BJ|3823|0|7187|N
20200206|BJAN|4911|0|7644|N
20200206|BJK|7|0|70|N
20200206|BJRI|1986|0|2230|N
20200206|BJUN|3|0|23|N
20200206|BK|79354|0|146595|N
20200206|BKCC|9385|0|15945|N
20200206|BKD|3317|0|17994|N
20200206|BKE|4121|0|24376|N
20200206|BKEP|110152|125|132062|N
20200206|BKEPP|10000|0|10002|N
20200206|BKF|226|0|386|N
20200206|BKH|1553|0|2960|N
20200206|BKI|1576|0|5902|N
20200206|BKLN|23220|0|83507|N
20200206|BKN|1665|0|4115|N
20200206|BKNG|5425|0|14180|N
20200206|BKR|18253|0|68333|N
20200206|BKT|35930|0|63523|N
20200206|BKU|478|0|3622|N
20200206|BKYI|9124|0|29648|N
20200206|BKpC|322|0|322|N
20200206|BL|2144|0|6084|N
20200206|BLCM|15685|240|45766|N
20200206|BLCN|2|0|374|N
20200206|BLD|1044|0|3094|N
20200206|BLDP|315404|0|697046|N
20200206|BLDR|12488|0|28783|N
20200206|BLE|1133|0|1381|N
20200206|BLES|202|0|8080|N
20200206|BLFS|16112|0|27651|N
20200206|BLIN|6076|10|26075|N
20200206|BLK|3847|0|14686|N
20200206|BLKB|2055|0|3368|N
20200206|BLL|36660|0|90722|N
20200206|BLMN|762|0|6220|N
20200206|BLNK|1322008|19684|2707942|N
20200206|BLNKW|80840|0|122162|N
20200206|BLOK|58|0|2984|N
