Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190719|A|14056|0|153085|N
20190719|AA|130004|0|342816|N
20190719|AAAU|7017|0|8737|N
20190719|AABA|3182|0|16690|N
20190719|AAC|19483|100|27929|N
20190719|AAL|74900|0|430775|N
20190719|AAMC|100|0|300|N
20190719|AAN|1404|0|2564|N
20190719|AAOI|9537|0|47465|N
20190719|AAON|726|0|831|N
20190719|AAP|1082|0|32285|N
20190719|AAPL|954105|0|2390113|N
20190719|AAT|245|0|525|N
20190719|AAU|16943|0|55381|N
20190719|AAWW|1600|0|3925|N
20190719|AAXJ|50|0|918|N
20190719|AAXN|16680|0|46182|N
20190719|AB|2063|0|10181|N
20190719|ABB|17391|0|29195|N
20190719|ABBV|189477|0|445562|N
20190719|ABC|10411|0|23710|N
20190719|ABCB|1135|0|2322|N
20190719|ABDC|119|0|977|N
20190719|ABEO|4875|0|20253|N
20190719|ABEV|1487971|0|2701553|N
20190719|ABG|1|0|234|N
20190719|ABIL|1233|0|5921|N
20190719|ABIO|1463|0|4710|N
20190719|ABM|1750|0|4398|N
20190719|ABMD|1655|0|3518|N
20190719|ABR|19564|0|67574|N
20190719|ABT|71921|0|165020|N
20190719|ABUS|23125|0|48951|N
20190719|ACA|6|0|1789|N
20190719|ACAD|13625|0|17984|N
20190719|ACB|1179381|0|2448135|N
20190719|ACBI|700|0|1045|N
20190719|ACC|438|0|5121|N
20190719|ACCO|2004|0|6931|N
20190719|ACER|1421|0|9807|N
20190719|ACES|527|0|730|N
20190719|ACGL|1825|0|7699|N
20190719|ACGLO|101|0|618|N
20190719|ACGLP|495|0|3311|N
20190719|ACH|313|0|1864|N
20190719|ACHC|648|0|1563|N
20190719|ACHN|766|0|8146|N
20190719|ACHV|1791|0|3610|N
20190719|ACIA|5074|0|8704|N
20190719|ACIM|12|0|1760|N
20190719|ACIU|966|0|2181|N
20190719|ACIW|1066|0|10837|N
20190719|ACLS|801|0|3669|N
20190719|ACM|659|0|6455|N
20190719|ACMR|14566|0|20059|N
20190719|ACN|5088|0|20199|N
20190719|ACNB|24|0|124|N
20190719|ACOR|3980|0|10785|N
20190719|ACP|16225|0|27227|N
20190719|ACRE|5924|0|7814|N
20190719|ACRS|24505|0|42059|N
20190719|ACRX|44723|18|135220|N
20190719|ACST|502600|5876|876356|N
20190719|ACTG|100|0|1611|N
20190719|ACU|872|0|1535|N
20190719|ACV|1|0|322|N
20190719|ACWI|16322|0|33898|N
20190719|ACWV|10902|0|15124|N
20190719|ACWX|10775|0|17656|N
20190719|ACY|140|0|886|N
20190719|ADAP|12111|0|13615|N
20190719|ADBE|28770|149|69491|N
20190719|ADC|99|0|598|N
20190719|ADES|17553|0|39885|N
20190719|ADI|7515|0|43733|N
20190719|ADIL|399|0|2171|N
20190719|ADM|46544|0|81116|N
20190719|ADMA|21612|0|74860|N
20190719|ADMP|45606|0|96840|N
20190719|ADMS|5058|0|30466|N
20190719|ADNT|10346|0|26980|N
20190719|ADOM|53793|0|89141|N
20190719|ADP|8133|0|17667|N
20190719|ADPT|3414|0|14790|N
20190719|ADRO|7494|0|15448|N
20190719|ADS|35082|0|84338|N
20190719|ADSK|7233|0|26388|N
20190719|ADSW|792|0|1592|N
20190719|ADT|4592|0|32469|N
20190719|ADTN|78744|1213|126573|N
20190719|ADUS|6809|0|8365|N
20190719|ADVM|36979|282|112004|N
20190719|ADX|5331|871|9365|N
20190719|ADXS|19855|170|32753|N
20190719|AE|764|0|765|N
20190719|AEB|585|0|959|N
20190719|AEE|1153|0|2503|N
20190719|AEF|7016|0|7590|N
20190719|AEG|6912|0|10303|N
20190719|AEH|575|0|1104|N
20190719|AEHR|7160|0|135448|N
20190719|AEIS|2689|0|5380|N
20190719|AEL|3411|0|12454|N
20190719|AEM|23931|0|42734|N
20190719|AEMD|9529|0|39673|N
20190719|AEO|62956|0|130099|N
20190719|AEP|13738|0|29941|N
20190719|AEPpB|100|0|100|N
20190719|AER|5215|0|45005|N
20190719|AERI|7616|0|132358|N
20190719|AES|32402|0|62097|N
20190719|AETI|28276|666|156925|N
20190719|AEY|4509|0|5181|N
20190719|AEYE|300|0|675|N
20190719|AEZS|1863|0|6591|N
20190719|AFG|24|0|6815|N
20190719|AFGB|4307|0|5620|N
20190719|AFGE|38|0|2496|N
20190719|AFGH|51|0|1814|N
20190719|AFH|40990|0|90316|N
20190719|AFHBL|100|0|100|N
20190719|AFIN|3642|0|18287|N
20190719|AFINP|552|0|2648|N
20190719|AFK|481|0|692|N
20190719|AFL|20750|0|46657|N
20190719|AFMD|11478|0|38564|N
20190719|AFT|215|0|315|N
20190719|AFTY|4197|0|4197|N
20190719|AFYA|32161|0|161883|N
20190719|AG|829887|300|1399840|N
20190719|AGCO|2935|0|5180|N
20190719|AGD|871|0|874|N
20190719|AGE|2291|0|3110|N
20190719|AGEN|91294|0|139917|N
20190719|AGFS|17195|0|22305|N
20190719|AGG|54714|0|97280|N
20190719|AGGP|86|0|126|N
20190719|AGGY|2772|0|16905|N
20190719|AGI|111680|0|188935|N
20190719|AGIO|3623|0|15120|N
20190719|AGLE|2867|0|13149|N
20190719|AGM|22|0|67|N
20190719|AGMH|1095|0|1170|N
20190719|AGMpA|400|0|800|N
20190719|AGMpD|39|0|39|N
20190719|AGN|4481|0|27743|N
20190719|AGNC|197467|0|304979|N
20190719|AGNCB|385|0|485|N
20190719|AGNCM|2450|0|8084|N
20190719|AGNCN|32|0|3404|N
20190719|AGND|230|0|626|N
20190719|AGO|136|0|1492|N
20190719|AGOpB|600|0|633|N
20190719|AGQ|37274|0|105597|N
20190719|AGR|5766|0|8478|N
20190719|AGRO|1752|0|3092|N
20190719|AGRX|12215|0|47110|N
20190719|AGS|86|0|1224|N
20190719|AGTC|1420|0|2032|N
20190719|AGX|7397|0|8959|N
20190719|AGYS|1|0|1267|N
20190719|AGZ|3751|0|5438|N
20190719|AGZD|5222|0|7577|N
20190719|AHC|23500|0|34254|N
20190719|AHH|121|0|1293|N
20190719|AHHpA|700|0|700|N
20190719|AHLpC|69|0|330|N
20190719|AHLpD|271|0|745|N
20190719|AHT|142530|0|153343|N
20190719|AHTpD|2687|0|6491|N
20190719|AHTpF|1400|0|1600|N
20190719|AHTpH|1191|0|1691|N
20190719|AHTpI|300|0|300|N
20190719|AI|6633|0|13533|N
20190719|AIA|377|0|1634|N
20190719|AIEQ|1|0|1589|N
20190719|AIF|500|0|750|N
20190719|AIG|148692|0|382652|N
20190719|AIG/WS|200|0|12049|N
20190719|AIGpA|114|0|332|N
20190719|AIHS|100|0|600|N
20190719|AIIQ|450|0|452|N
20190719|AIMC|867|0|2980|N
20190719|AIMT|3499|0|8572|N
20190719|AIN|859|0|1328|N
20190719|AINC|328|0|1527|N
20190719|AINV|4455|0|10094|N
20190719|AIQ|212|0|2645|N
