Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190131|AER|7990|0|22730|N
20190131|AERI|6400|0|9223|N
20190131|AES|50831|0|105880|N
20190131|AETI|2498|0|14845|N
20190131|AEYE|1446|0|13793|N
20190131|AEZS|4003|0|45911|N
20190131|AFB|1700|0|4500|N
20190131|AFC|3400|0|4300|N
20190131|AFG|725|0|8209|N
20190131|AFGH|498|0|821|N
20190131|AFI|2169|0|3442|N
20190131|AFIN|3556|0|16021|N
20190131|AFK|371|0|876|N
20190131|AFL|47109|0|305220|N
20190131|AFMD|2923|0|21447|N
20190131|AFSIpA|93|0|3491|N
20190131|AFSIpF|5055|0|6513|N
20190131|AFSS|200|0|1482|N
20190131|AFST|16058|0|21194|N
20190131|AFT|2484|0|3693|N
20190131|AG|343392|0|722491|N
20190131|AGCO|1963|0|9784|N
20190131|AGD|6000|0|7466|N
20190131|AGE|5803|0|14351|N
20190131|AGEN|157720|1|265221|N
20190131|AGFS|596|0|10128|N
20190131|AGG|172383|0|353681|N
20190131|AGGP|5000|0|6740|N
20190131|AGGY|20944|0|26051|N
20190131|AGI|137843|0|182263|N
20190131|AGIO|3298|0|6459|N
20190131|AGLE|101|0|527|N
20190131|AGM|110|0|330|N
20190131|AGN|76403|0|175159|N
20190131|AGNC|212379|0|946803|N
20190131|AGNCB|3900|0|4438|N
20190131|AGNCN|100|0|330|N
20190131|AGO|618|0|30792|N
20190131|AGOpB|2020|0|2020|N
20190131|AGOpE|549|0|2555|N
20190131|AGOpF|32|0|455|N
20190131|AGQ|10475|0|19515|N
20190131|AGR|876|0|2348|N
20190131|AGRO|1030|0|36400|N
20190131|AGRX|24662|0|36656|N
20190131|AGS|3150|0|7395|N
20190131|AGTC|5603|0|7497|N
20190131|AGX|703|0|2035|N
20190131|AGYS|12|0|1481|N
20190131|AGZ|143|0|5370|N
20190131|AHC|157|0|893|N
20190131|AHH|1283|0|2112|N
20190131|AHL|1420|0|15985|N
20190131|AHLpD|100|0|4029|N
20190131|AHPI|1|0|259|N
20190131|AHT|13094|0|61844|N
20190131|AHTpG|105|0|105|N
20190131|AHTpH|4650|0|4650|N
20190131|AHTpI|400|0|5250|N
20190131|AI|16998|0|34620|N
20190131|AIA|1551|0|2425|N
20190131|AIC|600|0|600|N
20190131|AIEQ|575|0|1791|N
20190131|AIF|2119|0|3836|N
20190131|AIG|143188|0|269530|N
20190131|AIG/WS|1412|0|7084|N
20190131|AIHS|100|0|400|N
20190131|AIMC|4282|0|9073|N
20190131|AIMT|18472|6900|41647|N
20190131|AIN|3|0|1064|N
20190131|AINV|14493|0|30997|N
20190131|AIPT|217|0|7931|N
20190131|AIR|3733|0|12202|N
20190131|AIRG|2237|0|3113|N
20190131|AIRI|5360|0|7077|N
20190131|AIT|667|0|3449|N
20190131|AIV|703|0|7138|N
20190131|AIZ|1315|0|45849|N
20190131|AIZP|652|0|652|N
20190131|AJG|7174|0|26196|N
20190131|AJRD|33792|0|54085|N
20190131|AJX|1107|0|1107|N
20190131|AJXA|310|0|310|N
20190131|AKAM|6643|0|24651|N
20190131|AKAO|111459|1181|177130|N
20190131|AKBA|76918|0|104345|N
20190131|AKCA|8623|0|10851|N
20190131|AKER|23870|2003|87612|N
20190131|AKG|203411|0|234869|N
20190131|AKR|84|0|1557|N
20190131|AKRX|218389|929|381569|N
20190131|AKS|550589|3564|1603918|N
20190131|AKTS|11184|0|24137|N
20190131|AL|7727|0|18636|N
20190131|ALB|21516|0|54626|N
20190131|ALBO|150|0|152|N
20190131|ALCO|351|0|951|N
20190131|ALDR|53298|0|89894|N
20190131|ALDX|2404|0|5859|N
20190131|ALE|242|0|2783|N
20190131|ALEX|555|0|12910|N
20190131|ALG|75|0|75|N
20190131|ALGN|110995|0|193964|N
20190131|ALGT|3917|0|30358|N
20190131|ALIM|23443|0|39965|N
20190131|ALK|26396|1500|96036|N
20190131|ALKS|3393|0|16319|N
20190131|ALL|7753|300|66361|N
20190131|ALLE|2995|0|8081|N
20190131|ALLK|8320|0|16108|N
20190131|ALLO|3269|0|10482|N
20190131|ALLT|469|0|1065|N
20190131|ALLY|225620|0|355797|N
20190131|ALLYpA|4050|0|7212|N
20190131|ALLpA|524|0|2847|N
20190131|ALLpB|140|0|524|N
20190131|ALLpD|600|0|614|N
20190131|ALLpE|4867|0|5593|N
20190131|ALLpF|238|0|1197|N
20190131|ALLpG|10652|0|11751|N
20190131|ALNA|5024|0|5261|N
20190131|ALNY|16801|0|22094|N
20190131|ALO|27275|0|51227|N
20190131|ALPN|1604|0|2330|N
20190131|ALPpQ|1453|0|1524|N
20190131|ALQA|10713|0|30187|N
20190131|ALRM|4515|0|32877|N
20190131|ALRN|1685|0|5520|N
20190131|ALSK|2555|0|27583|N
20190131|ALSN|7120|0|68120|N
20190131|ALT|11776|0|58464|N
20190131|ALTM|33000|0|33200|N
20190131|ALTR|30|0|20253|N
20190131|ALTY|350|0|1070|N
20190131|ALV|25782|0|28916|N
20190131|ALXN|4973|0|32500|N
20190131|AM|5780|0|25365|N
20190131|AMAG|6844|0|14608|N
20190131|AMAL|319|0|3840|N
20190131|AMAT|169372|0|570200|N
20190131|AMBA|3696|0|9776|N
20190131|AMBC|550|0|1350|N
20190131|AMBO|2|0|2|N
20190131|AMBR|12|0|612|N
20190131|AMC|12920|0|46369|N
20190131|AMCN|57942|138|128588|N
20190131|AMCX|1999|0|10928|N
20190131|AMD|16675163|0|44803697|N
20190131|AME|2726|0|10196|N
20190131|AMED|3598|0|7112|N
20190131|AMEH|260|0|674|N
20190131|AMG|1133|0|11809|N
20190131|AMGN|78150|400|214846|N
20190131|AMGP|35655|0|76369|N
20190131|AMH|2086|0|69817|N
20190131|AMHpD|250|0|1554|N
20190131|AMHpE|6700|0|10300|N
20190131|AMID|15178|0|21424|N
20190131|AMJ|29005|0|180999|N
20190131|AMJL|767|0|767|N
20190131|AMKR|2675|0|26683|N
20190131|AMLP|1505829|0|4255415|N
20190131|AMMA|472092|2880|1384391|N
20190131|AMN|7101|0|14676|N
20190131|AMNB|107|0|167|N
20190131|AMOT|40|0|397|N
20190131|AMP|10778|0|78180|N
20190131|AMPE|21980|0|96968|N
20190131|AMPH|5150|0|9853|N
20190131|AMR|48344|0|117062|N
20190131|AMRC|344|0|11343|N
20190131|AMRH|97011|0|239212|N
20190131|AMRN|400655|0|1367475|N
20190131|AMRS|45954|0|167500|N
20190131|AMRX|4674|0|19195|N
20190131|AMS|3008|0|3311|N
20190131|AMSC|9860|0|20976|N
20190131|AMSF|2475|0|3280|N
20190131|AMSWA|62|0|4526|N
20190131|AMT|18612|138|69029|N
20190131|AMTB|1300|0|1303|N
20190131|AMTBB|11|0|55|N
20190131|AMTD|17445|0|60625|N
20190131|AMTX|6295|0|10366|N
20190131|AMU|27|0|11259|N
20190131|AMWD|1161|0|1533|N
20190131|AMX|6915|0|44861|N
20190131|AMZA|62883|400|169412|N
20190131|AMZN|516331|0|1459775|N
20190131|AN|6531|0|17436|N
20190131|ANAB|3981|0|12756|N
20190131|ANAT|24|0|624|N
20190131|ANCX|3100|0|3300|N
20190131|ANDAU|1000|0|1042|N
20190131|ANDE|285|0|640|N
20190131|ANDX|8847|0|18895|N
20190131|ANET|20129|0|39683|N
20190131|ANF|13574|0|46028|N
20190131|ANFI|14827|200|51603|N
20190131|ANGI|22104|0|28321|N
20190131|ANGL|11386|0|20210|N
20190131|ANGO|100|0|644|N
20190131|ANH|10982|0|62325|N
20190131|ANHpC|150|0|650|N
20190131|ANIK|1024|0|1996|N
20190131|ANIP|560|0|1626|N
20190131|ANIX|2686|0|17590|N
20190131|ANSS|1822|0|11443|N
20190131|ANTM|11143|0|52847|N
20190131|ANY|6939|0|18456|N
20190131|AOA|1614|0|13689|N
20190131|AOBC|22187|0|41377|N
20190131|AOD|4068|0|15306|N
20190131|AOM|9|0|23042|N
20190131|AON|1573|0|19621|N
20190131|AOR|61|0|9594|N
20190131|AOS|67173|0|80567|N
20190131|AOSL|4495|0|7623|N
20190131|AP|226|1|776|N
20190131|APA|71721|0|164079|N
20190131|APAM|3277|0|6934|N
20190131|APC|52797|0|147749|N
20190131|APD|2784|0|5929|N
20190131|APDN|23721|0|87562|N
20190131|APEI|100|0|500|N
20190131|APEN|8|0|4488|N
20190131|APH|7956|0|13954|N
20190131|APHA|1517183|12088|3193999|N
20190131|APHB|24801|0|34406|N
20190131|APLE|61568|0|82901|N
20190131|APLS|1310|0|4181|N
20190131|APM|200|0|216|N
20190131|APO|38996|0|83721|N
20190131|APOG|400|0|624|N
20190131|APOP|188|0|2114|N
20190131|APOpA|2307|0|16374|N
20190131|APOpB|2614|0|16214|N
20190131|APPF|3033|0|5969|N
20190131|APPN|6097|0|68852|N
20190131|APPS|73074|1500|170165|N
20190131|APRN|1042397|1050|2230898|N
20190131|APT|343|0|4584|N
20190131|APTO|18778|0|48484|N
20190131|APTS|5487|0|7619|N
20190131|APTV|30958|100|125210|N
20190131|APTX|5752|0|15641|N
20190131|APU|23307|0|37279|N
20190131|APVO|21685|0|40516|N
20190131|APWC|1559|0|1560|N
20190131|APY|513|0|2959|N
20190131|APYX|3110|0|6930|N
20190131|AQ|328|0|691|N
20190131|AQB|545|0|1273|N
20190131|AQMS|18083|0|31888|N
20190131|AQN|7048|0|14548|N
20190131|AQNA|285|0|313|N
20190131|AQST|21298|0|54263|N
20190131|AQUA|4257|0|20338|N
20190131|AQXP|2607|0|3022|N
20190131|AR|78472|113|145075|N
20190131|ARA|517|0|1171|N
20190131|ARAV|1311|0|6911|N
20190131|ARAY|7529|0|22587|N
20190131|ARC|11625|0|24480|N
20190131|ARCB|36606|0|68593|N
20190131|ARCC|52231|0|112557|N
20190131|ARCE|300|0|786|N
20190131|ARCH|305|0|6555|N
20190131|ARCI|17223|0|20600|N
20190131|ARCO|388|0|8651|N
20190131|ARCT|808|0|827|N
20190131|ARD|9836|0|35453|N
20190131|ARDC|1030|0|1380|N
20190131|ARDS|237|0|340|N
20190131|ARDX|8049|0|9182|N
20190131|ARE|3000|0|8326|N
20190131|ARES|30339|0|38060|N
20190131|ARESpA|875|0|4123|N
20190131|AREX|8556|0|12792|N
20190131|ARGO|120|0|1334|N
20190131|ARGT|3410|0|3959|N
20190131|ARGX|463|0|35678|N
20190131|ARI|9689|0|20303|N
20190131|ARIpC|40|0|546|N
20190131|ARKG|21945|0|39225|N
20190131|ARKK|17617|0|56126|N
20190131|ARKQ|14279|0|17178|N
20190131|ARKW|15168|0|23995|N
20190131|ARLO|173352|2534|372007|N
20190131|ARLP|18604|0|26431|N
20190131|ARMK|33693|0|111427|N
20190131|ARNA|4231|0|15916|N
20190131|ARNC|86733|0|238793|N
20190131|ARNCp|17|0|17|N
20190131|AROC|7794|0|22535|N
20190131|AROW|213|0|486|N
20190131|ARPO|3118|0|22795|N
20190131|ARQL|16128|0|51053|N
20190131|ARR|29212|0|35230|N
20190131|ARRS|7373|0|56299|N
20190131|ARRY|66198|0|108417|N
20190131|ARRpA|17|0|67|N
20190131|ARRpB|822|0|1283|N
20190131|ARTNA|250|0|531|N
20190131|ARTW|51|0|199|N
20190131|ARTX|9910|0|21291|N
20190131|ARW|1364|0|1851|N
20190131|ARWR|45939|0|169284|N
20190131|ASA|2150|0|6862|N
20190131|ASB|3478|0|6873|N
20190131|ASBpD|73|0|702|N
20190131|ASBpE|100|0|251|N
20190131|ASCMA|11602|0|23605|N
20190131|ASFI|52|0|623|N
20190131|ASG|21023|0|43404|N
20190131|ASGN|2733|0|6372|N
20190131|ASH|564|0|10088|N
20190131|ASHR|101230|0|121365|N
20190131|ASHS|5230|0|6812|N
20190131|ASIX|410|0|3060|N
20190131|ASLN|1150|0|1320|N
20190131|ASM|13132|0|41765|N
20190131|ASMB|1600|0|6872|N
20190131|ASML|830|0|4839|N
20190131|ASNA|113131|0|185785|N
20190131|ASND|980|0|10268|N
20190131|ASNS|5466|0|20115|N
20190131|ASPN|43|0|8443|N
20190131|ASPS|100|0|300|N
20190131|ASPU|7462|0|12912|N
20190131|ASR|130|0|133|N
20190131|ASRT|7466|0|22522|N
20190131|ASRV|235|0|2406|N
20190131|AST|3358|0|31576|N
20190131|ASTC|2463|0|2835|N
20190131|ASTE|3323|0|8822|N
20190131|ASUR|3221|0|6112|N
20190131|ASX|5477|0|12687|N
20190131|ASYS|2139|0|7978|N
20190131|AT|1701|0|19311|N
20190131|ATAI|32253|0|60052|N
20190131|ATAX|22435|0|41445|N
20190131|ATEC|74774|208|99149|N
20190131|ATEN|1180|0|13631|N
20190131|ATGE|237|0|1328|N
20190131|ATH|8614|0|61856|N
20190131|ATHM|24006|0|42700|N
20190131|ATHN|697|0|29367|N
20190131|ATHX|28308|0|66975|N
20190131|ATI|6178|0|38098|N
20190131|ATIS|38788|0|46559|N
20190131|ATKR|2857|0|3745|N
20190131|ATLC|100|0|858|N
20190131|ATMP|22977|0|63703|N
20190131|ATNI|25|0|115|N
20190131|ATNM|3037|0|54549|N
20190131|ATNX|22|0|7776|N
20190131|ATO|405|0|28323|N
20190131|ATOS|2334|0|11896|N
20190131|ATR|724|0|10671|N
20190131|ATRA|214|0|4899|N
20190131|ATRC|836|0|5363|N
20190131|ATRI|70|0|273|N
20190131|ATRO|405|0|1252|N
20190131|ATRS|24|0|56012|N
20190131|ATSG|5300|0|9406|N
20190131|ATTO|600|0|2400|N
20190131|ATTU|293258|1780|443851|N
20190131|ATU|2047|0|3749|N
20190131|ATUS|39557|0|69439|N
20190131|ATV|300|0|563|N
20190131|ATVI|98642|0|389812|N
20190131|ATXI|3773|0|10498|N
20190131|AU|121131|0|171002|N
20190131|AUDC|30023|0|63399|N
20190131|AUG|5052|0|7917|N
20190131|AUMN|5393|0|41745|N
20190131|AUO|52421|0|73420|N
20190131|AUPH|31592|0|79065|N
20190131|AUSE|74|0|295|N
20190131|AUSF|372|0|1368|N
20190131|AUTL|300|0|400|N
20190131|AUY|606055|0|1384242|N
20190131|AVA|3696|0|33043|N
20190131|AVAL|2323|0|3466|N
20190131|AVAV|6092|0|9338|N
20190131|AVB|271|0|12154|N
20190131|AVCO|29775|804|121441|N
20190131|AVDL|2535|0|3040|N
20190131|AVEO|2277994|1819|8926021|N
20190131|AVGO|22367|0|56683|N
20190131|AVGR|101211|472|223166|N
20190131|AVH|211|0|731|N
20190131|AVID|113|0|2627|N
20190131|AVK|5957|0|11201|N
20190131|AVLR|1017|0|3110|N
20190131|AVNS|482|0|2116|N
20190131|AVP|3681100|3346|6390323|N
20190131|AVRO|998|0|3519|N
20190131|AVT|189|0|12967|N
20190131|AVX|5073|0|6284|N
20190131|AVXL|9397|0|17681|N
20190131|AVY|5057|0|57515|N
20190131|AVYA|9177|0|36543|N
20190131|AWF|5107|0|10338|N
20190131|AWI|247|0|1031|N
20190131|AWK|4599|0|38422|N
20190131|AWP|8084|0|25503|N
20190131|AWR|1776|0|3540|N
20190131|AWSM|90360|700|194582|N
20190131|AWTM|2060|0|2060|N
20190131|AWX|5|0|274|N
20190131|AX|20612|0|32113|N
20190131|AXAS|31748|0|90756|N
20190131|AXDX|373|0|4880|N
20190131|AXE|2732|0|4890|N
20190131|AXGN|10001|0|14860|N
20190131|AXJL|3|0|3|N
20190131|AXL|10312|0|22464|N
20190131|AXNX|1400|0|1501|N
20190131|AXON|189110|0|376251|N
20190131|AXP|28654|100|97350|N
20190131|AXS|10179|0|24618|N
20190131|AXSM|3161|0|27944|N
20190131|AXSpD|2294|0|4903|N
20190131|AXSpE|567|0|2238|N
20190131|AXTA|4964|0|58420|N
20190131|AXTI|15916|0|42238|N
20190131|AXU|58907|0|108109|N
20190131|AY|8200|0|19087|N
20190131|AYI|1574|0|2896|N
20190131|AYR|706|0|2795|N
20190131|AYTU|81391|3518|147448|N
20190131|AYX|19959|0|70758|N
20190131|AZN|14722|0|339254|N
20190131|AZO|1509|0|9943|N
20190131|AZPN|1671|0|12225|N
20190131|AZRE|2687|0|4892|N
20190131|AZRX|865|0|1622|N
20190131|AZUL|10333|0|46338|N
20190131|B|117|0|10110|N
20190131|BA|108028|0|517170|N
20190131|BAB|9087|0|13411|N
20190131|BABA|312858|0|1330689|N
20190131|BABY|2410|0|7307|N
20190131|BAC|2894114|0|9014373|N
20190131|BACpA|1729|0|3662|N
20190131|BACpB|5082|0|7443|N
20190131|BACpC|1789|0|5653|N
20190131|BACpE|120|0|3745|N
20190131|BACpK|11231|0|17234|N
20190131|BACpL|200|0|224|N
20190131|BACpW|5240|2|6720|N
20190131|BACpY|3774|0|6364|N
20190131|BAF|100|0|500|N
20190131|BAH|11345|0|36685|N
20190131|BAK|3659|0|44669|N
20190131|BAM|9053|0|25982|N
20190131|BANC|1583|0|17421|N
20190131|BANCpE|810|0|810|N
20190131|BAND|210|0|1163|N
20190131|BANF|600|0|1215|N
20190131|BANR|1506|0|2613|N
20190131|BANX|980|0|1973|N
20190131|BAP|1586|0|4432|N
20190131|BAR|252|0|453|N
20190131|BAS|1483|0|12310|N
20190131|BATRA|3902|0|8587|N
20190131|BATRK|200|0|6276|N
20190131|BATT|4|0|166|N
20190131|BAX|38472|0|206190|N
20190131|BB|30514|0|185275|N
20190131|BBBY|50772|0|252045|N
20190131|BBC|653|0|854|N
20190131|BBCA|456|0|759|N
20190131|BBD|52241|0|111981|N
20190131|BBDO|459|0|1493|N
20190131|BBF|1310|0|2410|N
20190131|BBGI|10|0|517|N
20190131|BBH|42|0|1500|N
20190131|BBJP|111|0|1531|N
20190131|BBL|9433|0|16588|N
20190131|BBN|10067|173|13863|N
20190131|BBP|119|0|119|N
20190131|BBRC|58|0|258|N
20190131|BBRE|211|0|272|N
20190131|BBSI|556|0|807|N
20190131|BBT|28619|0|83551|N
20190131|BBTpD|1192|0|2578|N
20190131|BBTpE|753|0|3990|N
20190131|BBTpF|1520|0|1537|N
20190131|BBTpG|3645|0|3719|N
20190131|BBTpH|1072|0|2858|N
20190131|BBU|500|0|6487|N
20190131|BBVA|44716|0|61041|N
20190131|BBW|2920|0|3425|N
20190131|BBX|15|0|1906|N
20190131|BBY|19493|0|53647|N
20190131|BC|18750|0|44250|N
20190131|BCBP|263|0|263|N
20190131|BCC|6434|0|10028|N
20190131|BCE|18160|0|31784|N
20190131|BCEI|2093|0|9364|N
20190131|BCH|2586|0|2676|N
20190131|BCI|3187|0|5455|N
20190131|BCLI|1034|0|6577|N
20190131|BCM|591|0|591|N
20190131|BCML|111|0|122|N
20190131|BCO|517|0|6267|N
20190131|BCOR|1|0|338|N
20190131|BCOV|10771|0|14526|N
20190131|BCOW|400|0|575|N
20190131|BCPC|1623|0|2383|N
20190131|BCRH|1401|0|3377|N
20190131|BCRX|4608|500|26159|N
20190131|BCS|51034|0|121595|N
20190131|BCSF|7305|0|12323|N
20190131|BCV|33|0|262|N
20190131|BCX|6772|0|18401|N
20190131|BCpA|1210|0|2210|N
20190131|BDC|1405|0|4498|N
20190131|BDCL|5829|0|26208|N
20190131|BDCS|284|0|576|N
20190131|BDGE|55|0|60|N
20190131|BDJ|22341|0|57184|N
20190131|BDN|17178|0|131015|N
20190131|BDR|138|0|2140|N
20190131|BDSI|16458|0|50903|N
20190131|BDX|8109|0|26646|N
20190131|BDXA|81|0|281|N
20190131|BE|52125|0|230254|N
20190131|BEAT|67652|69|100044|N
20190131|BECN|1488|0|13982|N
20190131|BEDU|341|0|1336|N
20190131|BEL|3|0|11|N
20190131|BELFB|5|4|1530|N
20190131|BEN|83507|0|197391|N
20190131|BEP|16389|0|20724|N
20190131|BERY|24483|0|438805|N
20190131|BF/A|257|0|575|N
20190131|BF/B|2350|0|22715|N
20190131|BFAM|1028|0|17240|N
20190131|BFC|100|0|150|N
20190131|BFIT|5|0|5|N
20190131|BFK|1220|0|6403|N
20190131|BFR|7093|0|10610|N
20190131|BFRA|12|0|12|N
20190131|BFS|3618|0|3739|N
20190131|BFZ|100|0|100|N
20190131|BG|88568|0|109141|N
20190131|BGB|2360|50|14447|N
20190131|BGCP|20389|0|62617|N
20190131|BGFV|3207|0|11352|N
20190131|BGG|10597|0|20984|N
20190131|BGH|1191|0|17291|N
20190131|BGI|10|0|610|N
20190131|BGIO|100|0|300|N
20190131|BGNE|1719|0|4795|N
20190131|BGR|11036|0|12504|N
20190131|BGS|30395|0|42170|N
20190131|BGSF|2909|0|3160|N
20190131|BGT|2231|0|2332|N
20190131|BGX|1571|0|9322|N
20190131|BGY|2110|0|5243|N
20190131|BHBK|164|0|2377|N
20190131|BHC|148239|0|428793|N
20190131|BHE|570|0|2650|N
20190131|BHF|3969|0|8681|N
20190131|BHFAL|1099|0|5533|N
20190131|BHGE|618426|0|822523|N
20190131|BHK|6127|0|11135|N
20190131|BHLB|2031|0|3332|N
20190131|BHP|10842|0|26962|N
20190131|BHR|384|0|3887|N
20190131|BHRpD|850|0|3642|N
20190131|BHTG|121|0|421|N
20190131|BHV|2000|0|2000|N
20190131|BHVN|4149|1600|19387|N
20190131|BIB|1850|0|5468|N
20190131|BIBL|350|0|470|N
20190131|BICK|216|0|216|N
20190131|BID|16914|0|21576|N
20190131|BIDU|88988|0|144392|N
20190131|BIF|8201|0|15436|N
20190131|BIG|10490|0|21080|N
20190131|BIIB|5701|0|21022|N
20190131|BIL|222610|0|475885|N
20190131|BILI|32921|0|299501|N
20190131|BIO|39|0|11798|N
20190131|BIOC|85271|600|253093|N
20190131|BIOL|3443|0|12800|N
20190131|BIOS|8032|0|25297|N
20190131|BIP|10302|0|20157|N
20190131|BIQI|45|0|1587|N
20190131|BIT|8122|0|12527|N
20190131|BITA|4097|0|17098|N
20190131|BIV|29950|0|55487|N
20190131|BIZD|9020|0|10391|N
20190131|BJ|16056|0|47274|N
20190131|BJK|345|0|379|N
20190131|BJRI|2085|0|16543|N
20190131|BK|66117|0|154336|N
20190131|BKCC|7734|0|18639|N
20190131|BKD|6752|0|21114|N
20190131|BKE|3539|0|11936|N
20190131|BKEP|76630|1608|125011|N
20190131|BKEPP|303|0|303|N
20190131|BKH|1215|0|2992|N
20190131|BKI|3340|0|6828|N
20190131|BKK|3789|0|3799|N
20190131|BKLN|38595|50|220882|N
20190131|BKN|3802|0|3802|N
20190131|BKNG|2065|0|7235|N
20190131|BKS|2517|0|33690|N
20190131|BKT|2116|0|4216|N
20190131|BKU|1219|0|2071|N
20190131|BKYI|30258|0|47350|N
20190131|BKpC|520|0|1925|N
20190131|BL|11990|0|28792|N
20190131|BLBD|8000|0|8008|N
20190131|BLCM|31291|0|78868|N
20190131|BLCN|13|0|1487|N
20190131|BLD|2230|0|5750|N
20190131|BLDP|34951|0|51097|N
20190131|BLDR|3332|0|13231|N
20190131|BLE|3331|0|4331|N
20190131|BLES|1755|0|3336|N
20190131|BLFS|7125|0|17789|N
20190131|BLIN|10560|0|31456|N
20190131|BLK|8985|0|23387|N
20190131|BLKB|1697|0|2695|N
20190131|BLL|213603|0|499074|N
20190131|BLMN|20810|0|33889|N
20190131|BLMT|300|0|400|N
20190131|BLNK|260347|917|440760|N
20190131|BLOK|717|0|3845|N
20190131|BLPH|101750|0|223324|N
20190131|BLRX|10812|0|32244|N
20190131|BLUE|12004|0|22876|N
20190131|BLV|8434|0|17536|N
20190131|BLX|954|0|4465|N
20190131|BMA|2237|0|2896|N
20190131|BMCH|3074|0|6658|N
20190131|BME|2939|0|4071|N
20190131|BMI|1870|0|3444|N
20190131|BMLpJ|934|0|1491|N
20190131|BMO|4174|0|8421|N
20190131|BMRA|1|0|1190|N
20190131|BMRC|398|0|1655|N
20190131|BMRN|2637|0|10309|N
20190131|BMS|442|0|3447|N
20190131|BMTC|200|0|312|N
