Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190212|ADBE|53202|0|112889|N
20190212|ADC|3085|0|11352|N
20190212|ADES|1948|0|8987|N
20190212|ADI|20148|0|49790|N
20190212|ADIL|284975|1280|369252|N
20190212|ADILW|4100|0|9501|N
20190212|ADM|36261|0|171864|N
20190212|ADMA|312991|0|857432|N
20190212|ADMP|10813|0|55071|N
20190212|ADMS|1662|0|13620|N
20190212|ADNT|15659|0|42935|N
20190212|ADOM|418696|0|1094456|N
20190212|ADP|8902|0|26293|N
20190212|ADRO|3720|0|21835|N
20190212|ADS|12870|0|19280|N
20190212|ADSK|15648|0|57666|N
20190212|ADT|119093|0|177944|N
20190212|ADTN|5384|0|8539|N
20190212|ADUS|1465|0|1787|N
20190212|ADVM|3583|0|6779|N
20190212|ADX|4936|0|13193|N
20190212|ADXS|41743|0|80657|N
20190212|AEB|266|0|1348|N
20190212|AED|3039|0|4193|N
20190212|AEE|18937|0|34388|N
20190212|AEG|15054|0|147389|N
20190212|AEGN|132|0|2288|N
20190212|AEH|1483|0|1814|N
20190212|AEHR|830|0|2774|N
20190212|AEIS|6641|0|7870|N
20190212|AEL|1139|0|7759|N
20190212|AEM|45080|3700|72224|N
20190212|AEMD|8639|724|56887|N
20190212|AEO|31322|0|82282|N
20190212|AEP|20539|0|39194|N
20190212|AER|6129|0|22672|N
20190212|AERI|11974|0|23285|N
20190212|AES|40888|0|92706|N
20190212|AETI|2865|0|4736|N
20190212|AEY|74|0|848|N
20190212|AEYE|713|0|1443|N
20190212|AEZS|25862|0|36395|N
20190212|AFB|4975|0|13237|N
20190212|AFC|84|0|256|N
20190212|AFG|2820|0|10379|N
20190212|AFGE|119|0|155|N
20190212|AFGH|14|0|601|N
20190212|AFH|3104|0|61053|N
20190212|AFHBL|200|0|200|N
20190212|AFI|12578|0|14635|N
20190212|AFIN|19246|0|71905|N
20190212|AFK|100|0|329|N
20190212|AFL|7204|0|25814|N
20190212|AFMD|16541|0|21916|N
20190212|AFT|5932|0|15034|N
20190212|AFTY|700|0|1414|N
20190212|AG|262259|0|452535|N
20190212|AGCO|1168|0|2376|N
20190212|AGD|76|0|276|N
20190212|AGE|937|0|3753|N
20190212|AGEN|35748|0|104864|N
20190212|AGFS|9191|0|12931|N
20190212|AGG|62883|0|122522|N
20190212|AGGP|123|0|2445|N
20190212|AGGY|20486|0|26311|N
20190212|AGI|19736|0|44947|N
20190212|AGIO|1637|0|6317|N
20190212|AGLE|972|0|5594|N
20190212|AGM|46|0|48|N
20190212|AGMpB|150|0|225|N
20190212|AGMpC|80|0|80|N
20190212|AGN|35462|0|140900|N
20190212|AGNC|197643|0|653596|N
20190212|AGNCB|200|0|650|N
20190212|AGNCN|2150|0|2729|N
20190212|AGO|1506|0|2331|N
20190212|AGOpB|3608|0|3608|N
20190212|AGOpE|5043|0|6242|N
20190212|AGOpF|260|0|280|N
20190212|AGQ|2010|0|7090|N
20190212|AGR|752|0|2205|N
20190212|AGRO|5337|0|8285|N
20190212|AGRX|141411|1500|267536|N
20190212|AGS|2189|0|3183|N
20190212|AGT|29|0|29|N
20190212|AGTC|2913|0|3435|N
20190212|AGX|1173|0|2947|N
20190212|AGYS|100|0|5007|N
20190212|AGZ|996|0|3662|N
20190212|AGZD|165|0|2908|N
20190212|AHC|265|0|1686|N
20190212|AHH|16|0|7732|N
20190212|AHL|64666|0|66668|N
20190212|AHLpC|500|0|6578|N
20190212|AHLpD|371|0|733|N
20190212|AHT|4015|0|17351|N
20190212|AHTpD|1100|0|1844|N
20190212|AHTpF|300|0|300|N
20190212|AHTpG|300|0|300|N
20190212|AHTpH|448|0|698|N
20190212|AHTpI|300|0|548|N
20190212|AI|8477|0|32361|N
20190212|AIA|988|0|2792|N
20190212|AIEQ|1403|0|5233|N
20190212|AIF|844|200|1062|N
20190212|AIG|16844|0|76010|N
20190212|AIG/WS|1275|0|9491|N
20190212|AIIQ|1704|0|1726|N
20190212|AIMC|435|0|11663|N
20190212|AIMT|11531|0|24253|N
20190212|AIN|3077|0|5905|N
20190212|AINV|19170|0|31022|N
20190212|AIQ|100|0|814|N
20190212|AIR|2201|0|5639|N
20190212|AIRG|3942|900|6331|N
20190212|AIRI|11046|5|26755|N
20190212|AIRR|82|0|1814|N
20190212|AIV|5287|0|6820|N
20190212|AIW|310|0|310|N
20190212|AIY|415|0|666|N
20190212|AIZ|1535|0|5769|N
20190212|AIpB|578|0|1078|N
20190212|AJG|3523|0|19408|N
20190212|AJRD|3222|0|10265|N
20190212|AJX|1022|0|1022|N
20190212|AJXA|255|0|255|N
20190212|AKAM|68435|0|168755|N
20190212|AKAO|73826|0|151018|N
20190212|AKBA|23894|0|40288|N
20190212|AKCA|7559|0|10613|N
20190212|AKER|26732|1092|54703|N
20190212|AKG|2428|0|28227|N
20190212|AKO/B|19|0|136|N
20190212|AKP|11565|0|23114|N
20190212|AKR|547|0|22883|N
20190212|AKRX|60553|0|267504|N
20190212|AKS|522560|0|1360662|N
20190212|AKTS|4527|0|10385|N
20190212|AKTX|3283|0|3693|N
20190212|AL|2104|0|21077|N
20190212|ALB|11328|0|119368|N
20190212|ALCO|3063|0|3274|N
20190212|ALDR|2600|0|20854|N
20190212|ALDX|2618|0|18999|N
20190212|ALE|1639|0|2104|N
20190212|ALEC|4780|0|34771|N
20190212|ALEX|1475|0|2896|N
20190212|ALFA|100|0|100|N
20190212|ALG|1052|0|1779|N
20190212|ALGN|62266|0|111002|N
20190212|ALGT|647|0|1166|N
20190212|ALIM|4631|0|34906|N
20190212|ALJJ|507|0|9318|N
20190212|ALK|89809|0|119267|N
20190212|ALKS|2541|0|7435|N
20190212|ALL|7359|0|24276|N
20190212|ALLE|1688|0|15647|N
20190212|ALLK|125171|180|133173|N
20190212|ALLO|3947|0|10090|N
20190212|ALLT|3750|0|6270|N
20190212|ALLY|4094|0|47326|N
20190212|ALLYpA|15518|0|24487|N
20190212|ALLpA|789|0|1551|N
20190212|ALLpB|2179|0|2910|N
20190212|ALLpD|435|0|2289|N
20190212|ALLpE|2259|0|4190|N
20190212|ALLpF|4356|0|4373|N
20190212|ALLpG|1836|0|1915|N
20190212|ALNA|900|0|1912|N
20190212|ALNY|11809|0|15329|N
20190212|ALO|371|0|1265|N
20190212|ALOT|10|0|158|N
20190212|ALPN|100|0|3956|N
20190212|ALPpQ|2804|0|3038|N
20190212|ALQA|1343|0|4917|N
20190212|ALRM|4196|0|12664|N
20190212|ALRN|188541|0|365099|N
20190212|ALSK|903|0|12156|N
20190212|ALSN|8037|0|38353|N
20190212|ALT|23633|0|37748|N
20190212|ALTM|200|0|16200|N
20190212|ALTR|336|0|4566|N
20190212|ALTY|301|0|817|N
20190212|ALV|3506|0|9481|N
20190212|ALXN|15988|2000|49980|N
20190212|AM|16909|0|33542|N
20190212|AMAG|2473|0|43902|N
20190212|AMAL|2|0|12102|N
20190212|AMAT|325884|0|554295|N
20190212|AMBA|10377|0|15166|N
20190212|AMBC|3457|0|6361|N
20190212|AMBR|3618|0|7367|N
20190212|AMC|128465|0|208151|N
20190212|AMCX|4086|0|14503|N
20190212|AMD|7006180|950|17131478|N
20190212|AME|20841|0|64038|N
20190212|AMED|2222|0|6523|N
20190212|AMEH|16|0|722|N
20190212|AMG|545|0|6166|N
20190212|AMGN|15580|0|58138|N
20190212|AMGP|3283|0|16625|N
20190212|AMH|3173|0|98881|N
20190212|AMHpD|73|0|470|N
20190212|AMHpH|1819|0|1891|N
20190212|AMID|1152|0|3875|N
20190212|AMJ|30893|0|73469|N
20190212|AMJL|650|0|801|N
20190212|AMKR|46473|0|207529|N
20190212|AMLP|846667|0|1737067|N
20190212|AMN|27046|0|30408|N
20190212|AMNB|20|0|20|N
20190212|AMOT|13|0|930|N
20190212|AMP|1128|0|207231|N
20190212|AMPE|21222|0|58506|N
20190212|AMPH|3294|0|11708|N
20190212|AMR|52426|0|54960|N
20190212|AMRC|430|0|5521|N
20190212|AMRH|622535|473|1356035|N
20190212|AMRN|455043|0|1613244|N
20190212|AMRS|305692|3355|981317|N
20190212|AMRX|3811|0|18184|N
20190212|AMS|200|0|1261|N
20190212|AMSC|23901|20|58963|N
20190212|AMSF|3|0|703|N
20190212|AMSWA|907|0|2235|N
20190212|AMT|7809|0|23503|N
20190212|AMTBB|1|0|127|N
20190212|AMTD|33242|0|72310|N
20190212|AMTX|26243|0|87817|N
20190212|AMU|20|0|9539|N
20190212|AMWD|3676|0|6304|N
20190212|AMX|3404|0|7100|N
20190212|AMZA|61772|0|105226|N
20190212|AMZN|269044|0|774408|N
20190212|AN|5125|0|12010|N
20190212|ANAB|1138|0|2605|N
20190212|ANAT|133|0|233|N
20190212|ANCN|6515|0|10530|N
20190212|ANDE|173|0|405|N
20190212|ANDX|2115|0|11329|N
20190212|ANET|51736|0|93229|N
20190212|ANF|17828|0|31865|N
20190212|ANFI|10805|0|48612|N
20190212|ANGI|20624|0|53618|N
20190212|ANGL|5038|0|10518|N
20190212|ANGO|2339|0|2871|N
20190212|ANH|15103|0|15528|N
20190212|ANIK|2|0|2745|N
20190212|ANIP|11600|0|11766|N
20190212|ANIX|411|0|2397|N
20190212|ANSS|1135|0|7588|N
20190212|ANTM|6555|0|30682|N
20190212|ANY|6128|0|8868|N
20190212|AOA|146|0|26514|N
20190212|AOBC|5589|0|17039|N
20190212|AOD|7120|0|33835|N
20190212|AOK|2171|0|13870|N
20190212|AON|1271|0|28003|N
20190212|AOS|9265|0|18238|N
20190212|AOSL|3225|0|3874|N
20190212|AP|3210|0|3425|N
20190212|APA|129439|0|375468|N
20190212|APAM|50008|0|74941|N
20190212|APC|480701|0|869387|N
20190212|APD|5089|0|33228|N
20190212|APDN|699631|1795|1409216|N
20190212|APDNW|6100|0|6331|N
20190212|APEN|132|0|10722|N
20190212|APH|3646|0|23643|N
20190212|APHA|914015|13074|2228500|N
20190212|APHB|10369|0|16515|N
20190212|APLE|26236|0|45085|N
20190212|APLS|20|0|478|N
20190212|APO|28475|0|60921|N
20190212|APOG|1050|0|13608|N
20190212|APOP|13978|0|28185|N
20190212|APOpA|732|0|3444|N
20190212|APOpB|2946|0|11082|N
20190212|APPF|434|0|25878|N
20190212|APPN|57323|0|96556|N
20190212|APPS|92423|0|213416|N
20190212|APRN|278384|0|1059387|N
20190212|APT|346|0|2849|N
20190212|APTO|13826|0|51005|N
20190212|APTS|7813|0|9427|N
20190212|APTV|6948|0|87150|N
20190212|APTX|1235|0|2929|N
20190212|APU|13979|0|37710|N
20190212|APVO|3541|0|3841|N
20190212|APWC|500|0|540|N
20190212|APY|729|0|4024|N
20190212|APYX|4030|0|6900|N
20190212|AQ|6508|1|9379|N
20190212|AQB|2265|0|4151|N
20190212|AQMS|33473|0|46874|N
20190212|AQN|494|0|3648|N
20190212|AQNA|1124|0|2192|N
20190212|AQST|497|0|1023|N
20190212|AQUA|14740|0|26220|N
20190212|AQXP|18299|0|20463|N
20190212|AR|144219|0|288720|N
20190212|ARA|300|0|300|N
20190212|ARAV|323|0|471|N
20190212|ARAY|16096|0|64952|N
20190212|ARC|7373|0|10089|N
20190212|ARCB|2010|0|5231|N
20190212|ARCC|86758|0|441215|N
20190212|ARCE|390|0|2190|N
20190212|ARCH|1806|0|5175|N
20190212|ARCI|2427|0|2743|N
20190212|ARCO|3014|0|7525|N
20190212|ARCT|401|0|1295|N
20190212|ARD|800|0|1550|N
20190212|ARDC|418|0|1130|N
20190212|ARDS|4|0|44|N
20190212|ARDX|6702|0|18390|N
20190212|ARE|519|0|1573|N
20190212|ARES|5752|0|16142|N
20190212|ARESpA|400|0|1400|N
20190212|AREX|5621|0|11133|N
20190212|ARGO|300|0|13227|N
20190212|ARGT|209|0|1999|N
20190212|ARGX|6049|0|8689|N
20190212|ARI|18420|0|23614|N
20190212|ARIpC|14|0|2140|N
20190212|ARKF|11448|0|12320|N
20190212|ARKG|1852|0|4316|N
20190212|ARKK|21595|0|42427|N
20190212|ARKQ|4764|0|4946|N
20190212|ARKW|991|0|4126|N
20190212|ARLO|992688|5790|2196983|N
20190212|ARLP|17641|0|61154|N
20190212|ARMK|5181|0|138991|N
20190212|ARNA|7233|0|64354|N
20190212|ARNC|36743|0|189168|N
20190212|AROC|10835|0|24111|N
20190212|AROW|351|0|828|N
20190212|ARPO|1409|0|5729|N
20190212|ARQL|6898|0|31435|N
20190212|ARR|31765|0|49047|N
20190212|ARRS|3301|0|4916|N
20190212|ARRY|164691|0|304653|N
20190212|ARRpA|1200|0|1200|N
20190212|ARRpB|1100|0|2300|N
20190212|ARTNA|896|0|2801|N
20190212|ARTW|5|0|345|N
20190212|ARTX|5860|0|25037|N
20190212|ARVN|9440|0|18094|N
20190212|ARW|5774|0|52006|N
20190212|ARWR|107916|0|230204|N
20190212|ASA|11|0|1811|N
20190212|ASB|3677|0|14423|N
20190212|ASC|900|0|1070|N
20190212|ASCMA|1312|0|6912|N
20190212|ASET|95|0|95|N
20190212|ASG|19372|0|51213|N
20190212|ASGN|3211|0|11798|N
20190212|ASH|1150|0|13520|N
20190212|ASHR|41482|0|62167|N
20190212|ASHS|100|0|1344|N
20190212|ASIX|695|0|2392|N
20190212|ASM|5482|0|13401|N
20190212|ASMB|13102|0|18058|N
20190212|ASML|3123|0|16435|N
20190212|ASNA|93564|0|172555|N
20190212|ASND|4940|0|12400|N
20190212|ASNS|2362|0|6263|N
20190212|ASPN|3410|0|5549|N
20190212|ASPU|3416|0|25322|N
20190212|ASR|20|0|40|N
20190212|ASRT|4750|0|40920|N
20190212|ASRV|450|0|690|N
20190212|AST|17401|0|29879|N
20190212|ASTC|11810|0|22346|N
20190212|ASTE|1484|0|2247|N
20190212|ASUR|3379|0|8430|N
20190212|ASV|300|0|300|N
20190212|ASX|5469|0|36699|N
20190212|ASYS|201|0|3460|N
20190212|AT|635|0|20015|N
20190212|ATAI|1288|0|3725|N
20190212|ATAX|18650|0|39446|N
20190212|ATEC|92944|0|202231|N
20190212|ATEN|400|0|2662|N
20190212|ATGE|355|0|1252|N
20190212|ATH|5062|0|236630|N
20190212|ATHM|17257|0|24592|N
20190212|ATHX|50015|200|62362|N
20190212|ATI|4275|0|17168|N
20190212|ATIS|1180|0|8876|N
20190212|ATKR|4158|0|8234|N
20190212|ATLC|1457|0|2758|N
20190212|ATMP|5214|0|5214|N
20190212|ATNM|41247|0|52182|N
20190212|ATNX|683|0|6860|N
20190212|ATO|1842|0|21255|N
20190212|ATOM|6606|0|14656|N
20190212|ATOS|11552|0|46868|N
20190212|ATR|1183|0|1825|N
20190212|ATRA|10448|0|12619|N
20190212|ATRC|3279|0|3729|N
20190212|ATRI|7|0|52|N
20190212|ATRO|1946|0|4009|N
20190212|ATRS|3414|0|39083|N
20190212|ATSG|2687|0|12419|N
20190212|ATTU|38733|0|66931|N
20190212|ATU|546|0|1557|N
20190212|ATUS|35577|9700|133296|N
20190212|ATV|287|0|456|N
20190212|ATVI|1862747|3906|4165308|N
20190212|AU|78945|0|134036|N
20190212|AUDC|10421|0|33232|N
20190212|AUG|7071|0|13971|N
20190212|AUGR|508|0|609|N
20190212|AUMN|14441|0|33192|N
20190212|AUO|86453|0|485196|N
20190212|AUPH|54712|0|72612|N
20190212|AUTL|100|0|27133|N
20190212|AUTO|13151|0|21828|N
20190212|AUY|1210877|5750|1891499|N
20190212|AVA|3766|0|8635|N
20190212|AVAL|5379|0|6413|N
20190212|AVAV|4145|0|6527|N
20190212|AVB|2130|0|5235|N
20190212|AVCO|63329|0|146921|N
20190212|AVD|1500|0|1805|N
20190212|AVDL|22468|0|35256|N
20190212|AVEO|1271137|0|2550103|N
20190212|AVGO|26281|0|82117|N
20190212|AVGR|222293|0|683872|N
20190212|AVH|886|0|6793|N
20190212|AVID|610|0|1520|N
20190212|AVK|11729|0|12221|N
20190212|AVLR|35946|0|52393|N
20190212|AVNS|4024|0|6850|N
20190212|AVNW|802|0|2982|N
20190212|AVP|714423|0|1086189|N
20190212|AVRO|1226|0|6385|N
20190212|AVT|760|0|102864|N
20190212|AVX|3090|0|8927|N
20190212|AVXL|20136|0|42277|N
20190212|AVY|845|0|7504|N
20190212|AVYA|23021|175|79535|N
20190212|AWF|11652|0|29494|N
20190212|AWK|4538|0|14935|N
20190212|AWP|15664|0|31553|N
20190212|AWR|2145|0|3205|N
20190212|AWRE|100|0|108|N
20190212|AWSM|13773|0|46506|N
20190212|AWX|45|0|2635|N
20190212|AX|16035|0|53566|N
20190212|AXAS|71435|0|96780|N
20190212|AXDX|555|0|13287|N
20190212|AXE|1519|0|9227|N
20190212|AXGN|11753|0|26210|N
20190212|AXL|73968|0|125335|N
20190212|AXNX|1593|0|3132|N
20190212|AXON|318290|0|596059|N
20190212|AXP|28846|0|78245|N
20190212|AXS|970|0|6776|N
20190212|AXSM|3558|0|31774|N
20190212|AXSpD|1674|0|2175|N
20190212|AXSpE|428|0|2845|N
20190212|AXTA|13011|0|62561|N
20190212|AXTI|7653|0|25074|N
20190212|AXU|25785|0|50377|N
20190212|AY|11539|0|18769|N
20190212|AYI|10330|0|14235|N
20190212|AYR|10269|0|20170|N
20190212|AYTU|27431|0|65323|N
20190212|AYX|21426|0|47749|N
20190212|AZN|30170|0|63786|N
20190212|AZO|2283|0|8077|N
20190212|AZPN|1384|0|3553|N
20190212|AZRE|1146|0|1331|N
20190212|AZRX|414|0|5716|N
20190212|AZUL|3594|0|6406|N
20190212|AZZ|1532|0|2347|N
20190212|B|3850|0|14163|N
20190212|BA|208753|0|440800|N
20190212|BAB|1521|0|6778|N
20190212|BABA|290973|0|720866|N
20190212|BABY|34579|0|40325|N
20190212|BAC|1518936|0|4413062|N
20190212|BACpA|1632|0|3028|N
20190212|BACpB|2500|0|3915|N
20190212|BACpC|4545|0|7789|N
20190212|BACpE|108|0|2758|N
20190212|BACpK|648|0|2025|N
20190212|BACpL|54|0|62|N
20190212|BACpW|4410|0|5142|N
20190212|BACpY|11001|0|12571|N
20190212|BAF|1127|0|1360|N
20190212|BAH|9872|0|19031|N
20190212|BAK|2139|0|4791|N
20190212|BAL|50|0|50|N
20190212|BAM|4859|0|8592|N
20190212|BANC|1004|0|5558|N
20190212|BANCpD|1100|0|4258|N
20190212|BANCpE|400|0|400|N
20190212|BAND|3080|0|5260|N
20190212|BANF|200|0|306|N
20190212|BANR|19|0|2119|N
20190212|BANX|3853|0|4376|N
20190212|BAP|349|0|2542|N
20190212|BAR|90|0|571|N
20190212|BAS|604|0|6385|N
20190212|BATRA|1113|0|2234|N
20190212|BATRK|423|0|19208|N
20190212|BATT|4|0|1178|N
20190212|BAX|51212|0|121882|N
20190212|BB|54255|0|153082|N
20190212|BBBY|302330|300|488857|N
20190212|BBC|1|0|181|N
20190212|BBCA|200|0|424|N
20190212|BBCP|5|0|85|N
20190212|BBD|120110|0|180337|N
20190212|BBDC|10144|0|14113|N
20190212|BBDO|90|0|109|N
20190212|BBF|500|0|500|N
20190212|BBGI|502|0|2085|N
20190212|BBH|45|0|232|N
20190212|BBK|1014|0|1914|N
20190212|BBL|5286|0|10310|N
20190212|BBN|7210|0|12244|N
20190212|BBP|3|0|12|N
20190212|BBSI|166|0|368|N
20190212|BBT|61314|0|130655|N
20190212|BBTpD|18280|0|24796|N
20190212|BBTpE|12730|0|15347|N
20190212|BBTpF|211|0|6264|N
20190212|BBTpG|154|0|709|N
20190212|BBTpH|3237|0|4189|N
20190212|BBU|200|0|304|N
20190212|BBVA|46559|0|89235|N
20190212|BBW|2885|0|3912|N
20190212|BBX|197|0|600|N
20190212|BBY|54684|0|140862|N
20190212|BC|936|0|6376|N
20190212|BCAC|200|0|200|N
20190212|BCBP|103|0|103|N
20190212|BCC|4002|0|9365|N
20190212|BCE|13616|0|30750|N
20190212|BCEI|2420|0|5329|N
20190212|BCH|205|0|2300|N
20190212|BCI|3061|0|8010|N
20190212|BCLI|1564|0|1798|N
20190212|BCM|529|0|1754|N
20190212|BCO|874|0|11597|N
20190212|BCOR|5|0|112|N
20190212|BCOV|7|0|1069|N
20190212|BCOW|185|0|185|N
20190212|BCPC|3174|0|5452|N
20190212|BCRX|8446|0|62267|N
20190212|BCS|42485|0|96043|N
20190212|BCSF|2427|0|3718|N
20190212|BCV|110|0|460|N
20190212|BCX|7287|0|34689|N
20190212|BCpA|1100|0|1135|N
20190212|BCpB|35|0|220|N
20190212|BDC|2140|0|3675|N
20190212|BDCL|1000|0|32675|N
20190212|BDCS|40|0|1020|N
20190212|BDCpB|460|0|460|N
20190212|BDJ|10941|0|31692|N
20190212|BDN|12623|0|45298|N
20190212|BDR|88|0|3280|N
20190212|BDSI|11564|0|39992|N
20190212|BDX|28209|0|39591|N
20190212|BE|36206|0|64657|N
20190212|BEAT|21549|0|50932|N
20190212|BECN|3109|0|11992|N
20190212|BEDU|2600|0|3900|N
20190212|BEL|850|0|8451|N
20190212|BELFA|50|0|50|N
20190212|BEMO|70|0|803|N
20190212|BEN|8272|0|45844|N
20190212|BEP|6342|0|16782|N
20190212|BERY|28080|0|112247|N
20190212|BF/A|25|0|129|N
20190212|BF/B|2430|0|6215|N
20190212|BFAM|768|0|5931|N
20190212|BFIN|138|0|138|N
20190212|BFK|4937|0|13637|N
20190212|BFR|18004|0|46734|N
20190212|BFY|1000|0|1001|N
20190212|BG|5254|0|30293|N
20190212|BGB|5085|0|15894|N
20190212|BGCP|26319|0|49182|N
20190212|BGFV|22714|0|34445|N
20190212|BGG|23606|0|29911|N
20190212|BGH|1226|0|9704|N
20190212|BGI|5879|0|14984|N
20190212|BGIO|400|0|14300|N
20190212|BGNE|2670|0|4887|N
20190212|BGR|4642|0|10492|N
20190212|BGRN|500|0|500|N
20190212|BGS|5811|0|16000|N
20190212|BGSF|1534|0|2811|N
20190212|BGT|3330|0|12440|N
20190212|BGX|3473|0|3473|N
20190212|BGY|6718|0|8421|N
20190212|BH|63|0|108|N
20190212|BHB|1105|0|1105|N
20190212|BHC|134629|0|378178|N
20190212|BHE|2595|0|9460|N
20190212|BHF|38615|0|127541|N
20190212|BHFAL|1615|0|1715|N
20190212|BHGE|125722|0|436876|N
20190212|BHK|3352|0|8322|N
20190212|BHLB|664|0|20585|N
20190212|BHP|11749|0|29186|N
20190212|BHR|104|0|4033|N
20190212|BHRpB|31|0|31|N
20190212|BHRpD|500|0|500|N
20190212|BHTG|8|0|1031|N
20190212|BHVN|2099|0|10852|N
20190212|BIB|1014|0|2015|N
20190212|BID|357|0|2949|N
20190212|BIDU|45625|0|136659|N
20190212|BIF|1300|0|6149|N
20190212|BIG|29853|0|48954|N
20190212|BIIB|2256|0|7224|N
20190212|BIL|49277|0|94064|N
20190212|BILI|57096|0|187084|N
20190212|BIMI|1695|0|3600|N
20190212|BIO|2346|0|3756|N
20190212|BIOC|93064|0|202278|N
20190212|BIOL|220|0|1319|N
20190212|BIOS|30139|0|45378|N
20190212|BIP|16035|0|23649|N
20190212|BIT|2791|0|4718|N
20190212|BITA|13977|0|24490|N
20190212|BIV|6998|0|26278|N
20190212|BIZD|1018|0|18337|N
20190212|BJ|322|0|17494|N
20190212|BJK|22|0|782|N
20190212|BJRI|7781|0|13538|N
20190212|BK|16929|0|122049|N
20190212|BKCC|44703|0|53644|N
20190212|BKCH|10|0|10|N
20190212|BKD|12033|0|33108|N
20190212|BKE|2978|0|5517|N
20190212|BKEP|10017|0|24967|N
20190212|BKEPP|400|0|400|N
20190212|BKH|2327|0|7481|N
20190212|BKI|569|0|189616|N
20190212|BKK|873|0|873|N
20190212|BKLN|190130|0|634329|N
20190212|BKNG|3460|0|9595|N
20190212|BKS|4462|0|117119|N
20190212|BKSC|525|0|525|N
20190212|BKT|1649|0|1663|N
20190212|BKU|1372|0|10354|N
20190212|BKYI|1122|0|8752|N
20190212|BKpC|2698|0|4314|N
20190212|BL|1861|0|19820|N
20190212|BLBD|10|0|467|N
20190212|BLCM|7119|0|13296|N
20190212|BLCN|141|0|1969|N
20190212|BLD|586|0|4032|N
20190212|BLDP|27489|0|58889|N
20190212|BLDR|3771|0|15314|N
20190212|BLE|2856|0|4756|N
20190212|BLES|1414|0|2282|N
20190212|BLFS|2844|0|5218|N
20190212|BLIN|14358|356|44561|N
20190212|BLK|7929|0|22040|N
20190212|BLKB|1365|0|2879|N
20190212|BLL|12439|0|59701|N
20190212|BLMN|7175|0|53993|N
20190212|BLNK|17533|0|28671|N
20190212|BLOK|969|0|1911|N
20190212|BLPH|23552|0|39889|N
20190212|BLRX|87284|0|232325|N
20190212|BLUE|6779|0|22031|N
20190212|BLV|14458|0|26043|N
20190212|BLW|7624|0|26623|N
20190212|BLX|75|0|1279|N
20190212|BMA|5136|0|8918|N
20190212|BMCH|794|0|7004|N
20190212|BME|1617|0|3774|N
20190212|BMI|303|0|2491|N
20190212|BMLpH|300|0|903|N
20190212|BMLpJ|85|0|985|N
20190212|BMLpL|2800|0|7100|N
20190212|BMO|888|0|3795|N
