Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190912|A|30457|0|78170|N
20190912|AA|197455|0|380963|N
20190912|AAAU|3369|0|20198|N
20190912|AABA|10263|0|64755|N
20190912|AAC|4187|0|15222|N
20190912|AADR|284|0|2416|N
20190912|AAL|137718|0|450677|N
20190912|AAN|102|0|3126|N
20190912|AAOI|27888|0|54387|N
20190912|AAON|1855|0|5938|N
20190912|AAP|8475|200|31753|N
20190912|AAPL|2117322|349|4256758|N
20190912|AAT|2719|0|9569|N
20190912|AAU|16366|0|31345|N
20190912|AAWW|2233|0|5802|N
20190912|AAXJ|525|0|838|N
20190912|AAXN|7772|0|18738|N
20190912|AB|2022|0|22221|N
20190912|ABB|9111|0|25565|N
20190912|ABBV|169011|0|487069|N
20190912|ABC|6394|0|19506|N
20190912|ABCB|1021|100|17724|N
20190912|ABDC|2031|0|2432|N
20190912|ABEO|23296|0|72681|N
20190912|ABEV|826459|0|1775972|N
20190912|ABG|4363|0|33733|N
20190912|ABIL|1378|0|2807|N
20190912|ABIO|3343|0|28946|N
20190912|ABM|30647|4400|32249|N
20190912|ABMD|12679|0|20174|N
20190912|ABR|44286|0|62371|N
20190912|ABRpA|400|0|400|N
20190912|ABT|29276|100|77654|N
20190912|ABTX|724|0|8779|N
20190912|ABUS|4150|0|9106|N
20190912|ACA|56|0|12405|N
20190912|ACAD|74450|0|248167|N
20190912|ACAM|1|0|4|N
20190912|ACB|2848504|79623|4732888|N
20190912|ACBI|900|0|1622|N
20190912|ACC|1812|0|4472|N
20190912|ACCO|9465|0|21551|N
20190912|ACER|8312|0|27625|N
20190912|ACES|802|0|1142|N
20190912|ACGL|3360|0|24093|N
20190912|ACGLO|358|0|819|N
20190912|ACGLP|12230|0|12566|N
20190912|ACH|444|0|1279|N
20190912|ACHC|8129|0|13025|N
20190912|ACHN|11367|0|37687|N
20190912|ACHV|23495|0|45029|N
20190912|ACIA|1916|0|15765|N
20190912|ACIM|737|0|1988|N
20190912|ACIO|3597|0|3669|N
20190912|ACIU|1638|0|2150|N
20190912|ACIW|1430|0|5690|N
20190912|ACLS|888|255|1485|N
20190912|ACM|1077|0|7502|N
20190912|ACMR|25|0|727|N
20190912|ACN|9204|0|54082|N
20190912|ACNB|3|0|60|N
20190912|ACOR|68395|0|105456|N
20190912|ACP|8950|129|28896|N
20190912|ACRE|8374|0|9716|N
20190912|ACRS|10452|0|27037|N
20190912|ACRX|17330|0|61731|N
20190912|ACST|44170|0|135017|N
20190912|ACT|2|0|3|N
20190912|ACTG|2013|0|9103|N
20190912|ACV|1179|0|1265|N
20190912|ACWF|424|0|2740|N
20190912|ACWI|18191|0|56601|N
20190912|ACWV|3142|0|28031|N
20190912|ACWX|1347|0|4970|N
20190912|ADAP|10666|0|20918|N
20190912|ADBE|41972|0|100157|N
20190912|ADC|3058|0|8412|N
20190912|ADES|9022|0|29633|N
20190912|ADI|12540|0|180526|N
20190912|ADIL|946|0|13181|N
20190912|ADM|46202|0|77033|N
20190912|ADMA|49618|300|112085|N
20190912|ADMP|115608|0|232864|N
20190912|ADMS|4051|0|14569|N
20190912|ADNT|12208|0|32346|N
