Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191219|A|9407|0|29403|N
20191219|AA|263525|1000|373562|N
20191219|AAAU|3768|0|5016|N
20191219|AACG|117|0|5416|N
20191219|AADR|8|0|338|N
20191219|AAL|295008|50|561394|N
20191219|AAMC|975|0|1251|N
20191219|AAN|1575|0|7005|N
20191219|AAOI|6656|0|15987|N
20191219|AAON|501|0|706|N
20191219|AAP|2870|0|10119|N
20191219|AAPL|2701814|2168|4184657|N
20191219|AAT|1832|0|3536|N
20191219|AAU|29451|0|43372|N
20191219|AAWW|3529|0|6254|N
20191219|AAXJ|22|0|1985|N
20191219|AAXN|6009|0|13340|N
20191219|AB|2107|0|22208|N
20191219|ABB|25417|0|41226|N
20191219|ABBV|101099|0|301395|N
20191219|ABC|16236|0|31859|N
20191219|ABCB|626|0|994|N
20191219|ABDC|341|0|1097|N
20191219|ABEO|259860|1002|513920|N
20191219|ABEOW|1042|0|1842|N
20191219|ABEV|290747|0|879303|N
20191219|ABG|1861|0|2089|N
20191219|ABIL|439|0|15588|N
20191219|ABIO|1981|0|7023|N
20191219|ABM|22693|0|37427|N
20191219|ABMD|38946|100|74910|N
20191219|ABR|26980|0|58718|N
20191219|ABRpA|152|0|352|N
20191219|ABRpB|168|0|168|N
20191219|ABT|19839|0|72594|N
20191219|ABUS|6210|0|22793|N
20191219|ACA|5043|0|9384|N
20191219|ACAD|29223|317|105831|N
20191219|ACAMW|7900|0|7900|N
20191219|ACB|4103628|2827|7794519|N
20191219|ACBI|40|0|40|N
20191219|ACC|4861|0|11496|N
20191219|ACCO|5248|0|8053|N
20191219|ACEL|1081|0|1266|N
20191219|ACEL/WS|5000|0|5000|N
20191219|ACER|956|0|4439|N
20191219|ACES|2596|0|3093|N
20191219|ACGL|1284|0|11233|N
20191219|ACGLO|563|0|2586|N
20191219|ACGLP|265|0|884|N
20191219|ACH|83|0|2604|N
20191219|ACHC|2101|1|3719|N
20191219|ACHN|99420|0|116160|N
20191219|ACHV|231872|100|576443|N
20191219|ACIA|500|0|5345|N
20191219|ACIO|3332|0|3465|N
20191219|ACIU|931|0|18561|N
20191219|ACIW|1737|0|11969|N
20191219|ACLS|3683|0|5532|N
20191219|ACM|357|0|8729|N
20191219|ACMR|3723|0|10016|N
20191219|ACN|156222|0|254562|N
20191219|ACOR|39930|0|66794|N
20191219|ACP|9320|0|14650|N
20191219|ACRE|10147|77|13992|N
20191219|ACRS|10494|0|17297|N
20191219|ACRX|26567|0|77333|N
20191219|ACSI|685|0|685|N
20191219|ACST|535921|12779|1102978|N
20191219|ACTG|850|0|5265|N
20191219|ACU|115|0|115|N
20191219|ACV|4943|0|5165|N
20191219|ACWF|1881|0|4112|N
20191219|ACWI|38598|0|70767|N
20191219|ACWV|9812|0|16005|N
20191219|ACWX|5622|0|16052|N
20191219|ADAP|13319|0|81717|N
20191219|ADBE|46722|0|105611|N
20191219|ADC|1595|0|5391|N
20191219|ADES|2710|0|6972|N
20191219|ADI|5795|0|14079|N
20191219|ADIL|32345|0|54882|N
20191219|ADM|28556|0|53706|N
20191219|ADMA|37232|0|107714|N
20191219|ADMP|117379|0|225688|N
20191219|ADMS|52650|226|111329|N
20191219|ADNT|35968|0|40611|N
20191219|ADP|6863|0|19063|N
20191219|ADPT|20025|0|43780|N
20191219|ADRA|1000|0|1000|N
20191219|ADRE|110|0|547|N
20191219|ADRO|46444|0|115560|N
20191219|ADS|5475|0|15283|N
20191219|ADSK|13498|0|29374|N
20191219|ADSW|1802|0|2294|N
20191219|ADT|20673|0|37713|N
20191219|ADTN|100|0|1497|N
20191219|ADUS|230|0|806|N
20191219|ADVM|2291|0|13065|N
20191219|ADX|20636|0|36078|N
20191219|ADXS|239163|100|751512|N
20191219|AE|7|0|149|N
20191219|AEB|2128|0|4807|N
20191219|AEE|5272|0|9220|N
20191219|AEF|3065|400|5856|N
20191219|AEFC|759|0|2069|N
20191219|AEG|8117|0|38457|N
20191219|AEGN|335|0|505|N
20191219|AEHR|1073|0|2327|N
20191219|AEIS|38604|0|43355|N
20191219|AEL|720|0|2902|N
20191219|AELpA|9|0|122|N
20191219|AEM|16607|0|36347|N
20191219|AEMD|59858|0|108889|N
20191219|AEO|77626|0|219679|N
20191219|AEP|11769|0|24221|N
20191219|AER|2924|0|3934|N
20191219|AERI|33558|100|73096|N
20191219|AES|70655|0|118169|N
20191219|AESE|4880|0|5430|N
20191219|AESR|3349|0|3349|N
20191219|AEY|3302|2|10500|N
20191219|AEYE|32|0|840|N
20191219|AEZS|3661|0|9998|N
20191219|AFB|312|0|1634|N
20191219|AFG|74|0|642|N
20191219|AFGB|653|0|672|N
20191219|AFGC|770|0|1981|N
20191219|AFGH|46|0|599|N
20191219|AFH|1839|0|4637|N
20191219|AFI|450|0|1066|N
20191219|AFIN|34945|0|78258|N
20191219|AFINP|8221|0|14718|N
20191219|AFK|2|0|1418|N
20191219|AFL|5494|2|17080|N
20191219|AFMD|39474|0|129312|N
20191219|AFT|1889|0|3808|N
20191219|AFYA|1783|0|5760|N
20191219|AG|397111|1300|829544|N
20191219|AGCO|699|0|3823|N
20191219|AGD|3512|900|8713|N
20191219|AGE|184|0|1335|N
20191219|AGEN|50065|0|105810|N
20191219|AGFS|1212|0|15689|N
20191219|AGG|109517|0|233930|N
20191219|AGGP|2|0|2332|N
20191219|AGGY|18316|0|26084|N
20191219|AGI|78622|0|278816|N
20191219|AGIO|9387|0|18616|N
20191219|AGLE|1348|0|2830|N
20191219|AGM|1654|0|1990|N
20191219|AGMH|700|0|2300|N
20191219|AGMpA|219|0|219|N
20191219|AGN|2003|0|17540|N
20191219|AGNC|95271|0|281400|N
20191219|AGNCM|3223|0|4746|N
20191219|AGNCN|1958|0|3168|N
20191219|AGNCO|3310|0|3410|N
20191219|AGND|17|0|149|N
20191219|AGO|289|0|4860|N
20191219|AGOpB|5|0|22|N
20191219|AGQ|7799|0|14187|N
20191219|AGR|1568|0|2614|N
20191219|AGRO|1674|0|9248|N
20191219|AGRX|519162|260|951083|N
20191219|AGS|512|0|5453|N
20191219|AGT|100|0|671|N
20191219|AGTC|41222|0|73136|N
20191219|AGX|1485|0|2378|N
20191219|AGYS|435|0|956|N
20191219|AGZ|2821|0|4160|N
20191219|AGZD|967|0|2663|N
20191219|AHC|2278|0|3038|N
20191219|AHCO|1577|0|4485|N
20191219|AHH|10326|0|12396|N
20191219|AHLpC|1165|0|1717|N
20191219|AHLpD|779|0|1389|N
20191219|AHLpE|300|0|734|N
20191219|AHPI|25|0|237|N
20191219|AHT|22212|0|60071|N
20191219|AHTpD|66|0|656|N
20191219|AHTpF|620|0|2411|N
20191219|AHTpG|99|0|1099|N
20191219|AHTpH|1825|0|1925|N
20191219|AHTpI|670|0|1170|N
20191219|AI|26754|0|70250|N
20191219|AIA|38|0|4955|N
20191219|AIEQ|736|0|2639|N
20191219|AIF|1418|0|2199|N
20191219|AIG|50376|21912|84896|N
20191219|AIG/WS|1340|0|19582|N
20191219|AIGpA|247|0|1506|N
20191219|AIH|2880|0|5305|N
20191219|AIHS|33677|659|130408|N
20191219|AIIQ|51|0|51|N
20191219|AIM|13716|0|111052|N
20191219|AIMC|1442|0|3727|N
20191219|AIMT|26412|68|67090|N
20191219|AIN|283|0|3293|N
20191219|AINC|104|0|713|N
20191219|AINV|39888|0|96681|N
20191219|AIQ|170|0|732|N
20191219|AIR|13296|0|15596|N
20191219|AIRG|525|0|1544|N
20191219|AIRI|2330|0|3900|N
20191219|AIRTP|2050|0|2050|N
20191219|AIT|813|0|935|N
20191219|AIV|688|0|3700|N
20191219|AIZ|5150|0|5545|N
20191219|AIpC|6|0|136|N
20191219|AJG|5476|0|9549|N
20191219|AJRD|3144|0|6538|N
20191219|AJX|3465|0|3899|N
20191219|AKAM|10419|0|33191|N
20191219|AKBA|29873|0|70032|N
20191219|AKCA|253|0|12878|N
20191219|AKER|7012|0|11213|N
20191219|AKG|19886|0|125159|N
20191219|AKR|1220|0|8533|N
20191219|AKRO|597|0|3386|N
20191219|AKRX|502706|3381|837631|N
20191219|AKS|234640|0|624326|N
20191219|AKTS|7188|0|15127|N
20191219|AKTX|18203|0|26592|N
20191219|AL|5868|0|13194|N
20191219|ALACR|1300|0|1300|N
20191219|ALB|15924|0|113593|N
20191219|ALBO|5484|0|13274|N
20191219|ALC|40662|0|52254|N
20191219|ALDX|9395|0|19159|N
20191219|ALE|265|0|2381|N
20191219|ALEC|507|0|2442|N
20191219|ALEX|903|0|4643|N
20191219|ALG|25|0|38|N
20191219|ALGN|3605|0|8184|N
20191219|ALGT|1112|0|2086|N
20191219|ALIM|5496|0|6535|N
20191219|ALJJ|30|0|30|N
20191219|ALK|18538|1|27580|N
20191219|ALKS|18066|31|30289|N
20191219|ALL|8513|0|22142|N
20191219|ALLE|2708|0|5215|N
20191219|ALLK|21416|155|34887|N
20191219|ALLO|9604|0|18257|N
20191219|ALLT|600|0|1905|N
20191219|ALLY|7305|0|27877|N
20191219|ALLYpA|4703|0|7089|N
20191219|ALLpB|49|0|602|N
20191219|ALLpG|4746|0|7363|N
20191219|ALLpH|21184|0|24138|N
20191219|ALLpI|1640|0|3854|N
20191219|ALNA|15039|0|31042|N
20191219|ALNY|9522|0|20478|N
20191219|ALO|2609|0|17656|N
20191219|ALOT|100|0|14024|N
20191219|ALPN|250|0|500|N
20191219|ALPpQ|193|0|343|N
20191219|ALRM|6871|0|10030|N
20191219|ALRN|52338|0|123370|N
20191219|ALSK|54|0|6539|N
20191219|ALSN|3261|0|7443|N
20191219|ALT|38088|1976|60950|N
20191219|ALTM|28601|0|55401|N
20191219|ALTR|792|0|4172|N
20191219|ALTS|22|0|22|N
20191219|ALTY|500|0|1057|N
