Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190509|A|30881|0|55813|N
20190509|AA|126219|0|236399|N
20190509|AAAU|4760|0|4761|N
20190509|AABA|9747|0|37715|N
20190509|AAC|102662|47|124068|N
20190509|AAL|72116|0|328410|N
20190509|AAMC|130|0|490|N
20190509|AAN|913|0|9239|N
20190509|AAOI|83241|393|207064|N
20190509|AAON|2215|0|3598|N
20190509|AAP|6620|4400|30985|N
20190509|AAPL|1860824|28|4397984|N
20190509|AAT|692|0|14256|N
20190509|AAU|9593|0|74668|N
20190509|AAWW|5335|0|17131|N
20190509|AAXJ|2040|0|16760|N
20190509|AAXN|25946|0|56348|N
20190509|AB|2534|0|10884|N
20190509|ABB|6395|0|34117|N
20190509|ABBV|39542|0|112830|N
20190509|ABC|5783|0|56377|N
20190509|ABCB|100|0|2600|N
20190509|ABDC|2068|0|8250|N
20190509|ABEO|9151|0|18956|N
20190509|ABEV|1220795|0|2335459|N
20190509|ABG|423|0|1123|N
20190509|ABIL|6416|0|24192|N
20190509|ABIO|110509|10|207809|N
20190509|ABM|88|0|1213|N
20190509|ABMD|633|0|14882|N
20190509|ABR|20722|0|298581|N
20190509|ABRpB|1000|0|1000|N
20190509|ABRpC|100|0|100|N
20190509|ABT|41905|0|172058|N
20190509|ABTX|322|0|428|N
20190509|ABUS|15436|0|27321|N
20190509|ACA|2830|0|7647|N
20190509|ACAD|2417|0|33035|N
20190509|ACB|1457556|60|3026312|N
20190509|ACBI|100|0|1708|N
20190509|ACC|1352|0|9796|N
20190509|ACCO|1932|0|9085|N
20190509|ACER|9|0|2832|N
20190509|ACES|2|0|2|N
20190509|ACGL|4561|0|13142|N
20190509|ACGLO|148|0|1351|N
20190509|ACGLP|2995|0|3103|N
20190509|ACH|11167|0|24483|N
20190509|ACHC|404|0|2116|N
20190509|ACHN|64627|0|100454|N
20190509|ACHV|29507|0|59069|N
20190509|ACIA|84001|0|96146|N
20190509|ACIM|2187|0|2815|N
20190509|ACIU|1293|0|7889|N
20190509|ACIW|7949|0|15572|N
20190509|ACLS|5514|0|16044|N
20190509|ACM|7372|0|29621|N
20190509|ACMR|560|0|14229|N
20190509|ACN|19675|0|56644|N
20190509|ACOR|12596|0|20534|N
20190509|ACP|1912|0|11507|N
20190509|ACRE|497|0|8657|N
20190509|ACRS|17891|0|32861|N
20190509|ACRX|261268|3313|721158|N
20190509|ACSI|775|0|775|N
20190509|ACST|5248|0|36779|N
20190509|ACTG|104|0|2791|N
20190509|ACU|208|0|1500|N
20190509|ACV|822|0|3599|N
20190509|ACWF|837|0|2757|N
20190509|ACWI|7401|0|13284|N
20190509|ACWV|6912|0|12983|N
20190509|ACWX|6213|0|17562|N
20190509|ADAP|17336|0|39120|N
20190509|ADBE|17430|0|76106|N
20190509|ADC|1332|0|2065|N
20190509|ADES|10957|0|28967|N
20190509|ADI|15742|0|139692|N
20190509|ADIL|4403|0|10706|N
20190509|ADM|27476|0|68131|N
20190509|ADMA|27580|546|129625|N
20190509|ADMP|49338|0|87584|N
20190509|ADMS|4244|0|13478|N
20190509|ADNT|33222|0|537344|N
20190509|ADOM|353789|8350|879492|N
20190509|ADP|17187|0|37612|N
20190509|ADRO|12120|359|25671|N
20190509|ADS|3988|0|35111|N
20190509|ADSK|14693|0|46996|N
20190509|ADSW|300|0|71877|N
20190509|ADT|83474|125|472224|N
20190509|ADTN|9300|0|23045|N
20190509|ADUS|553|0|4274|N
20190509|ADVM|2139|0|34015|N
20190509|ADX|3849|0|9965|N
20190509|ADXS|7895|0|30167|N
20190509|ADYX|2480|7|2622|N
20190509|AE|201|0|201|N
20190509|AEB|2052|0|2318|N
20190509|AEE|1751|0|25351|N
20190509|AEF|2002|0|10615|N
20190509|AEG|65634|0|74733|N
20190509|AEGN|2343|0|11500|N
20190509|AEH|100|0|4280|N
20190509|AEHR|6540|0|16933|N
20190509|AEIS|3368|0|15992|N
20190509|AEL|4645|0|14626|N
20190509|AEM|23930|0|40573|N
20190509|AEMD|13999|111|123101|N
20190509|AEO|31060|0|81886|N
20190509|AEP|14524|0|50674|N
20190509|AER|16721|0|41361|N
20190509|AERI|13662|480|85071|N
20190509|AES|89153|0|294113|N
20190509|AETI|2233731|15761|5004378|N
20190509|AEYE|189|0|4939|N
20190509|AEZS|5802|0|19315|N
20190509|AFB|150|0|1514|N
20190509|AFC|1167|0|1167|N
20190509|AFG|100|0|5315|N
20190509|AFGB|60|0|85|N
20190509|AFGH|114|0|118|N
20190509|AFH|25708|0|109646|N
20190509|AFHBL|1298|0|1298|N
20190509|AFI|2025|0|4991|N
20190509|AFIN|4608|0|31072|N
20190509|AFINP|350|0|791|N
20190509|AFK|267|0|317|N
20190509|AFL|15911|0|65683|N
20190509|AFMD|2441|0|17925|N
20190509|AFT|2076|0|3582|N
20190509|AG|251609|100|553655|N
20190509|AGCO|8437|0|26625|N
