Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200110|A|10246|0|31094|N
20200110|AA|181111|0|310908|N
20200110|AAAU|2750|0|6849|N
20200110|AACG|1060|0|16634|N
20200110|AADR|200|0|780|N
20200110|AAL|442993|195|708807|N
20200110|AAMC|80|0|80|N
20200110|AAN|3792|0|11612|N
20200110|AAOI|28505|0|91234|N
20200110|AAON|479|0|2001|N
20200110|AAP|13571|0|24689|N
20200110|AAPL|4287537|2615|7622962|N
20200110|AAT|400|0|6070|N
20200110|AAU|23544|0|59322|N
20200110|AAWW|2198|0|6758|N
20200110|AAXJ|765|0|1377|N
20200110|AAXN|4259|0|14954|N
20200110|AB|6849|0|23216|N
20200110|ABB|6726|0|29387|N
20200110|ABBV|329645|1083|528684|N
20200110|ABC|3635|6|9669|N
20200110|ABCB|3602|0|3855|N
20200110|ABDC|20|0|72|N
20200110|ABEO|28119|800|52982|N
20200110|ABEV|537392|0|1010511|N
20200110|ABG|4742|0|5393|N
20200110|ABIO|1623|0|9441|N
20200110|ABM|865|0|1422|N
20200110|ABMD|36216|0|78167|N
20200110|ABR|25068|0|88317|N
20200110|ABRpA|4|0|4|N
20200110|ABRpC|11|0|11|N
20200110|ABT|39567|0|115588|N
20200110|ABTX|16|0|816|N
20200110|ABUS|12147|0|22715|N
20200110|ACA|3386|0|13285|N
20200110|ACAD|42544|0|93747|N
20200110|ACB|3926589|378860|8494378|N
20200110|ACBI|35|0|85|N
20200110|ACC|7884|0|18118|N
20200110|ACCO|2622|0|5836|N
20200110|ACEL|463|0|2014|N
20200110|ACER|6641|0|9642|N
20200110|ACES|2471|0|4169|N
20200110|ACGL|10746|0|33318|N
20200110|ACGLO|1175|0|1364|N
20200110|ACGLP|374|0|454|N
20200110|ACH|52|0|595|N
20200110|ACHC|122|0|1692|N
20200110|ACHN|8641|0|37124|N
20200110|ACHV|748419|100|1384202|N
20200110|ACIA|1773|0|12991|N
