Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190925|AGG|59096|0|144730|N
20190925|AGGY|21171|0|41610|N
20190925|AGI|88417|600|156157|N
20190925|AGIO|8800|0|29764|N
20190925|AGLE|200|0|400|N
20190925|AGM|594|0|1736|N
20190925|AGMH|304|0|365|N
20190925|AGN|15633|0|23983|N
20190925|AGNC|75997|0|192370|N
20190925|AGNCB|100|0|300|N
20190925|AGNCN|101|0|656|N
20190925|AGO|2154|0|3129|N
20190925|AGQ|19053|0|69551|N
20190925|AGR|2798|0|6607|N
20190925|AGRO|500|0|1220|N
20190925|AGRX|151137|0|185513|N
20190925|AGS|2965|0|10782|N
20190925|AGTC|873|0|26975|N
20190925|AGX|123|0|1741|N
20190925|AGYS|640|0|5686|N
20190925|AGZ|4322|0|7724|N
20190925|AGZD|475|0|18118|N
20190925|AHC|2|0|502|N
20190925|AHH|788|100|3225|N
20190925|AHLpC|347|0|435|N
20190925|AHLpD|502|0|530|N
20190925|AHLpE|400|0|411|N
20190925|AHT|1835|0|35780|N
20190925|AI|7579|0|34675|N
20190925|AIEQ|1|0|1299|N
20190925|AIF|1822|0|4161|N
20190925|AIG|30971|0|58645|N
20190925|AIG/WS|500|0|2203|N
20190925|AIGpA|384|0|3652|N
20190925|AIHS|4000|0|22732|N
20190925|AIM|164575|809|334429|N
20190925|AIMC|3200|0|6012|N
20190925|AIMT|4080|0|24459|N
20190925|AIN|1587|0|11819|N
20190925|AINV|10463|0|14606|N
20190925|AIQ|347|0|1779|N
20190925|AIR|18823|0|25378|N
20190925|AIRG|5|0|2014|N
20190925|AIRI|233|0|258|N
20190925|AIRTP|1731|0|1731|N
20190925|AIT|7261|0|9707|N
20190925|AIV|3963|0|6987|N
20190925|AIZ|3467|0|4212|N
20190925|AJG|16229|0|27145|N
20190925|AJRD|1791|0|15852|N
20190925|AJX|1034|0|6433|N
20190925|AKAM|12392|0|38951|N
20190925|AKBA|4706|0|23260|N
20190925|AKCA|3807|0|27999|N
20190925|AKER|2658|0|33357|N
20190925|AKG|39582|0|148438|N
20190925|AKO/B|3|0|48|N
20190925|AKR|503|0|5520|N
20190925|AKRO|1200|0|1942|N
20190925|AKRX|28193|0|74220|N
20190925|AKS|400950|0|1212326|N
20190925|AKTS|6658|0|18866|N
20190925|AKTX|22355|0|56401|N
20190925|AL|12416|0|20525|N
20190925|ALACW|4200|0|4200|N
20190925|ALB|10821|0|29371|N
20190925|ALC|12053|0|19068|N
20190925|ALCO|23|0|23|N
20190925|ALDR|10728|0|57230|N
20190925|ALDX|9232|0|17923|N
20190925|ALE|10601|0|13348|N
20190925|ALEC|28239|10400|31629|N
20190925|ALEX|997|0|1102|N
20190925|ALG|70|0|660|N
20190925|ALGN|6265|0|16785|N
20190925|ALGT|1992|0|2226|N
20190925|ALIM|22674|399|95452|N
20190925|ALK|9497|0|18886|N
20190925|ALKS|22446|0|76109|N
20190925|ALL|13657|0|64334|N
20190925|ALLE|387|0|1355|N
20190925|ALLK|2568|0|3429|N
20190925|ALLO|22476|0|26286|N
20190925|ALLT|109|0|109|N
20190925|ALLY|4864|0|19883|N
20190925|ALLYpA|1631|0|2095|N
20190925|ALLpA|200|0|1200|N
20190925|ALLpB|2290|0|2485|N
20190925|ALLpG|131|0|1356|N
20190925|ALLpH|106|0|2784|N
20190925|ALNA|1612|0|2325|N
20190925|ALNY|3315|0|4561|N
20190925|ALO|7233|0|31358|N
20190925|ALOT|331|0|1248|N
20190925|ALRM|1586|0|4508|N
20190925|ALRN|75666|147|166341|N
20190925|ALRS|22|0|25|N
20190925|ALSK|8|0|3548|N
20190925|ALSN|3216|0|8219|N
20190925|ALT|2370|0|11844|N
20190925|ALTM|4960|0|8168|N
20190925|ALTR|2006|0|4251|N
20190925|ALTY|2235|0|2904|N
20190925|ALV|641|0|1063|N
20190925|ALX|4|0|117|N
20190925|ALXN|7367|100|52778|N
20190925|ALYA|300|0|313|N
20190925|AM|254253|0|476720|N
20190925|AMAG|3813|0|14734|N
20190925|AMAT|74126|0|264194|N
20190925|AMBA|6270|0|18291|N
20190925|AMC|93899|0|155526|N
20190925|AMCR|62251|0|102963|N
20190925|AMCX|2561|0|6744|N
20190925|AMD|4716632|0|11476160|N
20190925|AME|4695|0|9501|N
20190925|AMED|372|0|3144|N
20190925|AMEH|200|0|204|N
20190925|AMG|2983|0|5352|N
20190925|AMGN|23596|0|41309|N
20190925|AMH|31863|0|42225|N
20190925|AMHpD|3844|0|3848|N
20190925|AMHpE|900|0|5556|N
20190925|AMHpH|1485|0|1494|N
20190925|AMJ|9523|0|116967|N
20190925|AMJL|47|0|1894|N
20190925|AMK|638|0|2256|N
20190925|AMKR|6677|0|32449|N
20190925|AMLP|982826|0|1408216|N
20190925|AMN|1269|0|32769|N
20190925|AMNB|156|0|405|N
20190925|AMOT|10|0|10|N
20190925|AMP|4084|0|8805|N
20190925|AMPE|40300|0|54918|N
20190925|AMPH|192|0|7169|N
20190925|AMPY|2000|0|4506|N
20190925|AMRC|213|0|3015|N
20190925|AMRH|927355|24989|2193072|N
20190925|AMRN|222728|0|510027|N
20190925|AMRS|26412|0|44975|N
20190925|AMRX|28622|0|92309|N
20190925|AMS|3|0|3|N
20190925|AMSC|1389|0|4151|N
20190925|AMSF|2725|0|3020|N
20190925|AMSWA|1675|1280|2897|N
20190925|AMT|21645|0|57285|N
20190925|AMTD|28216|0|44499|N
20190925|AMTX|240|16|20932|N
20190925|AMWD|261|0|3501|N
20190925|AMX|3619|0|31472|N
20190925|AMZA|18131|0|62881|N
20190925|AMZN|304273|0|517748|N
20190925|AN|2399|0|5745|N
20190925|ANAB|421|0|10956|N
20190925|ANAT|477|0|528|N
20190925|ANCN|60|55|4608|N
20190925|ANDAR|900|0|900|N
20190925|ANDE|5392|40|7115|N
20190925|ANET|12717|0|23769|N
20190925|ANF|16308|0|51057|N
20190925|ANFI|38826|88|94153|N
20190925|ANGI|54499|0|74348|N
20190925|ANGL|11163|0|16875|N
20190925|ANGO|938|0|14876|N
20190925|ANH|93359|0|130026|N
20190925|ANIK|517|0|25602|N
20190925|ANIP|217|0|678|N
20190925|ANIX|1259|0|9958|N
20190925|ANSS|1271|0|3651|N
20190925|ANTE|3|0|120|N
20190925|ANTM|10618|0|22750|N
20190925|ANY|1141|0|5362|N
20190925|AOA|482|0|6235|N
20190925|AOBC|14931|0|59503|N
20190925|AOD|8893|0|20241|N
20190925|AOIL|4|0|4|N
20190925|AOK|2140|0|4187|N
20190925|AOM|10506|0|16054|N
20190925|AON|810|0|45324|N
20190925|AOR|383|0|1755|N
20190925|AOS|4067|0|19615|N
20190925|AOSL|1010|0|2816|N
20190925|AP|1000|0|3205|N
20190925|APA|44761|0|148534|N
20190925|APAM|619|0|11907|N
20190925|APD|5572|0|12505|N
20190925|APDN|77506|5|157378|N
20190925|APEN|31|0|2136|N
20190925|APEX|160|0|1622|N
20190925|APH|18244|0|51500|N
20190925|APHA|472290|4213|928699|N
20190925|APLE|32732|0|85373|N
20190925|APLS|1619|0|3942|N
20190925|APO|18793|0|106844|N
20190925|APOG|1110|0|1951|N
20190925|APOP|25|0|11963|N
20190925|APOpB|1000|0|1000|N
20190925|APPF|653|0|1691|N
20190925|APPN|18590|0|41647|N
20190925|APPS|107631|0|214042|N
20190925|APRN|17443|0|47616|N
20190925|APT|300|0|1400|N
20190925|APTO|4661|0|12769|N
20190925|APTS|8224|0|25073|N
20190925|APTV|3800|0|7512|N
20190925|APTX|6987|0|14471|N
20190925|APVO|41141|199|69300|N
20190925|APWC|1000|0|3423|N
20190925|APY|9643|0|23480|N
20190925|APYX|407|0|1299|N
20190925|AQB|2922|0|12266|N
20190925|AQMS|1925|0|5198|N
20190925|AQN|50149|0|59267|N
20190925|AQNB|155|0|698|N
20190925|AQST|8108|0|12248|N
20190925|AQUA|406|0|10985|N
20190925|AR|104949|0|372981|N
20190925|ARA|14240|154|29916|N
20190925|ARAV|1270|0|7154|N
20190925|ARAY|11140|0|15721|N
20190925|ARC|810|0|7938|N
20190925|ARCB|1000|0|2010|N
20190925|ARCC|52795|0|83809|N
20190925|ARCE|100|0|110|N
20190925|ARCH|2490|0|3591|N
20190925|ARCO|1142|0|7668|N
20190925|ARCT|3425|0|6047|N
20190925|ARD|300|0|1039|N
20190925|ARDC|820|0|1447|N
20190925|ARDS|7|0|17|N
20190925|ARDX|81374|0|244069|N
20190925|ARE|1156|0|1817|N
20190925|AREC|131|0|256|N
20190925|ARES|2206|0|17150|N
20190925|AREX|54541|122|173907|N
20190925|ARGD|200|0|200|N
20190925|ARGO|130|0|1565|N
20190925|ARGT|1053|0|2184|N
20190925|ARGX|401|0|14775|N
20190925|ARI|57100|0|77985|N
20190925|ARKF|150|0|860|N
20190925|ARKG|1438|0|13672|N
20190925|ARKK|4078|0|33588|N
20190925|ARKW|702|0|7623|N
20190925|ARLO|2034|0|15178|N
20190925|ARLP|5750|100|57322|N
20190925|ARMK|3274|0|12566|N
20190925|ARMP|7|0|870|N
20190925|ARNA|2497|0|5877|N
20190925|ARNC|3876|0|16266|N
20190925|ARNCp|34|0|92|N
20190925|AROC|5264|315|12214|N
20190925|ARPO|4300|0|13242|N
20190925|ARQL|19000|0|51297|N
20190925|ARR|7751|0|21214|N
20190925|ARRpB|1185|0|1185|N
20190925|ARTNA|15|0|586|N
20190925|ARTW|1|0|1|N
20190925|ARTX|735|0|88567|N
20190925|ARVN|553|0|1063|N
20190925|ARW|571|0|20119|N
20190925|ARWR|13454|0|40628|N
20190925|ASA|9135|0|13524|N
20190925|ASB|61|0|1704|N
20190925|ASBpD|42|0|44|N
20190925|ASBpE|43|0|644|N
20190925|ASG|4715|0|7082|N
20190925|ASGN|1743|0|3149|N
20190925|ASH|209|0|4884|N
20190925|ASHR|47705|0|106735|N
20190925|ASHS|400|0|1871|N
20190925|ASIX|1522|0|2203|N
20190925|ASLN|100|0|1164|N
20190925|ASM|14215|0|39684|N
20190925|ASMB|2407|0|5815|N
20190925|ASML|1632|0|5677|N
20190925|ASNA|293442|133|402078|N
20190925|ASND|652|0|6300|N
20190925|ASPN|107|0|331|N
20190925|ASPS|723|0|7138|N
20190925|ASPU|7503|0|9062|N
20190925|ASR|27|0|53|N
20190925|ASRT|31713|0|108163|N
20190925|ASRV|41|0|2786|N
20190925|ASRVP|180|0|180|N
20190925|ASTC|1012|0|2260|N
20190925|ASTE|468|0|500|N
20190925|ASUR|4328|0|9389|N
20190925|ASX|4890|0|16286|N
20190925|AT|6115|0|14504|N
20190925|ATAI|5248|0|8297|N
20190925|ATAX|10967|0|29589|N
20190925|ATEC|2305|0|46013|N
20190925|ATEN|67|0|814|N
20190925|ATEX|667|0|2417|N
20190925|ATGE|662|0|16086|N
20190925|ATH|6626|0|9641|N
20190925|ATHE|1700|0|2516|N
20190925|ATHM|6680|0|7289|N
20190925|ATHX|56355|0|70689|N
20190925|ATHpB|6100|500|6100|N
20190925|ATI|11390|0|20170|N
20190925|ATIS|100|0|101|N
20190925|ATKR|1275|0|10672|N
20190925|ATLC|9992|0|12136|N
20190925|ATLO|3489|0|4620|N
20190925|ATMP|1570|0|1570|N
20190925|ATNI|732|0|906|N
20190925|ATNM|12461|0|58236|N
20190925|ATNX|3703|0|10512|N
20190925|ATO|16786|0|20078|N
20190925|ATOM|966|0|5265|N
20190925|ATOS|2252|0|7921|N
20190925|ATR|386|0|647|N
20190925|ATRA|4080|0|12286|N
20190925|ATRC|2654|0|30154|N
20190925|ATRI|1|0|36|N
20190925|ATRO|165|0|535|N
20190925|ATRS|43245|0|90187|N
20190925|ATSG|2534|0|5120|N
20190925|ATTO|2622|0|3222|N
20190925|ATU|3311|0|4839|N
20190925|ATUS|7625|0|42738|N
20190925|ATV|301|0|401|N
20190925|ATVI|172138|0|276474|N
20190925|AU|77788|1149|157715|N
20190925|AUB|1505|0|11871|N
20190925|AUDC|13102|0|37980|N
20190925|AUG|4021|0|12193|N
20190925|AUMN|5349|0|10696|N
20190925|AUO|29218|0|38778|N
20190925|AUPH|69145|0|122397|N
20190925|AUTL|922|0|14877|N
20190925|AUTO|10|0|536|N
20190925|AUY|699475|0|1313712|N
20190925|AVA|1345|0|2912|N
20190925|AVAL|1327|0|1594|N
20190925|AVAV|15133|0|20144|N
20190925|AVB|1628|0|2632|N
20190925|AVCO|3568|0|4785|N
20190925|AVD|100|0|100|N
20190925|AVDL|2836|0|31809|N
20190925|AVDR|10|0|1899|N
20190925|AVEM|2770|0|2770|N
20190925|AVEO|196154|0|431570|N
20190925|AVGO|148677|0|435911|N
20190925|AVGR|25399|0|51708|N
20190925|AVH|2452|0|7461|N
20190925|AVID|6517|0|15575|N
20190925|AVK|4367|0|5434|N
20190925|AVLR|18213|0|39146|N
20190925|AVNW|1013|0|1023|N
20190925|AVP|93716|300|217908|N
20190925|AVRO|202|0|521|N
20190925|AVT|13052|0|16658|N
20190925|AVTR|116271|0|208653|N
20190925|AVX|396|0|7711|N
20190925|AVXL|18180|0|78624|N
20190925|AVY|1262|0|3045|N
20190925|AVYA|8756|0|36397|N
20190925|AWF|3192|0|11998|N
20190925|AWI|2559|0|5302|N
20190925|AWK|10961|0|23171|N
20190925|AWP|18125|3078|25079|N
20190925|AWR|2610|0|6869|N
20190925|AWSM|35941|0|103850|N
20190925|AWTM|198|0|198|N
20190925|AX|1274|0|2569|N
20190925|AXAS|182444|0|278686|N
20190925|AXDX|2399|0|4531|N
20190925|AXE|6053|0|7952|N
20190925|AXGN|347|0|11199|N
20190925|AXGT|8491|0|15423|N
20190925|AXL|9280|0|97889|N
20190925|AXLA|3367|3|5091|N
20190925|AXNX|415|0|7919|N
20190925|AXP|22888|0|54006|N
20190925|AXR|100|0|100|N
20190925|AXS|10599|0|23276|N
20190925|AXSM|18533|0|40956|N
20190925|AXSpD|234|0|380|N
20190925|AXSpE|103|0|123|N
20190925|AXTA|16633|0|61223|N
20190925|AXTI|3867|0|5816|N
20190925|AXU|64064|16159|303354|N
20190925|AY|3835|0|11072|N
20190925|AYI|1759|0|66325|N
20190925|AYR|4438|0|6633|N
20190925|AYTU|17331|0|39423|N
20190925|AYX|97448|0|312959|N
20190925|AZN|44060|0|66640|N
20190925|AZO|2090|0|6921|N
20190925|AZPN|3754|0|6046|N
20190925|AZRE|51|0|60|N
20190925|AZRX|174365|68|548181|N
20190925|AZUL|143|0|458|N
20190925|AZZ|351|0|488|N
20190925|B|528|0|45161|N
20190925|BA|214462|95|424881|N
20190925|BAB|1455|0|17658|N
20190925|BABA|338488|0|826427|N
20190925|BAC|941991|0|2521579|N
20190925|BACpA|10250|0|61499|N
20190925|BACpB|3915|0|17652|N
20190925|BACpC|2431|0|2469|N
20190925|BACpE|1900|0|2390|N
20190925|BACpK|1064|0|5931|N
20190925|BACpL|277|0|307|N
20190925|BACpM|192|0|4653|N
20190925|BACpN|15465|0|21441|N
20190925|BACpY|9925|0|12239|N
20190925|BAH|6357|0|56239|N
20190925|BAL|76|0|89|N
20190925|BAM|18754|0|26204|N
20190925|BANC|4355|0|6334|N
20190925|BAND|197|0|1592|N
20190925|BANF|274|0|362|N
20190925|BANR|126|0|4287|N
20190925|BANX|815|0|1520|N
20190925|BAP|805|0|7881|N
20190925|BAR|5779|0|8070|N
20190925|BAS|7815|0|9921|N
20190925|BASI|2169|0|20417|N
20190925|BATRA|5|0|217|N
20190925|BATRK|100|0|1030|N
20190925|BAUG|9|0|9|N
20190925|BAX|12665|0|33920|N
20190925|BB|1624542|19333|2635395|N
20190925|BBAR|5352|0|13043|N
20190925|BBBY|95660|0|220519|N
20190925|BBCP|2100|0|2100|N
20190925|BBD|46525|0|63207|N
20190925|BBDC|8|0|115|N
20190925|BBEU|300|0|7540|N
20190925|BBGI|1730|0|1784|N
20190925|BBH|50|0|173|N
20190925|BBI|251|0|874|N
20190925|BBIO|7237|0|18693|N
20190925|BBJP|1034|0|4680|N
20190925|BBK|453|0|953|N
20190925|BBL|4739|0|19062|N
20190925|BBN|3651|0|8633|N
20190925|BBQ|411|0|412|N
20190925|BBRE|132|0|135|N
20190925|BBSI|129|0|130|N
20190925|BBT|55871|0|124616|N
20190925|BBTpF|334|0|638|N
20190925|BBTpG|2192|100|2633|N
20190925|BBTpH|936|0|3447|N
20190925|BBUS|780|0|780|N
20190925|BBVA|28949|0|47623|N
20190925|BBW|6717|0|37573|N
20190925|BBX|2|0|24|N
20190925|BBY|25439|0|59790|N
20190925|BC|3251|0|14901|N
20190925|BCBP|921|0|6915|N
20190925|BCC|4986|0|27623|N
20190925|BCDA|2349|0|3184|N
20190925|BCE|4233|0|11599|N
20190925|BCEI|202|0|939|N
20190925|BCEL|1569|0|3470|N
20190925|BCH|40|0|1521|N
20190925|BCI|1|0|1705|N
20190925|BCLI|2900|0|3724|N
20190925|BCM|383|0|719|N
20190925|BCO|355|0|906|N
20190925|BCOM|1170|0|1243|N
20190925|BCOR|393|0|2267|N
20190925|BCOV|8530|0|38043|N
20190925|BCPC|384|0|1202|N
20190925|BCRX|31398|0|51502|N
20190925|BCS|76283|0|128365|N
20190925|BCSF|4287|0|15962|N
20190925|BCX|4338|0|7680|N
20190925|BCYC|100|0|122|N
20190925|BCpA|400|0|400|N
20190925|BDC|2059|0|2175|N
20190925|BDCL|2429|0|8635|N
20190925|BDJ|9302|0|17196|N
20190925|BDL|306|0|906|N
20190925|BDN|1077|0|1887|N
20190925|BDR|1|0|5747|N
20190925|BDRY|50|0|355|N
20190925|BDSI|25308|0|46165|N
20190925|BDX|4118|0|17739|N
20190925|BDXA|473|0|473|N
20190925|BE|43454|4944|207251|N
20190925|BEAT|1433|0|2224|N
20190925|BECN|680|0|2571|N
20190925|BEDU|100|0|255|N
20190925|BELFA|8|0|8|N
20190925|BELFB|350|0|1630|N
20190925|BEMO|1110|0|1859|N
20190925|BEN|12434|0|101719|N
20190925|BEP|3685|0|9554|N
20190925|BERY|20986|0|52892|N
20190925|BEST|6849|0|14240|N
20190925|BF/A|161|0|976|N
20190925|BF/B|31597|0|40203|N
20190925|BFAM|644|0|2314|N
20190925|BFK|5918|0|14518|N
20190925|BFS|630|0|1132|N
20190925|BFSpE|700|0|1600|N
20190925|BFZ|678|0|678|N
20190925|BG|4130|0|12891|N
20190925|BGB|100|0|5679|N
20190925|BGCP|2450|0|8807|N
20190925|BGFV|2335|0|8959|N
20190925|BGG|5081|0|32833|N
20190925|BGH|904|0|1886|N
20190925|BGI|7|0|22|N
20190925|BGIO|5|0|105|N
20190925|BGNE|1181|0|1501|N
20190925|BGR|11070|988|15708|N
20190925|BGRN|65|0|65|N
20190925|BGS|117354|0|153959|N
20190925|BGSF|706|0|783|N
20190925|BGT|2600|0|4487|N
20190925|BGX|1242|0|1246|N
20190925|BGY|6586|0|6995|N
20190925|BH|8|0|104|N
20190925|BHAT|365|0|1490|N
20190925|BHC|83698|0|221028|N
20190925|BHE|411|0|2185|N
20190925|BHF|2695|0|26746|N
20190925|BHGE|236427|0|423146|N
20190925|BHK|3345|0|7214|N
20190925|BHLB|503|0|2052|N
20190925|BHP|9485|0|38806|N
20190925|BHR|461|0|2064|N
20190925|BHRpB|1000|0|1000|N
20190925|BHRpD|2324|0|2924|N
20190925|BHTG|929|0|2271|N
20190925|BHVN|5093|0|17084|N
20190925|BIB|1060|0|4729|N
20190925|BIBL|354|0|4571|N
20190925|BID|18|0|18|N
20190925|BIDU|140987|0|271649|N
20190925|BIF|301|0|5551|N
20190925|BIG|3081|0|40743|N
20190925|BIIB|4056|0|20730|N
20190925|BIL|56191|0|84863|N
20190925|BILI|19131|0|60839|N
20190925|BIMI|297|0|3335|N
20190925|BIO|1353|0|11511|N
20190925|BIOC|23396|0|64856|N
20190925|BIOL|100|0|7735|N
20190925|BIOS|31132|1700|53217|N
20190925|BIP|3751|0|10261|N
20190925|BIT|10598|456|12761|N
20190925|BITA|6097|0|60584|N
20190925|BIV|18628|0|27716|N
20190925|BIZD|6875|0|18059|N
20190925|BJ|11986|0|96255|N
20190925|BJK|141|0|656|N
20190925|BJRI|2437|0|5251|N
20190925|BK|15360|0|32862|N
20190925|BKCC|4365|0|19063|N
20190925|BKD|24016|0|56523|N
20190925|BKE|13102|0|17369|N
20190925|BKEP|1732|0|2486|N
20190925|BKEPP|60|0|560|N
20190925|BKH|869|0|1390|N
20190925|BKI|1302|0|5112|N
20190925|BKLN|13765|0|28347|N
20190925|BKN|1210|0|1340|N
20190925|BKNG|1322|0|4303|N
20190925|BKT|3900|0|3931|N
20190925|BKTI|1530|0|1803|N
20190925|BKU|338|0|23187|N
20190925|BKYI|708|0|14097|N
20190925|BKpC|1913|0|4160|N
20190925|BL|12707|0|16155|N
20190925|BLBD|3000|0|10991|N
20190925|BLCM|20019|0|41100|N
20190925|BLCN|16|0|1417|N
20190925|BLD|1834|0|3016|N
20190925|BLDP|37165|0|60943|N
20190925|BLDR|3853|0|14161|N
20190925|BLE|548|0|3048|N
20190925|BLES|1097|0|2308|N
20190925|BLFS|6574|50|26148|N
20190925|BLIN|2021|0|5678|N
20190925|BLK|5198|0|9910|N
20190925|BLKB|28|0|694|N
20190925|BLL|41627|0|86242|N
20190925|BLMN|2810|0|7910|N
20190925|BLNK|8097|0|22994|N
20190925|BLOK|140|0|5068|N
20190925|BLPH|7557|0|31354|N
20190925|BLRX|3648|218|7697|N
20190925|BLU|396|0|2846|N
20190925|BLUE|8803|0|14368|N
20190925|BLV|2062|0|7111|N
20190925|BLW|2652|0|4019|N
20190925|BLX|3583|0|4521|N
20190925|BMA|15416|0|20490|N
20190925|BMCH|4123|500|4688|N
20190925|BME|1750|0|2536|N
20190925|BMI|307|0|833|N
20190925|BMLpG|200|0|210|N
20190925|BMLpH|1000|0|1650|N
20190925|BMLpJ|400|0|400|N
20190925|BMLpL|750|0|1850|N
20190925|BMO|1584|0|4780|N
20190925|BMRA|1|0|941|N
20190925|BMRN|34656|0|126810|N
20190925|BMY|169550|0|286856|N
20190925|BND|109589|0|141464|N
20190925|BNDC|151|0|151|N
20190925|BNDX|38450|0|64277|N
20190925|BNED|40573|20|90454|N
20190925|BNFT|4601|0|12404|N
20190925|BNGO|25434|0|48986|N
20190925|BNKZ|250|0|250|N
20190925|BNO|4117|0|8795|N
20190925|BNS|3901|0|6749|N
20190925|BNTC|1354|0|10240|N
20190925|BOE|9862|0|16115|N
20190925|BOH|1150|0|3479|N
20190925|BOIL|8916|0|15416|N
20190925|BOKF|2363|0|2701|N
20190925|BOLD|1176|0|12781|N
20190925|BOMN|2364|0|3728|N
20190925|BOND|4322|0|7546|N
20190925|BOOM|1768|0|5010|N
20190925|BOOT|7757|0|11016|N
20190925|BORR|1846|0|3306|N
20190925|BOSC|8250|0|19695|N
20190925|BOTZ|2528|0|28983|N
20190925|BOX|29377|0|50908|N
20190925|BOXL|2322|0|2790|N
20190925|BP|107677|0|328441|N
20190925|BPFH|228|0|629|N
