Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190930|A|7150|0|30118|N
20190930|AA|95337|0|181364|N
20190930|AAAU|4701|0|23633|N
20190930|AABA|108155|0|699743|N
20190930|AAC|395|0|6981|N
20190930|AADR|23|0|361|N
20190930|AAL|144327|0|462156|N
20190930|AAN|5405|0|9037|N
20190930|AAOI|6511|0|18930|N
20190930|AAON|1868|0|1980|N
20190930|AAP|8927|0|17275|N
20190930|AAPL|1484209|0|3486179|N
20190930|AAT|1118|0|1218|N
20190930|AAU|6527|0|63636|N
20190930|AAWW|1839|0|6582|N
20190930|AAXJ|1843|0|5075|N
20190930|AAXN|6063|0|14624|N
20190930|AB|3956|0|10201|N
20190930|ABB|9040|0|26972|N
20190930|ABBV|229623|0|377678|N
20190930|ABC|6608|0|24223|N
20190930|ABCB|2602|0|15732|N
20190930|ABDC|1840|0|5067|N
20190930|ABEO|21523|28|114131|N
20190930|ABEV|497448|0|731554|N
20190930|ABG|945|0|1195|N
20190930|ABIL|103|0|1275|N
20190930|ABIO|695|0|1220|N
20190930|ABM|690|0|3080|N
20190930|ABMD|22985|0|36252|N
20190930|ABR|71173|195|112165|N
20190930|ABRpB|100|0|416|N
20190930|ABT|48788|0|133928|N
20190930|ABTX|1213|0|1424|N
20190930|ABUS|2046|0|5572|N
20190930|AC|455|0|535|N
20190930|ACA|5546|0|8647|N
20190930|ACAD|4269|0|66817|N
20190930|ACB|2266219|108|4188729|N
20190930|ACC|1499|0|3912|N
20190930|ACCO|2432|0|15412|N
20190930|ACER|1535|0|7155|N
20190930|ACES|186|0|256|N
20190930|ACGL|75664|0|172248|N
20190930|ACGLO|20|0|2060|N
20190930|ACGLP|18|0|4335|N
20190930|ACH|1340|0|3174|N
20190930|ACHC|2645|0|35707|N
20190930|ACHN|19361|0|33614|N
20190930|ACHV|6369|0|41476|N
20190930|ACIA|6118|0|8503|N
20190930|ACIO|3469|0|4280|N
20190930|ACIU|118|0|319|N
20190930|ACIW|2029|0|5667|N
20190930|ACLS|666|0|1991|N
20190930|ACM|824|0|4814|N
20190930|ACMR|110|0|1530|N
20190930|ACN|8857|0|48030|N
20190930|ACOR|186327|0|220059|N
20190930|ACP|567|0|5006|N
20190930|ACRE|2348|0|4730|N
20190930|ACRS|73540|291|180541|N
20190930|ACRX|58066|0|78996|N
20190930|ACST|67974|100|132716|N
20190930|ACTG|1949|0|5615|N
20190930|ACV|4020|0|5313|N
20190930|ACWI|24855|0|54291|N
20190930|ACWV|15938|0|18018|N
20190930|ACWX|10331|0|19241|N
20190930|ADAP|11020|0|14349|N
20190930|ADBE|52035|0|150821|N
20190930|ADC|38|0|3668|N
20190930|ADES|9821|0|13215|N
20190930|ADI|1521|0|45696|N
20190930|ADIL|1268|0|3572|N
20190930|ADM|22491|0|39466|N
20190930|ADMA|34644|0|87045|N
20190930|ADMP|80573|0|123888|N
20190930|ADMS|63423|1652|114628|N
20190930|ADNT|27424|0|49844|N
20190930|ADP|3382|0|14088|N
20190930|ADPT|12421|0|24927|N
20190930|ADRO|48543|100|85654|N
20190930|ADS|2382|0|5140|N
20190930|ADSK|4019|0|24078|N
20190930|ADSW|2900|0|5219|N
20190930|ADT|6453|0|34965|N
20190930|ADTN|256|0|786|N
20190930|ADUS|217|0|1248|N
20190930|ADVM|4479|0|56636|N
20190930|ADX|2918|0|3078|N
20190930|ADXS|340646|0|904872|N
20190930|AE|1|0|129|N
20190930|AEB|1250|0|1489|N
20190930|AEE|1805|0|7058|N
20190930|AEF|4200|0|4215|N
20190930|AEG|37312|0|61283|N
20190930|AEGN|250|0|3114|N
20190930|AEHR|53311|0|82731|N
20190930|AEIS|171|0|3023|N
20190930|AEL|2063|0|6901|N
20190930|AEM|15231|0|63560|N
20190930|AEMD|3211|0|7954|N
20190930|AEO|107746|0|150890|N
20190930|AEP|9820|0|22164|N
20190930|AEPpB|24|0|24|N
20190930|AER|1374|0|77190|N
20190930|AERI|5460|0|21935|N
20190930|AES|13633|0|32625|N
20190930|AESE|222|0|5353|N
20190930|AEY|25|0|246|N
20190930|AEYE|32|0|228|N
20190930|AEZS|6648|43|18913|N
20190930|AFB|113|0|274|N
20190930|AFG|161|0|3118|N
20190930|AFGE|600|0|662|N
20190930|AFGH|203|0|865|N
20190930|AFH|16857|0|21400|N
20190930|AFI|3305|0|3805|N
20190930|AFIN|262|0|17720|N
20190930|AFINP|16341|0|17341|N
20190930|AFK|9|0|286|N
20190930|AFL|14696|0|92069|N
20190930|AFMD|19109|0|60839|N
20190930|AFT|4726|0|5030|N
20190930|AFYA|841|0|1396|N
20190930|AG|195719|600|882499|N
20190930|AGCO|5144|0|6316|N
20190930|AGD|1234|0|5069|N
20190930|AGE|4761|0|14584|N
20190930|AGEN|31364|0|49875|N
20190930|AGFS|14044|42|52695|N
20190930|AGG|77514|0|159019|N
20190930|AGGY|8023|0|27961|N
20190930|AGI|26486|0|121641|N
20190930|AGIO|48252|0|73157|N
20190930|AGLE|100|0|2003|N
20190930|AGMH|1100|0|2400|N
20190930|AGN|5219|0|25993|N
20190930|AGNC|83681|0|150247|N
20190930|AGNCB|3934|0|10934|N
20190930|AGNCM|4291|0|17422|N
20190930|AGNCN|7942|0|10395|N
20190930|AGND|4|0|357|N
20190930|AGO|1101|0|3177|N
20190930|AGOpF|3100|0|3400|N
20190930|AGQ|1404|0|44739|N
20190930|AGR|2094|0|3536|N
20190930|AGRO|704|0|1827|N
20190930|AGRX|149346|0|259281|N
20190930|AGS|453|0|3243|N
20190930|AGTC|9330|0|34194|N
20190930|AGX|599|0|995|N
20190930|AGYS|125|0|128|N
20190930|AGZ|4235|0|7715|N
20190930|AGZD|530|0|3284|N
20190930|AHC|1|0|2946|N
20190930|AHH|1018|0|3230|N
20190930|AHLpC|211|0|1171|N
20190930|AHLpD|125|0|3743|N
20190930|AHLpE|100|0|173|N
20190930|AHT|14781|0|36402|N
20190930|AHTpD|1050|0|1050|N
20190930|AHTpG|1094|0|5090|N
20190930|AHTpI|4023|0|4023|N
20190930|AI|8639|0|34286|N
20190930|AIF|273|0|3763|N
20190930|AIG|34988|0|85048|N
20190930|AIG/WS|1000|0|2399|N
20190930|AIGpA|183|0|1010|N
20190930|AIHS|5|0|10083|N
20190930|AIIQ|34|0|72|N
20190930|AIM|25799|0|59995|N
20190930|AIMC|2599|0|5555|N
20190930|AIMT|1117|0|15230|N
20190930|AIN|2148|0|5977|N
20190930|AINC|513|0|815|N
20190930|AINV|12345|0|19228|N
20190930|AIQ|436|0|2548|N
20190930|AIR|1968|0|13171|N
20190930|AIRG|4|0|42|N
20190930|AIRI|135|0|2291|N
20190930|AIRT|2332|0|2347|N
20190930|AIRTP|319|0|361|N
20190930|AIT|2366|0|2371|N
20190930|AIV|2741|0|33006|N
20190930|AIW|700|0|700|N
20190930|AIZ|1557|0|2176|N
20190930|AIZP|32|0|34|N
20190930|AIpC|4880|0|4900|N
20190930|AJG|1794|0|9145|N
20190930|AJRD|9727|0|13214|N
20190930|AJX|12149|0|19523|N
20190930|AKAM|13044|0|28882|N
20190930|AKBA|47994|457|70139|N
20190930|AKCA|7292|0|11506|N
20190930|AKER|10457|0|24516|N
20190930|AKG|14317|0|86451|N
20190930|AKR|79|0|27679|N
20190930|AKRO|2011|0|2507|N
20190930|AKRX|56501|0|117790|N
20190930|AKS|154876|0|612621|N
20190930|AKTS|10380|0|22878|N
20190930|AKTX|19067|0|36888|N
20190930|AL|6653|0|9096|N
20190930|ALAC|902|0|902|N
20190930|ALB|28482|0|42560|N
20190930|ALBO|438|0|438|N
20190930|ALC|7298|0|24080|N
20190930|ALCO|87|0|187|N
20190930|ALDR|6448|0|123085|N
20190930|ALDX|17322|100|25103|N
20190930|ALE|151|0|1361|N
20190930|ALEC|5295|100|7392|N
20190930|ALEX|1152|0|1434|N
20190930|ALFA|20|0|20|N
20190930|ALG|50|0|324|N
20190930|ALGN|4012|0|17822|N
20190930|ALGT|1619|0|1706|N
20190930|ALIM|10196|0|55072|N
20190930|ALJJ|100|0|1200|N
20190930|ALK|13869|0|27704|N
20190930|ALKS|20490|0|296581|N
20190930|ALL|3791|0|31809|N
20190930|ALLE|6433|0|23986|N
20190930|ALLK|4690|0|12222|N
20190930|ALLO|701|0|15721|N
20190930|ALLT|2|0|3845|N
20190930|ALLY|16963|0|42279|N
20190930|ALLYpA|2744|0|3770|N
20190930|ALLpG|760|0|2653|N
20190930|ALLpH|200|0|4486|N
20190930|ALNA|1301|0|3356|N
20190930|ALNY|9394|0|50614|N
20190930|ALO|3121|0|21850|N
20190930|ALOT|4|0|1357|N
20190930|ALPN|25|0|37|N
20190930|ALPpQ|354|0|364|N
20190930|ALRM|2295|0|3368|N
20190930|ALRN|23126|656|78579|N
20190930|ALRS|3|0|153|N
20190930|ALSK|2349|0|4339|N
20190930|ALSN|8015|0|26113|N
20190930|ALT|9100|0|31069|N
20190930|ALTM|6428|0|7831|N
20190930|ALTR|528|0|2852|N
20190930|ALTY|191|0|584|N
20190930|ALV|1235|0|7910|N
20190930|ALX|5|0|1506|N
20190930|ALXN|5181|0|18559|N
20190930|ALYA|2126|0|2393|N
20190930|AM|220750|0|626372|N
20190930|AMAG|4266|0|21639|N
20190930|AMAL|1192|0|5222|N
20190930|AMAT|45056|0|386228|N
20190930|AMBA|5369|0|14476|N
20190930|AMBC|21611|127|21851|N
20190930|AMC|74039|0|188719|N
20190930|AMCIW|1500|0|1500|N
20190930|AMCR|28596|0|102624|N
20190930|AMCX|3365|0|12789|N
20190930|AMD|2963881|0|6890885|N
20190930|AME|6978|0|12973|N
20190930|AMED|480|0|1713|N
20190930|AMEH|1|0|1802|N
20190930|AMG|2378|0|4630|N
20190930|AMGN|37633|0|85144|N
20190930|AMH|467|0|2719|N
20190930|AMHpD|213|0|263|N
20190930|AMHpE|500|0|866|N
20190930|AMHpF|191|0|191|N
20190930|AMHpG|691|0|691|N
20190930|AMHpH|761|0|835|N
20190930|AMJ|4685|0|54456|N
20190930|AMJL|148|0|806|N
20190930|AMK|1313|0|33833|N
20190930|AMKR|1076|0|28864|N
20190930|AMLP|1093876|200|1587744|N
20190930|AMN|9085|0|10888|N
20190930|AMNB|200|0|200|N
20190930|AMOT|1850|0|6285|N
20190930|AMP|962|0|9049|N
20190930|AMPE|30740|0|75129|N
20190930|AMPH|2204|0|7351|N
20190930|AMPY|10149|0|23051|N
20190930|AMRC|6056|0|8283|N
20190930|AMRH|102721|1921|798375|N
20190930|AMRN|256358|0|721031|N
20190930|AMRS|37330|100|52717|N
20190930|AMRX|111674|0|192716|N
20190930|AMS|1|0|1|N
20190930|AMSC|2277|0|31977|N
20190930|AMSF|143|0|173|N
20190930|AMSWA|200|0|200|N
20190930|AMT|31189|0|66342|N
20190930|AMTB|1031|0|1055|N
20190930|AMTD|61775|34800|81789|N
20190930|AMTX|162|0|453|N
20190930|AMU|21|0|2407|N
20190930|AMWD|559|0|795|N
20190930|AMX|34434|0|41320|N
20190930|AMZA|7842|0|222527|N
20190930|AMZN|190008|0|350891|N
20190930|AN|6543|0|13283|N
20190930|ANAB|10235|0|14409|N
20190930|ANAT|801|0|802|N
20190930|ANDA|20|0|20|N
20190930|ANDE|6195|0|13699|N
20190930|ANET|27319|0|36990|N
20190930|ANF|52191|0|95075|N
20190930|ANFI|752|0|9402|N
20190930|ANGI|9712|0|29359|N
20190930|ANGL|6566|0|12465|N
20190930|ANGO|1411|0|3202|N
20190930|ANH|23771|0|101864|N
20190930|ANIK|346|0|1444|N
20190930|ANIP|686|0|1654|N
20190930|ANIX|751|0|5086|N
20190930|ANSS|1780|0|6611|N
20190930|ANTM|8029|2900|53003|N
20190930|ANY|261|0|2044|N
20190930|AOA|502|0|4808|N
20190930|AOBC|27393|0|51015|N
20190930|AOD|8804|0|16562|N
20190930|AOK|8721|0|14872|N
20190930|AOM|10139|0|13887|N
20190930|AON|1219|0|2430|N
20190930|AOR|3485|0|6290|N
20190930|AOS|7289|0|11848|N
20190930|AOSL|115|0|24415|N
20190930|AP|1897|0|3339|N
20190930|APA|55294|0|73546|N
20190930|APAM|1741|0|2834|N
20190930|APD|1916|0|4272|N
20190930|APDN|49839|0|122946|N
20190930|APEI|628|0|4220|N
20190930|APEX|118|0|991|N
20190930|APH|12220|0|91362|N
20190930|APHA|306029|0|672184|N
20190930|APLE|109144|0|255102|N
20190930|APLS|302|0|1661|N
20190930|APLT|110|0|5110|N
20190930|APO|17392|0|40199|N
20190930|APOG|773|0|1003|N
20190930|APOP|2|0|8708|N
20190930|APOpA|565|0|765|N
20190930|APOpB|33|0|33|N
20190930|APPF|6899|0|8795|N
20190930|APPN|4264|0|8818|N
20190930|APPS|46202|914|135954|N
20190930|APRN|7946|0|23194|N
20190930|APTO|13003|0|46215|N
20190930|APTS|5441|72|10301|N
20190930|APTV|3893|0|6728|N
20190930|APTX|525|0|2116|N
20190930|APVO|27552|0|84582|N
20190930|APWC|27|0|327|N
20190930|APY|5854|0|13425|N
20190930|APYX|250|0|38057|N
20190930|AQB|6482|0|11006|N
20190930|AQMS|9584|0|40618|N
20190930|AQN|2597|0|10350|N
20190930|AQNA|300|0|792|N
20190930|AQUA|7584|0|9268|N
20190930|AR|423419|36|605072|N
20190930|ARA|5008|226|17462|N
20190930|ARAV|1060|0|11785|N
20190930|ARAY|13946|0|21359|N
20190930|ARC|2577|0|24404|N
20190930|ARCB|6205|0|8791|N
20190930|ARCC|98901|0|174460|N
20190930|ARCE|3901|0|4520|N
20190930|ARCH|850|0|4408|N
20190930|ARCO|65|0|1006|N
20190930|ARCT|6557|0|11061|N
20190930|ARD|28|0|81|N
20190930|ARDC|3116|0|10522|N
20190930|ARDX|38736|0|97303|N
20190930|ARE|549|0|1140|N
20190930|AREC|16407|0|41541|N
20190930|ARES|27610|0|72017|N
20190930|AREX|77157|0|221996|N
20190930|ARGO|26|0|193|N
20190930|ARGT|906|0|2094|N
20190930|ARGX|40|0|3023|N
20190930|ARI|10258|0|29512|N
20190930|ARKF|300|0|1308|N
20190930|ARKG|135|0|4638|N
20190930|ARKK|3108|0|11187|N
20190930|ARKR|1000|0|1000|N
20190930|ARKW|44|0|4068|N
20190930|ARLO|16630|0|42464|N
20190930|ARLP|8694|0|57400|N
20190930|ARMK|6400|0|9449|N
20190930|ARMP|1047|0|2127|N
20190930|ARNA|2921|0|10491|N
20190930|ARNC|9804|0|36886|N
20190930|AROC|6399|0|10424|N
20190930|AROW|14|0|299|N
20190930|ARPO|23|0|1959|N
20190930|ARQL|9126|0|40504|N
20190930|ARR|23693|0|35990|N
20190930|ARRpB|1430|0|2171|N
20190930|ARTNA|907|0|907|N
20190930|ARTW|8|0|308|N
20190930|ARTX|3465|0|18454|N
20190930|ARVN|2197|0|2353|N
20190930|ARW|502|0|1507|N
20190930|ARWR|18272|0|33198|N
20190930|ASA|4200|0|11745|N
20190930|ASB|229|0|1894|N
20190930|ASBpE|4|0|804|N
20190930|ASC|400|400|6612|N
20190930|ASG|8290|0|9245|N
20190930|ASGN|56|0|1587|N
20190930|ASH|3801|3600|4759|N
20190930|ASHR|3980|0|21054|N
20190930|ASIX|426|0|1919|N
20190930|ASM|24303|30|54953|N
20190930|ASMB|5940|0|12781|N
20190930|ASML|13003|0|23339|N
20190930|ASNA|986747|0|1149577|N
20190930|ASND|2080|0|2966|N
20190930|ASPN|35|0|519|N
20190930|ASPS|100|0|500|N
20190930|ASPU|449|0|70649|N
20190930|ASR|57|0|57|N
20190930|ASRT|35894|0|78301|N
20190930|ASRV|7|0|14510|N
20190930|ASTC|3975|96|13836|N
20190930|ASTE|100|0|1767|N
20190930|ASUR|256|0|1003|N
20190930|ASX|742|0|7487|N
20190930|ASYS|2310|0|3180|N
20190930|AT|17209|0|35371|N
20190930|ATAI|1404|0|2177|N
20190930|ATAX|2346|0|48630|N
20190930|ATEC|15217|0|20632|N
20190930|ATEN|30|0|1618|N
20190930|ATEX|500|0|700|N
20190930|ATGE|41|0|12222|N
20190930|ATH|1371|0|6968|N
20190930|ATHM|10508|0|15015|N
20190930|ATHX|28485|0|40262|N
20190930|ATHpA|20|0|574|N
20190930|ATHpB|675|0|8878|N
20190930|ATI|3115|0|16472|N
20190930|ATIF|7400|0|21437|N
20190930|ATIS|16|0|877|N
20190930|ATKR|1445|0|3502|N
20190930|ATLC|6522|14|15525|N
20190930|ATMP|200|0|200|N
20190930|ATNM|32673|0|77455|N
20190930|ATNX|9210|0|24009|N
20190930|ATO|2232|0|7906|N
20190930|ATOM|3379|0|12837|N
20190930|ATOS|16331|0|40020|N
20190930|ATR|1590|0|2741|N
20190930|ATRA|1728|0|12121|N
20190930|ATRC|835|0|2625|N
20190930|ATRO|147|0|1053|N
20190930|ATRS|18191|0|47316|N
20190930|ATSG|983|0|3176|N
20190930|ATTO|101|0|457|N
20190930|ATU|2200|0|5350|N
20190930|ATUS|26038|0|76103|N
20190930|ATV|111|0|212|N
20190930|ATVI|71116|0|191894|N
20190930|AU|51415|0|107075|N
20190930|AUB|710|0|7669|N
20190930|AUBN|87|0|142|N
20190930|AUDC|7896|0|49915|N
20190930|AUG|200|0|13614|N
20190930|AUMN|16535|0|21395|N
20190930|AUO|17224|0|25704|N
20190930|AUPH|46966|1287|77623|N
