Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190613|AHT|12400|0|13027|N
20190613|AHTpH|2345|0|5645|N
20190613|AHTpI|140|0|3127|N
20190613|AI|15186|0|31031|N
20190613|AIA|2|0|1768|N
20190613|AIEQ|3|0|2093|N
20190613|AIF|2417|0|3970|N
20190613|AIG|27753|36|77896|N
20190613|AIG/WS|400|0|1877|N
20190613|AIGpA|3|0|2517|N
20190613|AIHS|9290|0|13990|N
20190613|AIMC|1711|0|11542|N
20190613|AIMT|10659|0|16169|N
20190613|AIN|777|0|1170|N
20190613|AINC|100|0|117|N
20190613|AINV|23353|0|35366|N
20190613|AIPT|5180|0|20069|N
20190613|AIR|5209|0|5235|N
20190613|AIRG|539|0|4250|N
20190613|AIRI|1212|0|4882|N
20190613|AIRT|63|0|3846|N
20190613|AIT|256|0|457|N
20190613|AIV|3835|0|4174|N
20190613|AIZ|1995|0|26760|N
20190613|AJG|5362|0|10750|N
20190613|AJRD|5407|0|8071|N
20190613|AJX|584|0|1663|N
20190613|AKAM|7885|0|15769|N
20190613|AKBA|20671|0|47189|N
20190613|AKCA|1505|0|2619|N
20190613|AKER|22157|115|51611|N
20190613|AKG|20841|0|27175|N
20190613|AKO/A|1|0|1|N
20190613|AKR|700|0|900|N
20190613|AKRX|41322|0|123759|N
20190613|AKS|130164|0|514491|N
20190613|AKTS|4712|0|6994|N
20190613|AKTX|5094|0|16706|N
20190613|AL|8165|0|17817|N
20190613|ALB|6308|0|10987|N
20190613|ALBO|199|0|199|N
20190613|ALC|26946|0|41782|N
20190613|ALDR|318|0|3205|N
20190613|ALDX|505|0|2412|N
20190613|ALE|1719|0|1766|N
20190613|ALEC|25158|0|25434|N
20190613|ALEX|2380|0|12402|N
20190613|ALG|3|0|21|N
20190613|ALGN|9701|0|13612|N
20190613|ALGT|3930|0|4297|N
20190613|ALIM|190|0|2663|N
20190613|ALJJ|2207|0|2207|N
20190613|ALK|4157|0|24269|N
20190613|ALKS|4593|0|10597|N
20190613|ALL|10676|0|17469|N
20190613|ALLE|2093|0|2568|N
20190613|ALLK|23238|0|31638|N
20190613|ALLO|10583|0|31093|N
20190613|ALLY|4394|0|28894|N
20190613|ALLYpA|2012|0|4607|N
20190613|ALLpA|800|0|2700|N
20190613|ALLpB|1285|0|2299|N
20190613|ALLpD|80|0|80|N
20190613|ALLpE|2737|0|4116|N
20190613|ALLpF|20|0|158|N
20190613|ALLpG|70|0|1216|N
20190613|ALNA|6989|0|14041|N
20190613|ALNY|1814|0|3809|N
20190613|ALO|204|0|4000|N
20190613|ALOT|141|0|12161|N
20190613|ALPN|300|0|450|N
20190613|ALPpQ|212|0|368|N
20190613|ALRM|1603|0|9306|N
20190613|ALRN|7344|0|11937|N
20190613|ALSK|198|0|5906|N
20190613|ALSN|5825|0|16704|N
20190613|ALT|18856|0|56967|N
20190613|ALTM|36366|0|47956|N
20190613|ALTR|1867|0|2303|N
20190613|ALTY|3|0|262|N
20190613|ALV|1974|0|2908|N
20190613|ALXN|13606|0|42668|N
20190613|ALpA|60|0|66|N
20190613|AM|61265|0|163944|N
20190613|AMAG|17909|0|23997|N
20190613|AMAL|430|0|1784|N
20190613|AMAT|71481|0|247220|N
20190613|AMBA|12759|0|21204|N
20190613|AMBC|5300|0|7422|N
20190613|AMBR|2|0|14|N
20190613|AMC|31190|0|285143|N
20190613|AMCR|110247|0|245594|N
20190613|AMCX|9170|0|10341|N
20190613|AMD|7877362|18079|14167776|N
20190613|AME|5025|0|10389|N
20190613|AMED|759|0|1574|N
20190613|AMEH|742|0|1651|N
20190613|AMG|11565|0|16851|N
20190613|AMGN|15758|0|57590|N
20190613|AMH|10408|0|14962|N
20190613|AMHpD|17|0|17|N
20190613|AMHpE|34|0|34|N
20190613|AMHpF|275|0|575|N
20190613|AMID|9|0|657|N
20190613|AMJ|7645|0|75042|N
20190613|AMJL|307|0|326|N
20190613|AMKR|12192|0|27454|N
20190613|AMLP|659516|0|1371096|N
20190613|AMN|253|0|10664|N
20190613|AMOM|310|0|310|N
20190613|AMP|1794|0|4891|N
20190613|AMPE|16018|0|94796|N
20190613|AMPH|1286|0|1290|N
20190613|AMR|482491|479|781183|N
20190613|AMRH|284816|0|773076|N
20190613|AMRN|135344|0|743514|N
20190613|AMRS|20399|0|71639|N
20190613|AMRX|8918|0|30303|N
20190613|AMS|10|0|10|N
20190613|AMSC|2834|0|5485|N
20190613|AMSWA|2189|0|2579|N
20190613|AMT|24423|0|95158|N
20190613|AMTD|7008|0|46516|N
20190613|AMTX|19722|0|42444|N
20190613|AMWD|322|0|848|N
20190613|AMX|2885|0|4689|N
20190613|AMZA|5497|0|147709|N
20190613|AMZN|318631|1|538378|N
20190613|AN|786|0|1458|N
20190613|ANAB|919|0|1225|N
20190613|ANAT|27|0|493|N
20190613|ANCN|100|0|405|N
20190613|ANDE|679|0|3834|N
20190613|ANDX|470|0|1362|N
20190613|ANET|18455|0|41285|N
20190613|ANF|120230|0|227112|N
20190613|ANFI|13856|0|42594|N
20190613|ANGI|2260|0|11505|N
20190613|ANGL|5678|0|27773|N
20190613|ANGO|473|0|779|N
20190613|ANH|12740|0|26479|N
20190613|ANHpC|1000|0|1061|N
20190613|ANIK|521|0|1846|N
20190613|ANIP|319|0|344|N
20190613|ANIX|590|0|691|N
20190613|ANSS|769|0|2965|N
20190613|ANTM|5102|0|11149|N
20190613|ANY|5329|0|12807|N
20190613|AOA|2938|0|6840|N
20190613|AOBC|37239|0|82974|N
20190613|AOD|3567|0|4312|N
20190613|AOIL|1020|0|1020|N
20190613|AOK|3224|0|10108|N
20190613|AOM|8754|0|15599|N
20190613|AON|2609|0|7498|N
20190613|AOR|7823|0|9806|N
20190613|AOS|35035|0|47146|N
20190613|APA|32748|0|92542|N
20190613|APAM|3766|0|4695|N
20190613|APC|13708|0|54866|N
20190613|APD|1677|0|19787|N
20190613|APDN|22065|29|37039|N
20190613|APH|10277|0|22047|N
20190613|APHA|219739|1165|444982|N
20190613|APLE|16532|0|41461|N
20190613|APLS|100|0|711|N
20190613|APLT|6|0|496|N
20190613|APM|345|8|622|N
20190613|APO|5069|0|22738|N
20190613|APOG|400|0|6910|N
20190613|APOP|611|0|6598|N
20190613|APOpB|400|0|400|N
20190613|APPF|987|0|3643|N
20190613|APPN|30402|0|42865|N
20190613|APPS|37800|0|99848|N
20190613|APRN|149811|500|455212|N
20190613|APTO|38484|0|59626|N
20190613|APTS|11884|0|35134|N
20190613|APTV|4832|0|17918|N
20190613|APTX|8778|0|18519|N
20190613|APU|1769|0|13305|N
20190613|APVO|102666|0|160347|N
20190613|APY|1555|0|14325|N
20190613|APYX|2454|0|7510|N
20190613|AQ|1398|0|1953|N
20190613|AQB|13268|0|19697|N
20190613|AQMS|36276|0|54018|N
20190613|AQN|170|0|384|N
20190613|AQNA|2422|0|2458|N
20190613|AQNB|55|0|95|N
20190613|AQST|1622|0|3043|N
20190613|AQUA|1630|0|1828|N
20190613|AQXP|200|0|1410|N
20190613|AR|149241|0|372982|N
20190613|ARA|14914|0|21569|N
20190613|ARAY|2290|0|11427|N
20190613|ARC|57|0|23862|N
20190613|ARCB|1937|0|5408|N
20190613|ARCC|34232|0|211347|N
20190613|ARCE|605|0|4067|N
20190613|ARCH|843|0|1001|N
20190613|ARCI|456|0|6065|N
20190613|ARCO|14653|0|27701|N
20190613|ARCT|201|0|738|N
20190613|ARCW|2000|0|11003|N
20190613|ARD|1800|0|2943|N
20190613|ARDC|2500|0|4428|N
20190613|ARDS|625|0|950|N
20190613|ARE|771|0|26043|N
20190613|ARES|2371|0|13874|N
20190613|ARESpA|260|0|260|N
20190613|AREX|197685|433|286537|N
20190613|ARGO|4235|0|4252|N
20190613|ARGT|6310|0|8543|N
20190613|ARGX|1451|0|3158|N
20190613|ARI|30815|0|79186|N
20190613|ARKF|81|0|607|N
20190613|ARKG|63|0|4728|N
20190613|ARKK|6350|0|19031|N
20190613|ARKQ|22|0|422|N
20190613|ARKW|4889|0|8831|N
20190613|ARLO|8309|0|38505|N
20190613|ARLP|28946|0|53583|N
20190613|ARMK|1700|0|3873|N
20190613|ARMP|2068|0|5997|N
20190613|ARNA|7589|0|13356|N
20190613|ARNC|6594|0|37674|N
20190613|AROC|1290|0|9047|N
20190613|AROW|10|0|2201|N
20190613|ARPO|285|0|4291|N
20190613|ARQL|57446|0|227815|N
20190613|ARR|47259|1|66186|N
20190613|ARRY|42861|0|117930|N
20190613|ARRpA|500|0|503|N
20190613|ARRpB|1915|0|1915|N
20190613|ARTNA|40|0|297|N
20190613|ARTX|262|0|10177|N
20190613|ARVN|50|0|582|N
20190613|ARW|8900|0|9695|N
20190613|ARWR|37280|0|90193|N
20190613|ARYAW|1500|0|1500|N
20190613|ASA|140|0|602|N
20190613|ASB|305|0|505|N
20190613|ASBpC|500|0|500|N
20190613|ASBpE|12|0|77|N
20190613|ASC|6003|0|9617|N
20190613|ASCMA|15295|447|15894|N
20190613|ASFI|8|0|743|N
20190613|ASG|8118|0|18146|N
20190613|ASGN|815|0|1934|N
20190613|ASH|2992|0|12948|N
20190613|ASHR|37581|0|46488|N
20190613|ASHS|557|0|2094|N
20190613|ASHX|6|0|6|N
20190613|ASIX|129|0|1364|N
20190613|ASM|5245|0|13110|N
20190613|ASML|896|0|2157|N
20190613|ASNA|233414|0|534514|N
20190613|ASND|5501|0|5616|N
20190613|ASPN|11591|0|16228|N
20190613|ASR|6|0|9|N
20190613|ASRT|7917|0|24791|N
20190613|ASRV|3|0|6|N
20190613|ASTC|74|0|84|N
20190613|ASTE|698|0|1970|N
20190613|ASUR|13131|0|28403|N
20190613|ASX|4072|0|6282|N
20190613|ASYS|1969|0|3701|N
20190613|AT|12274|0|36615|N
20190613|ATAI|2919|0|10872|N
20190613|ATAX|7117|0|11414|N
20190613|ATEC|18437|0|85248|N
20190613|ATEN|7405|0|13655|N
20190613|ATGE|130|0|5452|N
20190613|ATH|2290|0|6130|N
20190613|ATHE|501|0|3177|N
20190613|ATHM|5763|0|17701|N
20190613|ATHX|41999|0|62713|N
20190613|ATI|2690|0|14154|N
20190613|ATIS|2366|0|7382|N
20190613|ATKR|480|0|480|N
20190613|ATLC|65|0|445|N
20190613|ATMP|13160|0|15723|N
20190613|ATNI|40|0|47|N
20190613|ATNM|351064|0|548866|N
20190613|ATNX|13774|0|36266|N
20190613|ATO|797|0|2167|N
20190613|ATOM|10657|0|16000|N
20190613|ATOS|16799|0|39220|N
20190613|ATR|1286|0|2190|N
20190613|ATRA|1689|0|8716|N
20190613|ATRC|100|0|812|N
20190613|ATRI|2|0|76|N
20190613|ATRO|1847|0|5899|N
20190613|ATRS|35357|0|62432|N
20190613|ATSG|4133|0|5716|N
20190613|ATTO|600|0|600|N
20190613|ATU|100|0|127|N
20190613|ATUS|12174|0|172915|N
20190613|ATV|1|0|7|N
20190613|ATVI|44680|0|158821|N
20190613|ATXI|20|0|2292|N
20190613|AU|126766|0|190725|N
20190613|AUB|81|0|1420|N
20190613|AUBN|91|0|1738|N
20190613|AUDC|11722|0|13395|N
20190613|AUG|10600|0|71263|N
20190613|AUGR|51|0|64|N
20190613|AUMN|5439|0|27713|N
20190613|AUO|3229|0|17222|N
20190613|AUPH|24314|0|66526|N
20190613|AUTL|247|0|424|N
20190613|AUTO|5|0|3508|N
20190613|AUY|449068|0|1024196|N
20190613|AVA|440|0|9264|N
20190613|AVAL|5911|0|6876|N
20190613|AVAV|2156|0|3289|N
20190613|AVB|4492|0|8650|N
20190613|AVCO|1813|0|33415|N
20190613|AVD|2|0|331|N
20190613|AVDL|22633|720|43467|N
20190613|AVDR|4323|0|6423|N
20190613|AVEO|270446|0|523670|N
20190613|AVGO|147126|0|196311|N
20190613|AVGR|109180|1669|267254|N
20190613|AVH|6463|0|8673|N
20190613|AVID|5763|0|13192|N
20190613|AVK|2884|0|6996|N
20190613|AVLR|4550|0|34902|N
20190613|AVNS|461|0|2876|N
20190613|AVNW|71|0|71|N
20190613|AVP|384230|0|932633|N
20190613|AVRO|1|0|91|N
20190613|AVT|1940|0|3612|N
20190613|AVTR|30914|0|128555|N
20190613|AVX|7492|0|10479|N
20190613|AVXL|202|0|14568|N
20190613|AVY|1190|0|2319|N
20190613|AVYA|3668|0|12307|N
20190613|AWF|5538|0|20402|N
20190613|AWI|1212|0|53764|N
20190613|AWK|13626|0|19155|N
20190613|AWP|115837|0|167238|N
20190613|AWR|1129|0|4342|N
20190613|AWSM|4863|0|9380|N
20190613|AWX|1|0|1088|N
20190613|AX|1060|0|5740|N
20190613|AXAS|8296|0|78875|N
20190613|AXDX|1200|0|4743|N
20190613|AXE|76|0|376|N
20190613|AXGN|689|0|2783|N
20190613|AXGT|32443|794|84452|N
20190613|AXL|2816|0|10911|N
20190613|AXNX|3623|0|9283|N
20190613|AXO|1|0|1|N
20190613|AXP|13077|0|55769|N
20190613|AXS|3923|0|15340|N
20190613|AXSM|26575|0|111075|N
20190613|AXSpD|38|0|1848|N
20190613|AXSpE|346|0|11429|N
20190613|AXTA|2477|0|6273|N
20190613|AXTI|5114|0|21912|N
20190613|AXU|14622|0|29805|N
20190613|AY|5240|0|6815|N
20190613|AYI|1751|0|2860|N
20190613|AYR|5440|0|8226|N
20190613|AYTU|3881|0|21558|N
20190613|AYX|36825|0|78689|N
20190613|AZN|24556|0|51832|N
20190613|AZO|2232|0|3598|N
20190613|AZPN|365|0|3083|N
20190613|AZRE|4089|0|6252|N
20190613|AZRX|6762|0|12549|N
20190613|AZUL|17|0|2488|N
20190613|AZZ|74|0|1024|N
20190613|B|1910|0|1929|N
20190613|BA|109153|0|283043|N
20190613|BAB|13340|0|20098|N
20190613|BABA|243217|0|780200|N
20190613|BABY|248|0|3644|N
20190613|BAC|825849|0|2784090|N
20190613|BACpA|954|0|1257|N
20190613|BACpC|187|0|403|N
20190613|BACpE|200|0|200|N
20190613|BACpK|21|0|7652|N
20190613|BACpL|108|0|132|N
20190613|BACpW|11940|0|12739|N
20190613|BACpY|12495|0|13120|N
20190613|BAH|3879|0|21277|N
20190613|BAM|4541|0|14649|N
20190613|BANC|276|0|1852|N
20190613|BANCpD|1000|0|1000|N
20190613|BAND|1721|0|2928|N
20190613|BANR|145|0|271|N
20190613|BANX|52|0|53|N
20190613|BAP|114|0|7160|N
20190613|BAR|40|0|9628|N
20190613|BAS|92479|300|131790|N
20190613|BATRA|200|0|218|N
20190613|BATRK|171|0|195|N
20190613|BAX|1270|0|28429|N
20190613|BB|179783|0|527550|N
20190613|BBBY|127889|0|249310|N
20190613|BBCP|7033|0|18563|N
20190613|BBD|643354|770|876450|N
20190613|BBF|822|0|3621|N
20190613|BBGI|1800|0|10633|N
20190613|BBK|681|0|6108|N
20190613|BBL|23883|0|29676|N
20190613|BBN|13368|0|29241|N
20190613|BBRE|902|0|902|N
20190613|BBSI|33|0|237|N
20190613|BBT|25564|0|52326|N
20190613|BBTpD|60|0|2034|N
20190613|BBTpE|1566|0|2037|N
20190613|BBTpG|153|0|265|N
20190613|BBTpH|34|0|799|N
20190613|BBU|200|0|446|N
20190613|BBUS|587|0|587|N
20190613|BBVA|33235|0|54063|N
20190613|BBW|107|0|2012|N
20190613|BBX|10|0|1052|N
20190613|BBY|11241|0|42578|N
20190613|BC|5400|0|8048|N
20190613|BCBP|250|0|254|N
20190613|BCC|2791|0|7123|N
20190613|BCE|13269|0|23165|N
20190613|BCEI|1070|0|6203|N
20190613|BCH|100|0|170|N
20190613|BCI|700|0|2577|N
20190613|BCLI|1250|0|2350|N
20190613|BCO|2253|0|51409|N
20190613|BCOM|236|0|2452|N
20190613|BCOR|1267|0|8175|N
20190613|BCOW|100|0|100|N
20190613|BCPC|55|0|227|N
20190613|BCRH|1000|0|2814|N
20190613|BCRX|36823|0|56546|N
20190613|BCS|63779|0|94470|N
20190613|BCSF|914|0|921|N
20190613|BCV|115|0|168|N
20190613|BCVpA|782|0|782|N
20190613|BCX|66286|0|74021|N
20190613|BCYC|2350|0|3550|N
20190613|BCpA|5541|0|5642|N
20190613|BCpB|4382|0|4482|N
20190613|BDC|275|0|663|N
20190613|BDCL|686|0|6298|N
20190613|BDCS|22458|0|22458|N
20190613|BDGE|1|0|1|N
20190613|BDJ|12726|0|33980|N
20190613|BDN|1425|0|92719|N
20190613|BDR|6|0|346|N
20190613|BDRY|400|0|400|N
20190613|BDSI|3406|0|20272|N
20190613|BDX|6975|0|155568|N
20190613|BDXA|25|0|210|N
20190613|BE|56291|0|117665|N
20190613|BEAT|6271|0|10247|N
20190613|BECN|2054|0|4916|N
20190613|BEDU|1001|0|3965|N
20190613|BEMO|100|0|2542|N
20190613|BEN|4335|0|35049|N
20190613|BEP|8820|0|11430|N
20190613|BERY|899|0|6143|N
20190613|BEST|11267|0|15692|N
20190613|BF/B|2313|0|5267|N
20190613|BFAM|1395|0|6834|N
20190613|BFC|104|4|1764|N
20190613|BFIN|226|0|234|N
20190613|BFK|2000|0|8595|N
20190613|BFR|38673|100|61164|N
20190613|BFRA|2000|0|2000|N
20190613|BFS|15|0|51|N
20190613|BFZ|10996|0|17606|N
20190613|BG|2317|0|5366|N
20190613|BGB|8415|0|9915|N
20190613|BGCP|22926|0|56148|N
20190613|BGFV|4474|0|10142|N
20190613|BGG|7983|0|13508|N
20190613|BGH|2900|0|5200|N
20190613|BGI|1|0|14|N
20190613|BGIO|3698|0|3698|N
20190613|BGNE|788|0|3001|N
20190613|BGR|2395|0|4517|N
20190613|BGRN|62|0|62|N
20190613|BGS|13138|0|17846|N
20190613|BGSF|2810|0|2810|N
20190613|BGT|5520|0|10762|N
20190613|BGX|6073|0|9235|N
20190613|BGY|1199|0|1428|N
20190613|BH|1|0|1|N
20190613|BHB|695|0|1195|N
20190613|BHC|38321|0|163124|N
20190613|BHE|472|0|1642|N
20190613|BHF|2616|0|6862|N
20190613|BHFAP|1000|0|1000|N
20190613|BHGE|36654|0|67448|N
20190613|BHK|173|0|1229|N
20190613|BHLB|511|0|1168|N
20190613|BHP|6330|0|12031|N
20190613|BHR|6905|0|15227|N
20190613|BHRpD|1465|0|1465|N
20190613|BHTG|123|0|2523|N
20190613|BHVN|1099|0|5501|N
20190613|BIB|66|0|2391|N
20190613|BIBL|327|0|806|N
20190613|BID|945|0|1719|N
20190613|BIDU|59537|0|173911|N
20190613|BIF|221|0|27178|N
20190613|BIG|227|0|3962|N
20190613|BIIB|6572|0|21335|N
20190613|BIL|75267|0|803145|N
20190613|BILI|101253|0|194544|N
20190613|BIMI|2713|0|7193|N
20190613|BIO|64|0|582|N
20190613|BIOC|445772|500|831778|N
20190613|BIOL|655|0|721|N
20190613|BIOS|57395|0|133632|N
20190613|BIOX|123|0|381|N
20190613|BIP|3740|0|7213|N
20190613|BIQI|828|0|10531|N
20190613|BIT|1504|0|4865|N
20190613|BITA|22669|0|28402|N
20190613|BIV|7541|0|14791|N
20190613|BIZD|3927|0|5398|N
20190613|BJ|3002|0|13347|N
20190613|BJK|2|0|378|N
20190613|BJRI|1932|0|20945|N
20190613|BJUL|100|0|100|N
20190613|BK|4066|0|26173|N
20190613|BKCC|31155|0|39536|N
20190613|BKD|8613|0|16329|N
20190613|BKE|4275|0|7397|N
20190613|BKEP|22908|0|24386|N
20190613|BKEPP|300|0|655|N
20190613|BKF|9|0|607|N
20190613|BKH|3085|0|3579|N
20190613|BKI|1530|0|4845|N
20190613|BKK|1617|0|1717|N
20190613|BKLN|8654|0|55643|N
20190613|BKN|1500|0|8627|N
20190613|BKNG|8968|0|11501|N
20190613|BKS|46748|0|177099|N
20190613|BKSC|200|0|200|N
20190613|BKU|220|0|3790|N
20190613|BKYI|5|0|5|N
20190613|BKpC|203|0|1529|N
20190613|BL|1072|0|3076|N
20190613|BLBD|1504|0|2030|N
20190613|BLCM|15672|1000|38448|N
20190613|BLCN|16|0|208|N
20190613|BLD|2904|0|5412|N
20190613|BLDP|37179|0|74156|N
20190613|BLDR|2820|0|12555|N
20190613|BLE|689|0|1489|N
20190613|BLES|2205|0|2254|N
20190613|BLFS|3547|0|14260|N
20190613|BLIN|145960|2886|323619|N
20190613|BLK|6916|0|10659|N
20190613|BLKB|263|0|5411|N
20190613|BLL|8645|0|55868|N
20190613|BLMN|17912|0|63574|N
20190613|BLNK|20273|0|47951|N
20190613|BLOK|1|0|2957|N
20190613|BLPH|1364|0|17152|N
20190613|BLRX|65124|0|111063|N
20190613|BLUE|6612|0|26741|N
20190613|BLV|2494|0|5731|N
20190613|BLW|657|0|3560|N
20190613|BLX|304|0|2236|N
20190613|BMA|28060|0|42283|N
20190613|BMCH|550|0|3007|N
20190613|BME|2000|0|2510|N
20190613|BMI|300|0|500|N
20190613|BMLP|4|0|4|N
20190613|BMLpJ|300|0|6745|N
20190613|BMLpL|2500|0|3466|N
20190613|BMO|25|0|665|N
20190613|BMRN|2334|0|9765|N
20190613|BMTC|590|0|990|N
20190613|BMY|94910|0|257107|N
20190613|BND|64265|200|98379|N
20190613|BNDW|68|0|369|N
20190613|BNDX|25006|0|51850|N
20190613|BNED|4185|0|10112|N
20190613|BNFT|146|0|1129|N
20190613|BNGO|2077|0|3087|N
20190613|BNO|7787|0|14906|N
20190613|BNS|5373|0|8383|N
20190613|BNTC|5|0|1106|N
20190613|BOCH|100|0|500|N
20190613|BOCT|2133|0|2167|N
20190613|BOE|4209|0|4783|N
20190613|BOH|210|0|260|N
20190613|BOIL|10160|0|16042|N
20190613|BOKF|771|0|1249|N
20190613|BOLD|515|0|4670|N
20190613|BOMN|1434|0|2656|N
20190613|BOND|8951|0|10090|N
20190613|BOOM|6879|0|20583|N
20190613|BOOT|39905|0|84777|N
20190613|BORN|29979|0|181441|N
20190613|BOSC|100|0|2565|N
20190613|BOTZ|5530|0|19312|N
20190613|BOUT|28|0|1528|N
20190613|BOX|54743|0|135980|N
20190613|BOXL|76893|700|152768|N
20190613|BP|85512|0|320135|N
20190613|BPFH|269|0|836|N
20190613|BPL|66|0|17360|N
20190613|BPMC|11997|0|29336|N
20190613|BPMP|3117|0|27756|N
