Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200116|A|11664|0|28148|N
20200116|AA|2228104|41695|3160856|N
20200116|AAAU|17076|0|17384|N
20200116|AACG|284|0|1803|N
20200116|AADR|100|0|609|N
20200116|AAL|317851|102|687921|N
20200116|AAN|911|0|8562|N
20200116|AAOI|132894|956|337674|N
20200116|AAON|35|0|2130|N
20200116|AAP|7334|0|13215|N
20200116|AAPL|4139662|465|6077685|N
20200116|AAT|13|0|63|N
20200116|AAU|6951|0|44073|N
20200116|AAWW|11870|0|18930|N
20200116|AAXJ|408|0|2578|N
20200116|AAXN|14296|0|27149|N
20200116|AB|8428|0|24685|N
20200116|ABB|5082|0|65891|N
20200116|ABBV|229111|0|465311|N
20200116|ABC|6227|0|23599|N
20200116|ABCB|772|0|1700|N
20200116|ABDC|2655|0|2758|N
20200116|ABEO|52464|0|106221|N
20200116|ABEV|268877|0|599301|N
20200116|ABG|1567|0|3297|N
20200116|ABIO|329|0|4983|N
20200116|ABM|327|0|1013|N
20200116|ABMD|20499|83|41926|N
20200116|ABR|35279|0|73150|N
20200116|ABRpB|850|0|1492|N
20200116|ABT|29514|0|102126|N
20200116|ABUS|5916|0|26889|N
20200116|AC|59|0|59|N
20200116|ACA|1113|0|4072|N
20200116|ACAD|17883|0|50184|N
20200116|ACB|9950847|108914|17019991|N
20200116|ACBI|17|0|85|N
20200116|ACC|3538|0|8953|N
20200116|ACCO|1807|0|6909|N
20200116|ACEL|214|0|221|N
20200116|ACER|1992|0|10190|N
20200116|ACES|1432|0|3696|N
20200116|ACGL|5845|0|13340|N
20200116|ACGLO|316|0|1023|N
20200116|ACGLP|432|0|946|N
20200116|ACH|1001|0|7001|N
20200116|ACHC|3966|0|6771|N
20200116|ACHN|7706|0|47495|N
20200116|ACHV|1034613|6219|1786862|N
20200116|ACIA|300|0|4747|N
20200116|ACIO|1934|0|3840|N
20200116|ACIU|2169|0|4033|N
20200116|ACIW|426|0|15795|N
20200116|ACLS|6130|0|9229|N
20200116|ACM|18517|0|56695|N
20200116|ACMR|105614|0|157290|N
20200116|ACN|24585|0|44373|N
20200116|ACNB|1|0|26|N
20200116|ACOR|177888|1211|416771|N
20200116|ACP|28282|0|41533|N
20200116|ACRE|16523|0|24435|N
20200116|ACRS|33159|0|56327|N
20200116|ACRX|22441|0|84058|N
20200116|ACSI|125|0|525|N
20200116|ACST|790179|4952|1651903|N
20200116|ACT|203|0|416|N
20200116|ACTG|4501|0|6354|N
20200116|ACU|35|0|36|N
20200116|ACV|486|0|996|N
20200116|ACWF|441|0|2966|N
20200116|ACWI|1343|0|31728|N
20200116|ACWV|17588|0|27466|N
20200116|ACWX|7421|0|18934|N
20200116|ACY|3200|0|4731|N
20200116|ADAP|378499|3875|766332|N
20200116|ADBE|18109|0|35486|N
20200116|ADC|478|0|1128|N
20200116|ADES|2065|0|3711|N
20200116|ADI|9263|0|17757|N
20200116|ADIL|11512|49|18766|N
20200116|ADM|42958|0|80731|N
20200116|ADMA|33658|0|145000|N
20200116|ADME|1539|0|2569|N
20200116|ADMP|33190|0|123611|N
20200116|ADMS|18603|0|58284|N
20200116|ADNT|11262|0|24685|N
20200116|ADP|3381|0|12358|N
20200116|ADPT|49139|0|93660|N
20200116|ADRE|264|0|530|N
20200116|ADRO|142811|0|246800|N
20200116|ADS|2305|0|4790|N
20200116|ADSK|9902|0|23203|N
20200116|ADT|44069|0|81389|N
20200116|ADUS|535|0|1305|N
20200116|ADVM|6550|0|21735|N
20200116|ADX|6785|0|28925|N
20200116|ADXS|838963|1750|1673748|N
20200116|AE|10|0|245|N
20200116|AEB|438|0|1171|N
20200116|AEE|3484|0|11846|N
20200116|AEF|1913|0|9087|N
20200116|AEFC|1494|0|2327|N
20200116|AEG|17135|0|40972|N
20200116|AEGN|123|0|1908|N
20200116|AEHR|4514|0|20575|N
20200116|AEIS|1598|0|3657|N
20200116|AEL|2276|0|3674|N
20200116|AELpA|154|0|583|N
20200116|AEM|21863|0|50416|N
20200116|AEMD|1767121|3139|3417220|N
20200116|AEO|128020|0|310594|N
20200116|AEP|23234|0|36547|N
20200116|AEPpB|3625|0|3625|N
20200116|AER|1388|0|2877|N
20200116|AERI|9938|0|17316|N
20200116|AES|22152|0|46239|N
20200116|AESE|5515|69|35000|N
20200116|AESR|9944|0|9944|N
20200116|AEY|99|0|4416|N
20200116|AEYE|51|0|2665|N
20200116|AEZS|11450|0|22159|N
20200116|AFB|1552|0|1652|N
20200116|AFC|1|0|2|N
20200116|AFG|350|0|1721|N
20200116|AFGB|3|0|410|N
20200116|AFGC|732|0|832|N
20200116|AFGH|20|0|244|N
20200116|AFH|1371|45|9069|N
20200116|AFI|28|0|5643|N
20200116|AFIF|1400|0|2605|N
20200116|AFIN|14154|0|21308|N
20200116|AFINP|4676|0|13182|N
20200116|AFK|432|0|1266|N
20200116|AFL|5961|0|23975|N
20200116|AFMD|18282|0|132322|N
20200116|AFT|1151|0|1393|N
20200116|AFYA|1487|0|1752|N
20200116|AG|198712|0|417718|N
20200116|AGCO|1322|0|4469|N
20200116|AGD|3104|0|4140|N
20200116|AGE|210|10|1983|N
20200116|AGEN|36617|0|137422|N
20200116|AGFS|415|0|906|N
20200116|AGG|129879|0|196183|N
20200116|AGGP|1107|0|3667|N
20200116|AGGY|10266|0|25953|N
20200116|AGI|91873|0|152946|N
20200116|AGIO|7887|0|15619|N
20200116|AGLE|13|0|896|N
20200116|AGM|114|0|354|N
20200116|AGMH|1203|0|2553|N
20200116|AGMpD|90|0|90|N
20200116|AGN|11026|0|40117|N
20200116|AGNC|94417|0|321412|N
20200116|AGNCM|721|0|1601|N
20200116|AGNCN|3218|0|6561|N
20200116|AGNCO|2679|0|4969|N
20200116|AGO|2124|0|4430|N
20200116|AGOpB|500|0|1850|N
20200116|AGOpE|2645|0|3206|N
20200116|AGQ|9140|0|20172|N
20200116|AGR|1382|0|3225|N
20200116|AGRO|317|0|3348|N
20200116|AGRX|182711|10|402336|N
20200116|AGS|1575|0|3811|N
20200116|AGT|1|0|54|N
20200116|AGTC|15365|0|49185|N
20200116|AGX|26|0|2250|N
20200116|AGYS|994|0|3324|N
20200116|AGZ|942|0|7602|N
20200116|AGZD|2524|0|3938|N
20200116|AHC|3937|0|9720|N
20200116|AHCO|1205|0|1878|N
20200116|AHH|42|0|1315|N
20200116|AHLpC|349|0|2349|N
20200116|AHLpD|143|0|771|N
20200116|AHLpE|61|0|159|N
20200116|AHPI|22|0|166|N
20200116|AHT|3866|0|43457|N
20200116|AHTpD|993|0|993|N
20200116|AHTpF|1073|0|1172|N
20200116|AHTpG|1328|0|1593|N
20200116|AHTpH|336|0|902|N
20200116|AHTpI|3323|0|3891|N
20200116|AI|7970|0|24725|N
20200116|AIA|3240|0|3812|N
20200116|AIC|275|0|971|N
20200116|AIEQ|3749|0|6512|N
20200116|AIF|1361|0|6848|N
20200116|AIG|60934|0|116760|N
20200116|AIGpA|150|0|1235|N
20200116|AIH|601|0|9705|N
20200116|AIHS|7918|0|11070|N
20200116|AIIQ|273|0|394|N
20200116|AIM|39736|0|133140|N
20200116|AIMC|2168|0|5150|N
20200116|AIMT|46875|0|152713|N
20200116|AIN|301|0|515|N
20200116|AINC|95|0|132|N
20200116|AINV|12367|0|32562|N
20200116|AIO|5374|0|5374|N
20200116|AIQ|32|0|839|N
20200116|AIR|2624|0|6321|N
20200116|AIRG|156|0|10236|N
20200116|AIRI|39523|2340|127698|N
20200116|AIRT|74|0|74|N
20200116|AIT|1073|0|1458|N
20200116|AIV|203|0|1536|N
20200116|AIW|625|0|1937|N
20200116|AIZ|496|0|1975|N
20200116|AIpB|202|0|302|N
20200116|AIpC|8252|0|8302|N
20200116|AJG|1512|0|5773|N
20200116|AJRD|3835|0|9714|N
20200116|AJX|3969|0|8091|N
20200116|AKAM|17711|0|34336|N
20200116|AKBA|50537|0|177329|N
20200116|AKCA|5928|0|9955|N
20200116|AKER|9045|0|29507|N
20200116|AKG|14102|0|25884|N
20200116|AKR|6432|0|8269|N
20200116|AKRO|13723|0|17489|N
20200116|AKRX|169732|0|305961|N
20200116|AKS|425615|0|983524|N
20200116|AKTS|6773|0|22684|N
20200116|AKTX|27694|2620|52711|N
20200116|AL|7136|0|18546|N
20200116|ALACW|20|0|20|N
20200116|ALB|31007|0|73061|N
20200116|ALBO|1488|0|6454|N
20200116|ALC|11567|0|23464|N
20200116|ALCO|1022|0|1023|N
20200116|ALDX|3535|0|4909|N
20200116|ALE|52|0|185|N
20200116|ALEC|4166|0|12729|N
20200116|ALEX|1854|0|5124|N
20200116|ALFA|1500|0|3135|N
20200116|ALG|466|0|608|N
20200116|ALGN|17106|0|54421|N
20200116|ALGR|200|0|200|N
20200116|ALGT|2368|0|3665|N
20200116|ALIM|2344|0|3299|N
20200116|ALJJ|123|0|1145|N
20200116|ALK|14302|0|27049|N
20200116|ALKS|1857|0|9848|N
20200116|ALL|10273|0|19236|N
20200116|ALLE|775|0|2106|N
20200116|ALLK|2130|0|2962|N
20200116|ALLO|3229|0|12244|N
20200116|ALLT|2769|0|3373|N
20200116|ALLY|47738|0|95198|N
20200116|ALLYpA|9049|0|17926|N
20200116|ALLpB|3523|0|4817|N
20200116|ALLpG|1879|0|1879|N
20200116|ALLpH|2235|0|2559|N
20200116|ALLpI|453|0|618|N
20200116|ALNA|11625|0|27676|N
20200116|ALNY|1994|0|4197|N
20200116|ALO|863|0|7340|N
20200116|ALOT|491|0|1093|N
20200116|ALPN|2952|2|4851|N
20200116|ALPpQ|82|0|82|N
20200116|ALRM|4738|0|13316|N
20200116|ALRN|16606|0|74061|N
20200116|ALRS|70|0|70|N
20200116|ALSK|5327|0|10610|N
20200116|ALSN|1018|0|4950|N
20200116|ALT|10579|0|16124|N
20200116|ALTM|2819|0|13112|N
20200116|ALTR|19|0|6717|N
20200116|ALTY|31|0|577|N
20200116|ALUS|75|0|75|N
20200116|ALV|232|0|1525|N
20200116|ALX|215|0|255|N
20200116|ALXN|28395|0|60417|N
20200116|ALYA|92|0|1106|N
20200116|ALpA|739|0|1230|N
20200116|AM|209097|1187|420975|N
20200116|AMAG|2256|0|8416|N
20200116|AMAL|730|0|1050|N
20200116|AMAT|135019|0|317943|N
20200116|AMBA|12092|0|25409|N
20200116|AMBC|2979|0|8964|N
20200116|AMBCW|1877|0|3025|N
20200116|AMBO|46|0|82|N
20200116|AMC|253802|0|417675|N
20200116|AMCI|4|0|4|N
20200116|AMCR|19280|0|44188|N
20200116|AMCX|4808|0|7446|N
20200116|AMD|6368246|0|16250661|N
20200116|AME|1612|0|19558|N
20200116|AMED|1021|0|3847|N
20200116|AMEH|1874|0|2537|N
20200116|AMG|1688|0|2938|N
20200116|AMGN|11732|0|39606|N
20200116|AMH|844|0|4651|N
20200116|AMHpD|24|0|122|N
20200116|AMHpG|187|0|600|N
20200116|AMHpH|400|0|559|N
20200116|AMJ|32579|0|110491|N
20200116|AMJL|2563|0|4391|N
20200116|AMK|718|0|835|N
20200116|AMKR|23436|0|46411|N
20200116|AMLP|856546|0|2566818|N
20200116|AMN|1632|0|4106|N
20200116|AMNB|115|0|2866|N
20200116|AMOT|515|0|615|N
20200116|AMP|4568|0|8918|N
20200116|AMPE|97731|0|175797|N
20200116|AMPH|190|0|3411|N
20200116|AMPY|4726|0|11139|N
20200116|AMRC|121|0|6592|N
20200116|AMRH|11052|0|19597|N
20200116|AMRK|200|0|320|N
20200116|AMRN|417797|0|1225953|N
20200116|AMRS|83427|300|197052|N
20200116|AMRX|154397|0|343031|N
20200116|AMS|1000|0|2001|N
20200116|AMSC|4862|0|26428|N
20200116|AMSF|286|0|593|N
20200116|AMSWA|3913|3624|12333|N
20200116|AMT|21659|0|49085|N
20200116|AMTD|17622|0|58576|N
20200116|AMTX|1154|0|3137|N
20200116|AMWD|738|0|1247|N
20200116|AMX|25226|0|126825|N
20200116|AMZA|91228|0|174534|N
20200116|AMZN|114664|0|331555|N
20200116|AN|3715|0|4880|N
20200116|ANAB|24677|0|33299|N
20200116|ANAT|147|0|363|N
20200116|ANCN|28381|0|43322|N
20200116|ANDE|2682|0|8220|N
20200116|ANET|18223|0|35814|N
20200116|ANF|33435|0|101101|N
20200116|ANGI|20135|0|68316|N
20200116|ANGL|14818|0|32209|N
20200116|ANGO|5768|0|7199|N
20200116|ANH|1817|0|37159|N
20200116|ANHpA|388|0|986|N
20200116|ANHpB|128|0|128|N
20200116|ANHpC|1048|0|1448|N
20200116|ANIK|4502|0|7272|N
20200116|ANIP|350|0|2917|N
20200116|ANIX|14668|0|31732|N
20200116|ANSS|2853|0|4560|N
20200116|ANTM|5160|0|11488|N
20200116|ANY|71676|0|183118|N
20200116|AOA|7764|0|14028|N
20200116|AOBC|14845|0|29638|N
20200116|AOD|12418|0|15972|N
20200116|AOK|21848|0|31196|N
20200116|AOM|1536|0|16611|N
20200116|AON|862|0|2766|N
20200116|AOR|224|0|14811|N
20200116|AOS|17754|0|28058|N
20200116|AOSL|992|0|10363|N
20200116|AP|1682|0|12706|N
20200116|APA|74067|0|122380|N
20200116|APAM|2534|0|5739|N
20200116|APD|2826|0|4594|N
20200116|APDN|8382|0|18807|N
20200116|APEI|1150|0|1170|N
20200116|APEX|887691|12043|2086345|N
20200116|APH|3429|0|5704|N
20200116|APHA|574353|25|1026011|N
20200116|APLE|49639|0|85070|N
20200116|APLS|39031|0|76386|N
20200116|APLT|4590|0|14437|N
20200116|APO|13313|0|29303|N
20200116|APOG|2786|0|5241|N
20200116|APOP|6126|0|25092|N
20200116|APOpA|2835|0|3335|N
20200116|APOpB|203|0|269|N
20200116|APPF|1699|0|6623|N
20200116|APPN|111292|0|152905|N
20200116|APPS|60168|300|217792|N
20200116|APRE|1778|0|2836|N
20200116|APRN|12112|0|20832|N
20200116|APT|1646|1496|1758|N
20200116|APTO|9011|0|77352|N
20200116|APTS|17996|0|43923|N
20200116|APTV|7274|0|23272|N
20200116|APTX|31236|0|36737|N
20200116|APVO|39774|0|112268|N
20200116|APY|585|0|1274|N
20200116|APYX|177|0|16494|N
20200116|AQB|7693|262|9273|N
20200116|AQMS|53005|0|129719|N
20200116|AQN|2874|0|7591|N
20200116|AQNA|441|0|620|N
20200116|AQNB|251|0|920|N
20200116|AQST|113574|20|161439|N
20200116|AQUA|10048|0|19600|N
20200116|AR|566649|0|810013|N
20200116|ARA|337|0|891|N
20200116|ARAV|13005|0|21461|N
20200116|ARAY|17435|0|53343|N
20200116|ARC|2605|0|5428|N
20200116|ARCB|2055|0|2100|N
20200116|ARCC|67272|0|236031|N
20200116|ARCE|795|0|1302|N
20200116|ARCH|819|0|1245|N
20200116|ARCO|1186|0|2296|N
20200116|ARCT|1536|0|9195|N
20200116|ARDC|6410|0|8343|N
20200116|ARDS|1076|0|9929|N
20200116|ARDX|8071|0|21520|N
20200116|ARE|1592|0|3731|N
20200116|AREC|5376|0|6456|N
20200116|ARES|1339|0|3408|N
20200116|ARGD|740|0|1380|N
20200116|ARGO|450|0|806|N
20200116|ARGT|1096|0|6544|N
20200116|ARGX|925|0|2882|N
20200116|ARI|43626|0|67810|N
20200116|ARKF|5163|0|16272|N
20200116|ARKG|6996|0|12025|N
20200116|ARKK|12940|0|19807|N
20200116|ARKQ|3050|0|4894|N
20200116|ARKR|250|0|400|N
20200116|ARKW|1220|0|8707|N
20200116|ARLO|1849|0|10089|N
20200116|ARLP|36270|1050|85915|N
20200116|ARMK|11716|0|18676|N
20200116|ARMP|429|0|2065|N
20200116|ARNA|8023|0|18747|N
20200116|ARNC|45646|0|105720|N
20200116|AROC|5578|0|12869|N
20200116|AROW|2|0|415|N
20200116|ARPO|21967|0|29741|N
20200116|ARR|14561|0|61461|N
20200116|ARRpB|1954|0|5521|N
20200116|ARTL|2312|1|7825|N
20200116|ARTNA|355|0|1651|N
20200116|ARTW|26898|0|35038|N
20200116|ARVN|1554|0|5549|N
20200116|ARW|3352|0|3816|N
20200116|ARWR|41050|0|91048|N
20200116|ARYAW|300|0|300|N
20200116|ASA|1654|0|13252|N
20200116|ASB|2618|0|4636|N
20200116|ASBpD|16|0|16|N
20200116|ASBpE|16|0|16|N
20200116|ASC|35242|0|37423|N
20200116|ASEA|200|0|218|N
20200116|ASET|123|0|158|N
20200116|ASG|18307|0|32549|N
20200116|ASGN|110|0|2083|N
20200116|ASH|512|0|2156|N
20200116|ASHR|6785|0|18685|N
20200116|ASHS|270|0|1779|N
20200116|ASIX|499|0|4123|N
20200116|ASLN|95239|0|180380|N
20200116|ASM|25472|0|41715|N
20200116|ASMB|835|0|27035|N
20200116|ASML|3738|0|12237|N
20200116|ASNA|5702|0|19115|N
20200116|ASND|202|0|851|N
20200116|ASPN|1908|0|10939|N
20200116|ASPU|2618|0|18048|N
20200116|ASR|3|0|179|N
20200116|ASRT|77933|0|211493|N
20200116|ASRV|400|0|2531|N
20200116|ASTC|2016|0|11428|N
20200116|ASTE|659|0|689|N
20200116|ASUR|549|0|1787|N
20200116|ASX|15098|0|23669|N
20200116|ASYS|1215|0|1811|N
20200116|AT|11734|0|20087|N
20200116|ATAX|186|0|5813|N
20200116|ATEC|4681|0|16819|N
20200116|ATEN|4817|0|9915|N
20200116|ATEX|10|0|711|N
20200116|ATGE|30|0|3953|N
20200116|ATH|1335|0|3601|N
20200116|ATHE|300|0|5830|N
20200116|ATHM|1603|0|2759|N
20200116|ATHX|55956|0|136201|N
20200116|ATHpA|346|0|956|N
20200116|ATHpB|100|0|247|N
20200116|ATI|12708|0|36316|N
20200116|ATIF|11060|0|25197|N
20200116|ATKR|916|0|1910|N
20200116|ATLC|3104|0|4043|N
