Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190502|A|3652|0|22198|N
20190502|AA|132761|0|233368|N
20190502|AAAU|1484|0|2088|N
20190502|AABA|1603|0|80461|N
20190502|AAC|231|0|1044|N
20190502|AADR|45|0|539|N
20190502|AAL|116265|0|536576|N
20190502|AAN|2538|0|5094|N
20190502|AAOI|31144|0|68619|N
20190502|AAON|463|0|2511|N
20190502|AAP|11777|0|47091|N
20190502|AAPL|2252563|100|4582223|N
20190502|AAT|1451|0|2191|N
20190502|AAU|611|0|88275|N
20190502|AAWW|8101|0|25762|N
20190502|AAXJ|1813|0|8899|N
20190502|AAXN|11874|0|18143|N
20190502|AB|20259|0|35301|N
20190502|ABB|12881|0|64952|N
20190502|ABBV|67616|0|191719|N
20190502|ABC|62771|0|160730|N
20190502|ABCB|709|0|2744|N
20190502|ABDC|15|0|460|N
20190502|ABEO|2991|0|9547|N
20190502|ABEV|1289835|0|2427008|N
20190502|ABG|111|0|1995|N
20190502|ABIL|10262|0|16478|N
20190502|ABIO|654333|850|1383849|N
20190502|ABM|3515|0|8609|N
20190502|ABMD|168942|1687|415348|N
20190502|ABR|34830|0|96764|N
20190502|ABRpA|270|0|678|N
20190502|ABRpC|500|0|3029|N
20190502|ABT|42317|0|218125|N
20190502|ABTX|200|0|340|N
20190502|ABUS|10860|0|15714|N
20190502|ACA|821|0|9298|N
20190502|ACAD|48271|0|316513|N
20190502|ACB|2383137|3922|4889094|N
20190502|ACC|1177|0|10893|N
20190502|ACCO|5381|0|14494|N
20190502|ACER|540|0|1744|N
20190502|ACES|836|0|943|N
20190502|ACGL|2912|0|26207|N
20190502|ACGLO|451|0|982|N
20190502|ACGLP|213|0|3429|N
20190502|ACH|2908|0|5842|N
20190502|ACHC|2814|0|6601|N
20190502|ACHN|21595|0|64109|N
20190502|ACHV|9625|0|23099|N
20190502|ACIA|21274|0|63792|N
20190502|ACIM|364|0|822|N
20190502|ACIU|3990|0|18904|N
20190502|ACIW|5673|0|6506|N
20190502|ACLS|404|0|12510|N
20190502|ACM|6736|0|11638|N
20190502|ACMR|2032|0|3767|N
20190502|ACN|7820|0|40578|N
20190502|ACNB|1|0|4|N
20190502|ACOR|5990|0|50669|N
20190502|ACP|6981|0|21798|N
20190502|ACRE|13544|0|45158|N
20190502|ACRS|27711|0|63899|N
20190502|ACRX|147467|556|337892|N
20190502|ACST|6612|0|20310|N
20190502|ACT|7|0|164|N
20190502|ACTG|100|0|3509|N
