Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|A|11147|0|37242|N
20191008|AA|105576|960|131672|N
20191008|AAAU|8152|0|8275|N
20191008|AAC|17994|0|24603|N
20191008|AAL|227397|0|567509|N
20191008|AAMC|215|0|215|N
20191008|AAN|2991|0|7123|N
20191008|AAOI|766|0|7381|N
20191008|AAP|1635|0|3958|N
20191008|AAPL|1677386|0|3954470|N
20191008|AAT|511|0|565|N
20191008|AAU|6525|0|64696|N
20191008|AAWW|3303|0|5341|N
20191008|AAXJ|10|0|3035|N
20191008|AAXN|5229|0|20139|N
20191008|AB|2938|0|6742|N
20191008|ABB|68253|0|113100|N
20191008|ABBV|220190|5|469464|N
20191008|ABC|6622|0|10403|N
20191008|ABCB|915|0|1637|N
20191008|ABDC|1204|0|4441|N
20191008|ABEO|7083|0|7831|N
20191008|ABEOW|900|0|900|N
20191008|ABEV|233515|0|408212|N
20191008|ABG|484|0|780|N
20191008|ABIL|2975|0|12562|N
20191008|ABM|581|0|2132|N
20191008|ABMD|8498|0|25446|N
20191008|ABR|43865|0|66458|N
20191008|ABRpC|30|0|30|N
20191008|ABT|80357|0|131086|N
20191008|ABTX|17574|0|25075|N
20191008|ABUS|18960|20|22952|N
20191008|AC|14|0|64|N
20191008|ACA|1600|0|2680|N
20191008|ACAD|27461|0|140326|N
20191008|ACB|1271372|0|2835166|N
20191008|ACBI|100|0|800|N
20191008|ACC|2105|0|15767|N
20191008|ACCO|3054|0|3103|N
20191008|ACER|2|0|1489|N
20191008|ACES|958|0|967|N
20191008|ACGL|8002|0|21144|N
20191008|ACGLO|381|0|2143|N
20191008|ACGLP|2341|0|2648|N
20191008|ACH|225|0|380|N
20191008|ACHC|239|0|815|N
20191008|ACHN|16277|0|36671|N
20191008|ACHV|4971|0|10149|N
20191008|ACIA|5384|0|6997|N
20191008|ACIO|4468|0|4995|N
20191008|ACIU|5956|0|7862|N
20191008|ACIW|1725|0|3577|N
20191008|ACLS|6002|0|6797|N
20191008|ACM|5656|0|6648|N
20191008|ACMR|2225|0|2417|N
20191008|ACN|13362|0|31106|N
20191008|ACOR|8785|0|26113|N
20191008|ACP|6310|0|12135|N
20191008|ACRE|5579|0|6808|N
20191008|ACRS|14152|0|42064|N
20191008|ACRX|51909|0|88862|N
20191008|ACST|38998|0|61128|N
20191008|ACTG|4073|0|4371|N
20191008|ACV|1285|0|6748|N
20191008|ACWI|19730|0|56999|N
20191008|ACWV|3817|0|13390|N
20191008|ACWX|3885|0|9172|N
20191008|ADAP|70859|244|93200|N
20191008|ADBE|26950|0|54043|N
20191008|ADC|736|0|1747|N
20191008|ADES|3624|0|11985|N
20191008|ADI|6805|0|25209|N
20191008|ADIL|26|0|4643|N
20191008|ADM|65542|0|91148|N
20191008|ADMA|10965|350|64064|N
20191008|ADMP|126902|3988|215229|N
20191008|ADMS|32221|0|198411|N
20191008|ADNT|7803|0|20490|N
20191008|ADP|2562|0|9748|N
20191008|ADPT|19859|10|43981|N
20191008|ADRO|18469|0|58579|N
20191008|ADS|5544|0|8710|N
20191008|ADSK|8908|0|19255|N
20191008|ADSW|1781|0|9900|N
20191008|ADT|51824|0|104226|N
20191008|ADTN|506|0|1507|N
20191008|ADUS|1297|0|1956|N
20191008|ADVM|12518|0|28238|N
20191008|ADX|11139|0|22887|N
20191008|ADXS|2567147|30551|5301285|N
20191008|AE|100|0|111|N
20191008|AEB|1421|0|1597|N
20191008|AEE|612|0|9877|N
20191008|AEG|17298|0|31974|N
20191008|AEGN|351|0|460|N
20191008|AEH|516|400|3196|N
20191008|AEHR|3912|3500|19551|N
20191008|AEIS|644|0|3213|N
20191008|AEL|204|0|2322|N
20191008|AEM|11851|0|25656|N
20191008|AEMD|42501|49|118026|N
20191008|AEO|63456|0|118331|N
20191008|AEP|13080|0|31170|N
20191008|AER|2009|0|5295|N
20191008|AERI|10483|0|18167|N
20191008|AES|31381|0|84920|N
20191008|AESE|198|0|2757|N
20191008|AEY|100|0|3442|N
20191008|AEYE|61|58|1183|N
20191008|AEZS|16159|0|32159|N
20191008|AFB|1152|0|2650|N
20191008|AFG|146|0|582|N
20191008|AFGB|74|0|588|N
20191008|AFGE|35|0|125|N
20191008|AFGH|4363|0|4365|N
20191008|AFH|306|0|4953|N
20191008|AFI|10|0|10|N
20191008|AFIN|28421|0|38822|N
20191008|AFINP|4020|0|8295|N
20191008|AFL|15091|0|20200|N
20191008|AFMD|12432|3140|27580|N
20191008|AFT|3455|0|4555|N
20191008|AFYA|25|0|3435|N
20191008|AG|243696|0|514231|N
20191008|AGCO|4066|0|7157|N
20191008|AGD|2199|0|2714|N
20191008|AGE|1396|0|3189|N
20191008|AGEN|24814|0|27752|N
20191008|AGFS|458|0|5054|N
20191008|AGG|20675|0|112592|N
20191008|AGGY|6129|0|23246|N
20191008|AGI|55172|0|92620|N
20191008|AGIO|11451|0|19142|N
20191008|AGM|1694|0|3097|N
20191008|AGMpA|929|0|929|N
20191008|AGMpD|140|0|140|N
20191008|AGN|2317|0|24473|N
20191008|AGNC|71588|0|153449|N
20191008|AGNCB|3425|0|5625|N
20191008|AGNCM|3846|0|5002|N
20191008|AGNCN|6647|0|14532|N
20191008|AGNCO|16317|0|21600|N
20191008|AGO|852|0|2237|N
20191008|AGOpB|891|0|891|N
20191008|AGOpE|104|0|189|N
20191008|AGOpF|426|0|426|N
20191008|AGQ|7261|0|47098|N
20191008|AGR|994|0|2029|N
20191008|AGRO|7300|0|7700|N
20191008|AGRX|101860|0|193911|N
20191008|AGS|1182|0|4731|N
20191008|AGT|3|0|6|N
20191008|AGTC|2962|0|5234|N
20191008|AGX|1538|0|1599|N
20191008|AGYS|703|0|1408|N
20191008|AGZ|808|0|3277|N
20191008|AGZD|263|0|2126|N
20191008|AHC|323|0|333|N
20191008|AHH|10|0|1983|N
20191008|AHLpC|151|0|198|N
20191008|AHLpD|551|0|1736|N
20191008|AHLpE|525|0|840|N
20191008|AHT|30639|0|45882|N
20191008|AHTpD|170|0|170|N
20191008|AHTpH|25|0|1825|N
20191008|AHTpI|300|0|600|N
20191008|AI|17803|0|33041|N
20191008|AIEQ|7|0|4840|N
20191008|AIF|6033|0|6133|N
20191008|AIG|38307|0|75213|N
20191008|AIG/WS|100|0|1767|N
20191008|AIGpA|622|0|701|N
20191008|AIIQ|6|0|6|N
20191008|AIM|11028|0|21428|N
20191008|AIMC|636|0|1836|N
20191008|AIMT|20769|0|55891|N
20191008|AIN|458|0|2639|N
20191008|AINV|30750|0|37386|N
20191008|AIQ|635|0|745|N
20191008|AIR|1942|0|2299|N
20191008|AIRG|300|0|534|N
20191008|AIRI|9|0|42|N
20191008|AIT|863|0|1210|N
20191008|AIV|16520|0|18154|N
20191008|AIZ|294|0|1686|N
20191008|AIpB|400|0|650|N
20191008|AIpC|619|0|4257|N
20191008|AJG|40275|200|42941|N
20191008|AJRD|4320|0|13881|N
20191008|AJX|4993|0|15779|N
20191008|AKAM|10917|0|25398|N
20191008|AKBA|10240|0|26644|N
20191008|AKCA|6565|0|26909|N
20191008|AKER|13233|0|35843|N
20191008|AKG|536|0|70688|N
20191008|AKR|867|0|1477|N
20191008|AKRO|200|0|1538|N
20191008|AKRX|26641|0|44197|N
20191008|AKS|325908|0|1150991|N
20191008|AKTS|12217|0|33367|N
20191008|AKTX|54198|0|97442|N
20191008|AL|13040|0|26870|N
20191008|ALB|16949|0|31268|N
20191008|ALBO|1045|0|3047|N
20191008|ALC|4585|0|12834|N
20191008|ALCO|1|0|117|N
20191008|ALDR|18033|0|31847|N
20191008|ALDX|4092|0|10804|N
20191008|ALE|802|0|2089|N
20191008|ALEC|827|0|2030|N
20191008|ALEX|721|0|2428|N
20191008|ALG|44|0|357|N
20191008|ALGN|11632|0|28433|N
20191008|ALGT|430|0|1147|N
20191008|ALIM|802|0|16968|N
20191008|ALK|5404|0|22310|N
20191008|ALKS|4540|0|6977|N
20191008|ALL|4019|0|9487|N
20191008|ALLE|2050|100|5098|N
20191008|ALLK|7227|0|10459|N
20191008|ALLO|1334|0|2718|N
20191008|ALLY|31350|0|57511|N
20191008|ALLYpA|1949|0|2169|N
20191008|ALLpB|976|0|3397|N
20191008|ALLpG|121|0|971|N
20191008|ALLpH|1632|0|1644|N
20191008|ALNA|1773|0|5970|N
20191008|ALNY|3365|0|9020|N
20191008|ALO|5218|0|9978|N
20191008|ALOT|100|0|216|N
20191008|ALPN|430|0|2536|N
20191008|ALPpQ|1085|0|1133|N
20191008|ALRM|1639|0|3532|N
20191008|ALRN|24575|100|35888|N
20191008|ALSK|166|0|296|N
20191008|ALSN|1131|0|12972|N
20191008|ALT|55336|1890|96826|N
20191008|ALTM|17665|0|19701|N
20191008|ALTR|145|0|2264|N
20191008|ALTY|6|0|158|N
20191008|ALV|1241|0|3039|N
20191008|ALX|2|0|48|N
20191008|ALXN|4302|0|18650|N
20191008|AM|218958|0|306393|N
20191008|AMAG|66112|0|85771|N
20191008|AMAT|103796|0|227421|N
20191008|AMBA|456894|1327|758964|N
20191008|AMBC|600|0|1100|N
20191008|AMBO|16|0|517|N
20191008|AMC|142358|992|248486|N
20191008|AMCR|41486|0|51179|N
20191008|AMCX|3264|0|3944|N
20191008|AMD|4137745|0|9468627|N
20191008|AME|2932|0|6036|N
20191008|AMED|394|0|1174|N
20191008|AMEH|58144|525|78067|N
20191008|AMG|4218|0|8161|N
20191008|AMGN|15307|0|34274|N
20191008|AMH|39453|0|49565|N
20191008|AMHpD|300|0|303|N
20191008|AMHpE|18|0|325|N
20191008|AMJ|8203|0|206249|N
20191008|AMJL|474|0|687|N
20191008|AMK|700|0|1303|N
20191008|AMKR|8165|0|16887|N
20191008|AMLP|607159|0|1237713|N
20191008|AMN|4951|0|5963|N
20191008|AMOT|3965|0|5450|N
20191008|AMP|15701|9112|22459|N
20191008|AMPE|30074|0|44549|N
20191008|AMPH|190|0|663|N
20191008|AMPY|923|100|16112|N
20191008|AMRB|350|0|350|N
20191008|AMRC|830|0|935|N
20191008|AMRH|268543|0|715353|N
20191008|AMRN|182423|0|482532|N
20191008|AMRS|21296|0|62083|N
20191008|AMRX|98481|0|156925|N
20191008|AMS|5|0|205|N
20191008|AMSC|941|0|3726|N
20191008|AMSF|2776|0|2814|N
20191008|AMSWA|61|0|430|N
20191008|AMT|35896|0|78768|N
20191008|AMTB|54|0|55|N
20191008|AMTBB|1|0|3|N
20191008|AMTD|183512|0|520224|N
20191008|AMTX|23|0|1269|N
20191008|AMU|6808|0|9078|N
20191008|AMWD|3324|0|4691|N
20191008|AMX|2986|0|8679|N
20191008|AMZA|5338|0|129254|N
20191008|AMZN|225883|0|376453|N
20191008|AN|2418|0|4468|N
20191008|ANAB|588|0|1233|N
20191008|ANAT|36|0|89|N
20191008|ANCN|40|0|40|N
20191008|ANDE|88830|0|99379|N
20191008|ANET|9858|0|16336|N
20191008|ANF|27159|0|49609|N
20191008|ANFI|1855|0|3545|N
20191008|ANGI|7836|0|43543|N
20191008|ANGL|17495|0|25945|N
20191008|ANGO|4862|0|9256|N
20191008|ANH|8047|0|28368|N
20191008|ANHpC|1600|0|2400|N
20191008|ANIK|4761|0|6325|N
20191008|ANIP|16|0|143|N
20191008|ANSS|1610|0|2770|N
20191008|ANTE|51|0|59|N
20191008|ANTM|8008|0|15062|N
20191008|ANY|25|0|49|N
20191008|AOA|6060|0|14271|N
20191008|AOBC|28140|0|86011|N
20191008|AOD|7669|0|9337|N
20191008|AOK|2257|0|3426|N
20191008|AOM|1647|0|4170|N
20191008|AON|502|0|1121|N
20191008|AOR|6234|0|7403|N
20191008|AOS|1737|0|9053|N
20191008|AOSL|1150|0|1159|N
20191008|AP|1504|0|4699|N
20191008|APA|141441|0|248217|N
20191008|APAM|2299|0|6614|N
20191008|APD|5707|0|10161|N
20191008|APDN|68405|0|202041|N
20191008|APEI|500|0|622|N
20191008|APH|8265|0|13706|N
20191008|APHA|310990|0|803846|N
20191008|APLE|32994|0|49904|N
20191008|APLS|2106|0|2306|N
20191008|APO|49954|0|84473|N
20191008|APOG|55|0|62|N
20191008|APOP|1|0|17197|N
20191008|APOpB|1012|0|2212|N
20191008|APPF|581|0|1024|N
20191008|APPN|7038|0|13559|N
20191008|APPS|75447|0|160519|N
20191008|APRE|530|0|3804|N
20191008|APRN|3162|0|19568|N
20191008|APT|1|0|1569|N
20191008|APTO|11225|0|46606|N
20191008|APTS|12216|0|16904|N
20191008|APTV|2756|0|9761|N
20191008|APTX|6026|0|9796|N
20191008|APVO|39083|0|60375|N
20191008|APWC|1123|0|1623|N
20191008|APY|2420|0|5683|N
20191008|APYX|10|0|10|N
20191008|AQB|173|0|4118|N
20191008|AQMS|20638|0|29600|N
20191008|AQN|13663|0|30382|N
20191008|AQNA|197|0|210|N
20191008|AQNB|237|0|256|N
20191008|AQST|186|0|3607|N
20191008|AQUA|3361|0|3712|N
20191008|AR|586746|3000|1057626|N
20191008|ARA|5334|0|6016|N
20191008|ARAV|1300|0|3884|N
20191008|ARAY|7959|0|9607|N
20191008|ARC|5567|0|9909|N
20191008|ARCB|70|0|964|N
20191008|ARCC|37607|0|71491|N
20191008|ARCE|500|0|1245|N
20191008|ARCH|201|0|855|N
20191008|ARCM|1|0|1|N
20191008|ARCO|5405|0|6741|N
20191008|ARCT|35|0|70|N
20191008|ARD|2442|0|4291|N
20191008|ARDC|3632|0|3940|N
20191008|ARDS|105|0|456|N
20191008|ARDX|6078|0|17173|N
20191008|ARE|365|0|2693|N
20191008|AREC|654|0|1755|N
20191008|ARES|929|0|2758|N
20191008|ARESpA|1200|0|2100|N
20191008|AREX|137867|257|283280|N
20191008|ARGT|1621|0|1722|N
20191008|ARGX|12|0|612|N
20191008|ARI|28997|0|39293|N
20191008|ARKF|1368|0|2650|N
20191008|ARKG|1771|0|17817|N
20191008|ARKK|1821|0|26793|N
20191008|ARKQ|2|0|1293|N
20191008|ARKR|200|0|219|N
20191008|ARKW|12|0|3876|N
20191008|ARLO|1326|0|7750|N
20191008|ARLP|50533|0|83797|N
20191008|ARMK|12537|0|22586|N
20191008|ARMP|10|0|51|N
20191008|ARNA|2114|0|3881|N
20191008|ARNC|26866|0|51792|N
20191008|AROC|743|0|1500|N
20191008|AROW|62|0|172|N
20191008|ARPO|27|0|180|N
20191008|ARQL|36741|0|73300|N
20191008|ARR|13410|0|36846|N
20191008|ARRpB|2019|0|2584|N
20191008|ARTL|183|0|230|N
20191008|ARTNA|391|0|391|N
20191008|ARTW|18|0|1865|N
20191008|ARTX|72|0|4149|N
20191008|ARVN|2158|0|2773|N
20191008|ARW|110|0|1030|N
20191008|ARWR|49266|0|77249|N
20191008|ASA|5200|0|8753|N
20191008|ASB|1533|0|2868|N
20191008|ASBpE|9|0|25|N
20191008|ASC|3222|0|6435|N
20191008|ASEA|333|0|433|N
20191008|ASG|2997|0|11047|N
20191008|ASGN|322|0|1786|N
20191008|ASH|5040|0|9834|N
20191008|ASHR|8986|0|23268|N
20191008|ASM|14539|0|45487|N
20191008|ASMB|7782|0|9110|N
20191008|ASML|3696|0|16732|N
20191008|ASNA|398737|0|613114|N
20191008|ASND|403|0|1058|N
20191008|ASPN|26|0|26|N
20191008|ASPS|1000|0|1198|N
20191008|ASPU|370|0|1165|N
20191008|ASR|68|0|97|N
20191008|ASRT|47219|0|79336|N
20191008|ASRV|1|0|77|N
20191008|ASRVP|350|0|550|N
20191008|ASTC|1085|0|4042|N
20191008|ASTE|100|0|1123|N
20191008|ASUR|644497|600|1310310|N
20191008|ASX|129|0|6897|N
20191008|ASYS|1231|0|4093|N
20191008|AT|1425|0|6019|N
20191008|ATAI|68|0|1631|N
20191008|ATAX|1803|0|6480|N
20191008|ATEC|15969|0|39254|N
20191008|ATEN|550|0|2020|N
20191008|ATEX|18|0|18|N
20191008|ATGE|331|0|4701|N
20191008|ATH|3571|0|25620|N
20191008|ATHM|6168|0|8037|N
20191008|ATHX|15400|0|30061|N
20191008|ATI|26783|0|34496|N
20191008|ATIF|6511|0|18726|N
20191008|ATIS|499|0|726|N
20191008|ATKR|1066|0|2578|N
20191008|ATLC|557|0|662|N
20191008|ATMP|900|0|900|N
20191008|ATNI|139|0|165|N
20191008|ATNM|32111|0|106122|N
20191008|ATNX|3390|0|9510|N
20191008|ATO|328|0|2507|N
20191008|ATOM|2804|0|3404|N
20191008|ATOS|23411|0|45520|N
20191008|ATR|141|0|726|N
20191008|ATRA|3323|0|6656|N
20191008|ATRC|1710|0|2210|N
20191008|ATRI|30|0|132|N
20191008|ATRO|1071|0|2095|N
20191008|ATRS|11527|0|49517|N
20191008|ATSG|1902|0|1922|N
20191008|ATTO|1100|0|1100|N
20191008|ATUS|13207|0|28411|N
20191008|ATV|300|0|752|N
20191008|ATVI|167059|0|271527|N
20191008|ATXI|963|0|1620|N
20191008|AU|135620|0|262491|N
20191008|AUB|16|0|144|N
20191008|AUDC|7889|0|19728|N
20191008|AUMN|2099|0|19446|N
20191008|AUPH|55509|0|108224|N
20191008|AUSF|292|0|7518|N
20191008|AUTL|385|0|385|N
20191008|AUY|414564|0|1403673|N
20191008|AVA|1688|0|2980|N
20191008|AVAL|1110|0|1483|N
20191008|AVAV|3094|0|4105|N
20191008|AVB|7411|0|8724|N
20191008|AVCO|15872|0|21720|N
20191008|AVD|100|0|921|N
20191008|AVDL|1589|0|9668|N
20191008|AVDV|381|0|888|N
20191008|AVEM|25|0|192|N
20191008|AVEO|71035|0|163873|N
20191008|AVGO|61022|0|96633|N
20191008|AVGOP|193|0|296|N
20191008|AVGR|1213|0|5538|N
20191008|AVH|7700|2900|12530|N
20191008|AVID|49350|99|65471|N
20191008|AVK|4897|0|8239|N
20191008|AVLR|2092|0|7625|N
20191008|AVNS|883|0|2524|N
20191008|AVNW|100|0|108|N
20191008|AVP|314641|2727|576132|N
20191008|AVRO|582|0|1200|N
20191008|AVT|5925|0|7531|N
20191008|AVTR|23768|0|35533|N
20191008|AVUS|639|0|639|N
20191008|AVUV|2650|0|2650|N
20191008|AVX|38595|0|39692|N
20191008|AVXL|53872|0|84124|N
20191008|AVY|665|0|2253|N
20191008|AVYA|396478|0|788770|N
20191008|AWF|13387|0|19579|N
20191008|AWI|1914|0|3116|N
20191008|AWK|2609|0|10510|N
20191008|AWP|8612|0|14964|N
20191008|AWR|1236|0|5951|N
20191008|AWSM|81966|3805|164178|N
20191008|AWX|918|0|1604|N
20191008|AX|840|0|2903|N
20191008|AXAS|347381|3117|764979|N
20191008|AXDX|760|0|1333|N
20191008|AXE|886|0|1014|N
20191008|AXGN|1443|0|2103|N
20191008|AXGT|10106|0|26616|N
20191008|AXL|41211|0|66198|N
20191008|AXNX|2037|0|10725|N
20191008|AXP|20930|0|49361|N
20191008|AXS|2554|0|6704|N
20191008|AXSM|31317|0|83450|N
20191008|AXSpD|214|0|218|N
20191008|AXSpE|458|0|663|N
20191008|AXTA|64018|0|167688|N
20191008|AXTI|6581|0|13541|N
20191008|AXU|36849|0|156511|N
20191008|AY|671|0|9101|N
20191008|AYI|1441|0|3656|N
20191008|AYR|3508|0|7596|N
20191008|AYTU|2394|0|16319|N
20191008|AYX|110892|0|179458|N
20191008|AZN|25976|0|44066|N
20191008|AZO|1626|0|2771|N
20191008|AZPN|2244|0|3816|N
20191008|AZRE|1|0|1|N
20191008|AZRX|31869|0|74196|N
20191008|AZUL|789|0|1547|N
20191008|AZZ|12595|1748|30163|N
20191008|B|580|0|890|N
20191008|BA|124866|0|283191|N
20191008|BAB|9564|0|12850|N
20191008|BABA|586369|0|1355314|N
20191008|BAC|1590906|0|3954659|N
20191008|BACpA|1128|0|2383|N
20191008|BACpB|816|0|914|N
20191008|BACpC|4434|0|4640|N
20191008|BACpE|900|0|990|N
20191008|BACpK|865|0|1996|N
20191008|BACpL|19|0|23|N
20191008|BACpM|2800|0|30708|N
20191008|BACpN|1811|0|17400|N
20191008|BACpY|26765|0|30078|N
20191008|BAF|1401|0|2729|N
20191008|BAH|9334|0|16031|N
20191008|BAL|26|0|26|N
20191008|BAM|6499|0|14024|N
20191008|BANC|591|0|6105|N
20191008|BAND|401|0|4432|N
20191008|BANF|107|0|469|N
20191008|BANR|3905|0|4450|N
20191008|BANX|37|0|1597|N
20191008|BAP|583|0|1952|N
20191008|BAR|1010|0|13018|N
20191008|BAS|37001|0|105738|N
20191008|BASI|1522|0|18982|N
20191008|BATRA|145|0|776|N
20191008|BATRK|147|0|448|N
20191008|BAUG|495|0|495|N
20191008|BAX|13897|0|44271|N
20191008|BB|387876|1174|1220715|N
20191008|BBAR|27779|20|35274|N
20191008|BBBY|179681|1244|299560|N
20191008|BBCA|201|0|3237|N
20191008|BBD|44017|0|167029|N
20191008|BBDC|2|0|16334|N
20191008|BBDO|60|0|60|N
20191008|BBF|210|0|1295|N
20191008|BBGI|1314|0|5730|N
20191008|BBI|1041|0|2001|N
20191008|BBIO|1113|0|4934|N
20191008|BBJP|416|0|6286|N
20191008|BBL|2084|0|13832|N
20191008|BBN|14463|0|18907|N
20191008|BBQ|100|0|1274|N
20191008|BBRE|213|0|219|N
20191008|BBSA|1|0|1|N
20191008|BBSI|1157|0|1157|N
20191008|BBT|34951|0|115201|N
20191008|BBTpF|467|0|504|N
20191008|BBTpG|100|0|3271|N
20191008|BBTpH|26|0|591|N
20191008|BBU|2|0|9|N
20191008|BBUS|928|0|948|N
20191008|BBVA|30228|0|84615|N
20191008|BBW|14784|0|22411|N
20191008|BBX|2632|0|2632|N
20191008|BBY|10230|0|24810|N
20191008|BC|842|0|2516|N
20191008|BCC|375|0|1575|N
20191008|BCDA|328|0|713|N
20191008|BCE|8357|0|14061|N
20191008|BCEI|1543|0|3345|N
20191008|BCEL|2930|0|4681|N
20191008|BCH|305|0|1149|N
20191008|BCI|1822|0|3907|N
20191008|BCLI|2983|0|3144|N
20191008|BCO|220|0|627|N
20191008|BCOM|9|0|9|N
20191008|BCOR|1472|0|3816|N
20191008|BCOW|600|0|1000|N
20191008|BCPC|31|0|91|N
20191008|BCRH|100|0|607|N
20191008|BCRX|87266|0|108817|N
20191008|BCS|79131|0|165599|N
20191008|BCSF|300|0|6305|N
20191008|BCV|640|0|640|N
20191008|BCX|10709|5645|23197|N
20191008|BCpB|977|0|977|N
20191008|BDC|2754|0|3039|N
20191008|BDCL|5674|0|29856|N
20191008|BDGE|447|0|447|N
20191008|BDJ|9608|0|15956|N
20191008|BDL|456|0|918|N
20191008|BDN|5866|0|7303|N
20191008|BDRY|72|0|126|N
20191008|BDSI|2192|0|4534|N
20191008|BDX|7179|0|20576|N
20191008|BDXA|49|0|84|N
