Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190211|AQMS|5943|0|24896|N
20190211|AQN|2404|0|3313|N
20190211|AQST|4959|0|6023|N
20190211|AQUA|2058|0|7461|N
20190211|AQXP|5|0|107|N
20190211|AR|133144|0|266569|N
20190211|ARA|253|0|1133|N
20190211|ARAY|26116|0|48165|N
20190211|ARC|267|0|6350|N
20190211|ARCB|2485|0|4539|N
20190211|ARCC|64863|0|130628|N
20190211|ARCE|390|0|690|N
20190211|ARCH|3625|0|8893|N
20190211|ARCI|196|0|1319|N
20190211|ARCO|2011|0|8124|N
20190211|ARCT|1307|0|5368|N
20190211|ARCW|301|0|1470|N
20190211|ARD|870|0|1379|N
20190211|ARDC|23188|1288|51558|N
20190211|ARDS|30|0|540|N
20190211|ARDX|1643|0|30585|N
20190211|ARE|383|0|1571|N
20190211|ARES|20507|0|85064|N
20190211|AREX|18167|0|39839|N
20190211|ARGO|719|0|33534|N
20190211|ARGX|297|0|824|N
20190211|ARI|8979|0|120511|N
20190211|ARIpC|500|0|875|N
20190211|ARKF|3263|0|4299|N
20190211|ARKG|7307|0|18059|N
20190211|ARKK|3668|0|16702|N
20190211|ARKQ|8050|0|10837|N
20190211|ARKW|4392|0|7970|N
20190211|ARLO|458548|100|999550|N
20190211|ARLP|40087|0|42323|N
20190211|ARMK|11792|0|110270|N
20190211|ARNA|7026|0|15314|N
20190211|ARNC|88160|0|529502|N
20190211|AROC|68|0|5987|N
20190211|AROW|284|0|2389|N
20190211|ARPO|2000|0|4010|N
20190211|ARQL|10172|0|26194|N
20190211|ARR|61729|0|88459|N
20190211|ARRS|200|0|7999|N
20190211|ARRY|94553|1360|886208|N
20190211|ARRpA|1175|0|1275|N
20190211|ARRpB|1940|0|2952|N
20190211|ARTNA|29|0|856|N
20190211|ARTX|2128|0|21088|N
20190211|ARVN|4866|0|9535|N
20190211|ARW|7116|0|16787|N
20190211|ARWR|128140|0|369818|N
20190211|ASA|936|0|2459|N
20190211|ASB|304|0|3469|N
20190211|ASBpD|400|0|401|N
20190211|ASC|16738|0|21708|N
20190211|ASCMA|1863|0|3892|N
20190211|ASFI|8|0|8|N
20190211|ASG|23278|0|32640|N
20190211|ASGN|981|0|5414|N
20190211|ASH|1174|0|24001|N
20190211|ASHR|17154|0|40879|N
20190211|ASHS|283|0|1084|N
20190211|ASIX|498|0|2613|N
20190211|ASLN|1|0|1|N
20190211|ASM|11398|0|28736|N
20190211|ASMB|150|0|773|N
20190211|ASML|589|0|8064|N
20190211|ASNA|49236|0|95166|N
20190211|ASND|235|0|1655|N
20190211|ASNS|2057|0|8861|N
20190211|ASPN|18|0|1597|N
20190211|ASPS|1600|0|2400|N
20190211|ASPU|2600|0|5817|N
20190211|ASR|577|0|695|N
20190211|ASRT|9070|0|25865|N
20190211|ASRV|36|0|5513|N
20190211|AST|5902|0|20686|N
20190211|ASTC|1242|0|3474|N
20190211|ASTE|1350|0|2169|N
20190211|ASUR|4580|0|4815|N
20190211|ASV|4550|0|4554|N
20190211|ASX|16762|0|38270|N
20190211|ASYS|16|0|2735|N
20190211|AT|1952|0|11161|N
20190211|ATAI|14950|0|16633|N
20190211|ATAX|1634|0|9802|N
20190211|ATEC|81347|4239|167683|N
20190211|ATEN|4770|0|19674|N
20190211|ATGE|600|0|2632|N
20190211|ATH|10070|0|53363|N
20190211|ATHM|13816|0|22805|N
20190211|ATHN|202|0|8439|N
20190211|ATHX|5580|0|15043|N
20190211|ATI|48820|0|94094|N
20190211|ATIS|4723|294|14976|N
20190211|ATKR|1008|0|3379|N
20190211|ATLC|3|0|553|N
20190211|ATLO|80|0|1430|N
20190211|ATMP|1100|0|6867|N
20190211|ATNM|57763|0|65334|N
20190211|ATNX|304|0|3143|N
20190211|ATO|13969|0|17885|N
20190211|ATOM|931|0|5215|N
20190211|ATOS|11990|413|64391|N
20190211|ATR|391|0|1629|N
20190211|ATRA|324|0|2908|N
20190211|ATRC|326|0|405|N
20190211|ATRI|58|0|794|N
20190211|ATRO|4262|0|6300|N
20190211|ATRS|247|0|61799|N
20190211|ATSG|2681|0|61332|N
20190211|ATTO|1250|0|3250|N
20190211|ATTU|9197|0|70485|N
20190211|ATU|1149|0|2065|N
20190211|ATUS|12710|0|45563|N
20190211|ATV|664|0|1206|N
20190211|ATVI|1192614|0|3520031|N
20190211|ATXI|220|0|1953|N
20190211|AU|52402|0|94756|N
20190211|AUBN|27|0|27|N
20190211|AUDC|7087|0|10577|N
20190211|AUG|5800|0|13950|N
20190211|AUGR|450|0|450|N
20190211|AUMN|779|0|8769|N
20190211|AUO|13187|0|43211|N
20190211|AUPH|17781|100|76891|N
20190211|AUSF|74|0|74|N
20190211|AUTL|340|0|340|N
20190211|AUTO|93|0|477|N
20190211|AUY|234716|0|565448|N
20190211|AVA|10322|0|18266|N
20190211|AVAL|16|0|120|N
20190211|AVAV|2627|0|8475|N
20190211|AVB|60|0|3636|N
20190211|AVCO|515380|0|977973|N
20190211|AVD|100|0|1352|N
20190211|AVDL|4596|0|10464|N
20190211|AVEO|431472|628|812715|N
20190211|AVGO|29430|0|56441|N
20190211|AVGR|109500|54|262118|N
20190211|AVH|3017|0|11086|N
20190211|AVID|5|0|3026|N
20190211|AVK|5858|0|9472|N
20190211|AVLR|15378|0|52899|N
20190211|AVNS|1700|0|9842|N
20190211|AVNW|201|0|263|N
20190211|AVP|703357|441|1111167|N
20190211|AVRO|1108|0|1408|N
20190211|AVT|11163|0|21718|N
20190211|AVX|1702|0|3458|N
20190211|AVXL|42988|0|76010|N
20190211|AVY|17733|0|23494|N
20190211|AVYA|217721|285|339488|N
20190211|AWF|4382|0|15703|N
20190211|AWI|418|0|3950|N
20190211|AWK|2652|0|18004|N
20190211|AWP|11672|0|39410|N
20190211|AWR|265|0|1336|N
20190211|AWSM|3826|0|11515|N
20190211|AWX|10|0|112|N
20190211|AX|10721|0|19341|N
20190211|AXAS|49486|0|91789|N
20190211|AXDX|6329|0|9856|N
20190211|AXGN|194592|0|232536|N
20190211|AXL|26086|0|59415|N
20190211|AXNX|205|0|205|N
20190211|AXO|900|0|900|N
20190211|AXON|144454|0|309237|N
20190211|AXP|34039|0|53304|N
20190211|AXS|271|0|21210|N
20190211|AXSM|21000|0|63098|N
20190211|AXSpD|403|67|1227|N
20190211|AXSpE|228|0|2984|N
20190211|AXTA|232|0|63974|N
20190211|AXTI|16|0|6223|N
20190211|AXU|32486|0|58018|N
20190211|AY|5743|0|7301|N
20190211|AYI|254|0|3549|N
20190211|AYR|9142|0|31730|N
20190211|AYTU|22399|0|92926|N
20190211|AYX|21023|0|50933|N
20190211|AZN|63122|0|95239|N
20190211|AZO|2729|0|5081|N
20190211|AZPN|1164|0|2769|N
20190211|AZRE|3|0|1144|N
20190211|AZRX|1410|0|3148|N
20190211|AZUL|1386|0|4126|N
20190211|AZZ|81|0|239|N
20190211|B|1511|0|5467|N
20190211|BA|171527|0|412333|N
20190211|BAB|4393|0|13675|N
20190211|BABA|241527|0|623637|N
20190211|BABY|2320|0|8644|N
20190211|BAC|807841|0|3185219|N
20190211|BACpA|252|0|1292|N
20190211|BACpB|7376|818|8085|N
20190211|BACpC|697|0|6152|N
20190211|BACpE|600|0|2217|N
20190211|BACpK|549|0|8822|N
20190211|BACpL|1|0|158|N
20190211|BACpW|767|0|8445|N
20190211|BACpY|929|0|7389|N
20190211|BAF|1600|0|1600|N
20190211|BAH|8532|0|18083|N
20190211|BAK|2615|0|4638|N
20190211|BAL|4000|0|4156|N
20190211|BAM|4471|0|17781|N
20190211|BANC|300|0|3003|N
20190211|BANCpD|50|0|500|N
20190211|BANCpE|2080|0|2080|N
20190211|BAND|4419|0|5015|N
20190211|BANF|53|0|840|N
20190211|BANR|201|0|1758|N
20190211|BANX|1|0|1339|N
20190211|BAP|7213|0|22865|N
20190211|BAR|351|0|514|N
20190211|BAS|3686|0|12795|N
20190211|BASI|1|0|6|N
20190211|BATRA|509|0|1718|N
20190211|BATRK|220|0|6906|N
20190211|BATT|403|0|403|N
20190211|BAX|39912|0|88526|N
20190211|BB|36668|0|148203|N
20190211|BBBY|232370|0|294180|N
20190211|BBD|34683|0|60931|N
20190211|BBF|2000|0|3700|N
20190211|BBGI|2419|0|5542|N
20190211|BBK|3575|0|3575|N
20190211|BBL|3432|0|12473|N
20190211|BBN|1883|0|7335|N
20190211|BBRC|2|0|2|N
20190211|BBSI|523|0|523|N
20190211|BBT|68229|0|146657|N
20190211|BBTpD|3122|0|10731|N
20190211|BBTpE|2459|0|4049|N
20190211|BBTpF|1300|0|2272|N
20190211|BBTpG|2710|0|4571|N
20190211|BBTpH|4776|0|14366|N
20190211|BBU|75|0|193|N
20190211|BBVA|47262|0|141601|N
20190211|BBW|105|0|2813|N
20190211|BBX|11|0|1280|N
20190211|BBY|39176|0|152419|N
20190211|BC|2512|0|24200|N
20190211|BCBP|5|0|46|N
20190211|BCC|2400|0|3381|N
20190211|BCD|11|0|11|N
20190211|BCE|7507|0|16714|N
20190211|BCEI|3125|0|3716|N
20190211|BCH|341|0|441|N
20190211|BCI|467|0|1571|N
20190211|BCLI|4269|0|7080|N
20190211|BCO|14974|0|28253|N
20190211|BCOR|295|0|1120|N
20190211|BCOV|833|0|11333|N
20190211|BCOW|301|0|301|N
20190211|BCPC|1455|0|5263|N
20190211|BCRH|6000|0|6100|N
20190211|BCRX|4170|0|42104|N
20190211|BCS|36925|0|60708|N
20190211|BCSF|3766|0|5834|N
20190211|BCV|100|0|932|N
20190211|BCX|6464|0|17382|N
20190211|BDC|1675|0|24963|N
20190211|BDCL|806|0|9109|N
20190211|BDCS|153|0|1446|N
20190211|BDCpB|169|0|302|N
20190211|BDGE|150|0|274|N
20190211|BDJ|30693|0|112309|N
20190211|BDN|335|0|2776|N
20190211|BDR|21|0|2497|N
20190211|BDRY|4004|0|4004|N
20190211|BDSI|13549|0|41829|N
20190211|BDX|3109|0|10284|N
20190211|BDXA|500|0|500|N
20190211|BE|51276|0|86979|N
20190211|BEAT|44061|0|108652|N
20190211|BECN|3445|0|37126|N
20190211|BEDU|123|0|923|N
20190211|BEL|63|0|3267|N
20190211|BEMO|1629|0|2759|N
20190211|BEN|29512|0|62068|N
20190211|BEP|7399|0|19226|N
20190211|BERY|1477|0|9849|N
20190211|BF/A|185|0|666|N
20190211|BF/B|11060|0|15423|N
20190211|BFAM|1473|0|4310|N
20190211|BFIN|601|0|618|N
20190211|BFK|10400|0|44337|N
20190211|BFR|2579|60|5997|N
20190211|BFSpD|140|0|140|N
20190211|BFZ|11540|0|13240|N
20190211|BG|2072|0|51239|N
20190211|BGB|5202|0|24297|N
20190211|BGCP|25806|0|80750|N
20190211|BGFV|1329|0|3315|N
20190211|BGG|2570|0|10153|N
20190211|BGH|25|0|2834|N
20190211|BGI|15|0|15|N
20190211|BGNE|2027|0|4932|N
20190211|BGR|871|0|7595|N
20190211|BGS|7620|0|19176|N
20190211|BGSF|345|0|1169|N
20190211|BGT|13170|0|29610|N
20190211|BGX|5045|0|5045|N
20190211|BGY|1701|0|7105|N
20190211|BH|28|0|73|N
20190211|BHBK|6|0|690|N
20190211|BHC|234300|0|539777|N
20190211|BHE|499|0|3130|N
20190211|BHF|13431|0|31936|N
20190211|BHFAL|1000|0|1000|N
20190211|BHGE|166479|0|359634|N
20190211|BHK|3243|0|20263|N
20190211|BHLB|279|0|15050|N
20190211|BHP|10105|0|19747|N
20190211|BHR|3|0|2852|N
20190211|BHRpD|600|0|600|N
20190211|BHTG|1|0|564|N
20190211|BHVN|1730|0|6558|N
20190211|BIB|1612|0|3624|N
20190211|BIBL|360|0|875|N
20190211|BICK|400|0|400|N
20190211|BID|725|0|2552|N
20190211|BIDU|85228|0|156685|N
20190211|BIF|7029|0|18791|N
20190211|BIG|10526|0|24614|N
20190211|BIIB|3976|0|27950|N
20190211|BIKR|100|0|100|N
20190211|BIL|53870|0|180422|N
20190211|BILI|76852|0|228077|N
20190211|BIMI|6974|0|16731|N
20190211|BIO|984|0|42210|N
20190211|BIOC|153517|1397|273339|N
20190211|BIOL|34|0|3297|N
20190211|BIOS|16461|2|20677|N
20190211|BIP|25202|0|39563|N
20190211|BIT|3452|0|18578|N
20190211|BITA|9077|0|14423|N
20190211|BIV|28232|0|54794|N
20190211|BIZD|2261|0|3893|N
20190211|BJ|14639|0|80088|N
20190211|BJAN|1860|0|1860|N
20190211|BJK|1|0|142|N
20190211|BJRI|18666|0|29959|N
20190211|BK|19132|0|90640|N
20190211|BKCC|13554|0|18281|N
20190211|BKD|15373|0|25271|N
20190211|BKE|911|0|34685|N
20190211|BKEP|11991|0|19261|N
20190211|BKEPP|1900|0|1900|N
20190211|BKH|4357|0|12360|N
20190211|BKI|6|0|12779|N
20190211|BKK|3106|0|3106|N
20190211|BKLN|68539|0|233502|N
20190211|BKN|2379|0|9038|N
20190211|BKNG|1207|0|7209|N
20190211|BKS|48592|0|83577|N
20190211|BKSC|65|0|65|N
20190211|BKT|7140|0|7355|N
20190211|BKU|2299|0|10781|N
20190211|BKYI|702|0|3719|N
20190211|BKpC|2018|0|4583|N
20190211|BL|43000|0|48139|N
20190211|BLBD|525|0|4032|N
20190211|BLCM|13314|0|17231|N
20190211|BLCN|206|0|617|N
20190211|BLD|530|0|4764|N
20190211|BLDP|36925|0|43213|N
20190211|BLDR|3944|0|7137|N
20190211|BLE|1400|0|4562|N
20190211|BLFS|1982|0|7045|N
20190211|BLIN|5125|0|19400|N
20190211|BLK|4961|0|26216|N
20190211|BLKB|12969|0|21346|N
20190211|BLL|116865|0|269583|N
20190211|BLMN|10331|0|73296|N
20190211|BLMT|100|0|3096|N
20190211|BLNK|31501|0|68261|N
20190211|BLOK|2451|0|4840|N
20190211|BLPH|27528|2500|66252|N
20190211|BLRX|144167|472|265588|N
20190211|BLUE|2955|0|8251|N
20190211|BLV|19144|0|22740|N
20190211|BLW|2360|0|4710|N
20190211|BLX|1026|0|7261|N
20190211|BMA|5423|0|7384|N
20190211|BMCH|1669|0|14442|N
20190211|BME|3466|0|3636|N
20190211|BMI|2380|0|6072|N
20190211|BMLpH|45|0|45|N
20190211|BMLpJ|1814|0|1829|N
20190211|BMLpL|25|0|175|N
20190211|BMO|539|0|4122|N
20190211|BMRA|1010|0|5430|N
20190211|BMRC|116|0|1440|N
20190211|BMRN|4867|0|11226|N
20190211|BMS|3830|0|13939|N
20190211|BMTC|83|0|3757|N
20190211|BMY|246138|0|1057570|N
20190211|BNCL|3|0|25|N
20190211|BND|37712|0|116083|N
20190211|BNDW|255|0|665|N
20190211|BNDX|28556|0|109987|N
20190211|BNED|5438|0|7250|N
20190211|BNFT|1998|0|4804|N
20190211|BNGO|1244|0|1694|N
20190211|BNGOW|1194|0|1194|N
