Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190429|ADP|1582|0|16152|N
20190429|ADRO|67278|0|87362|N
20190429|ADS|2515|0|11899|N
20190429|ADSK|3450|0|71508|N
20190429|ADSW|500|0|15441|N
20190429|ADT|18676|0|111443|N
20190429|ADTN|19456|0|22828|N
20190429|ADUS|5|0|105|N
20190429|ADVM|5782|0|14168|N
20190429|ADX|3149|0|8974|N
20190429|ADXS|11761|0|19864|N
20190429|AEB|210|0|304|N
20190429|AED|1200|0|4131|N
20190429|AEE|1817|0|11384|N
20190429|AEG|6117|0|12113|N
20190429|AEGN|510|0|1593|N
20190429|AEH|170|0|757|N
20190429|AEIS|314|0|2196|N
20190429|AEL|879|0|2099|N
20190429|AEM|15061|0|37253|N
20190429|AEMD|1029|0|18108|N
20190429|AEO|20306|0|59070|N
20190429|AEP|13205|0|29367|N
20190429|AEPpB|130|0|180|N
20190429|AER|3566|0|22260|N
20190429|AERI|11892|0|27286|N
20190429|AES|118466|0|376934|N
20190429|AETI|1332|0|3228|N
20190429|AEYE|2958|0|4211|N
20190429|AEZS|6093|0|9023|N
20190429|AFB|6936|0|8793|N
20190429|AFG|396|0|1759|N
20190429|AFH|31251|0|75467|N
20190429|AFHBL|7275|0|7480|N
20190429|AFI|800|0|900|N
20190429|AFIN|11021|0|33860|N
20190429|AFINP|133|0|383|N
20190429|AFK|501|0|702|N
20190429|AFL|7159|0|29717|N
20190429|AFMD|13454|0|21171|N
20190429|AFT|270|0|1220|N
20190429|AFTY|328|0|329|N
20190429|AG|307070|6500|420839|N
20190429|AGCO|1557|0|8482|N
20190429|AGD|6304|0|6933|N
20190429|AGE|426|0|2257|N
20190429|AGEN|32425|0|49962|N
20190429|AGFS|366|0|1818|N
20190429|AGFSW|250|0|250|N
20190429|AGG|67302|0|124419|N
20190429|AGGP|500|0|1831|N
20190429|AGGY|11541|0|15362|N
20190429|AGI|3997|0|52064|N
20190429|AGIO|5242|0|49256|N
20190429|AGLE|3102|0|6538|N
20190429|AGM|856|0|1365|N
20190429|AGN|17253|0|73742|N
20190429|AGNC|199285|387|368473|N
20190429|AGNCB|817|0|2337|N
20190429|AGNCM|400|0|400|N
20190429|AGO|1722|0|6299|N
20190429|AGOpB|450|0|2631|N
20190429|AGQ|6306|0|11220|N
20190429|AGR|8274|0|12888|N
20190429|AGRO|43|0|5248|N
20190429|AGRX|8467|0|35884|N
20190429|AGS|10|0|4010|N
20190429|AGTC|332|0|1472|N
20190429|AGX|235|0|2249|N
20190429|AGZ|2427|0|14199|N
20190429|AGZD|2020|0|2798|N
20190429|AHC|739|0|1284|N
20190429|AHH|775|0|5447|N
20190429|AHLpD|1000|0|1492|N
20190429|AHT|25392|0|51326|N
20190429|AHTpD|340|0|360|N
20190429|AHTpG|1673|0|1773|N
20190429|AHTpH|1|0|401|N
20190429|AHTpI|1|0|9821|N
20190429|AI|9269|400|20800|N
20190429|AIA|324|0|334|N
20190429|AIC|125|0|125|N
20190429|AIEQ|3395|0|7707|N
20190429|AIF|161|0|1193|N
20190429|AIG|75084|0|174210|N
20190429|AIG/WS|2002|0|5945|N
20190429|AIGpA|1002|0|7874|N
20190429|AIHS|10815|0|29665|N
20190429|AIIQ|2|0|2|N
20190429|AIMC|8168|0|16890|N
20190429|AIMT|11841|0|27265|N
20190429|AIN|109|0|1446|N
20190429|AINV|4307|0|11996|N
20190429|AIPT|6290|0|9516|N
20190429|AIQ|966|0|1620|N
20190429|AIRG|3683|0|8810|N
20190429|AIRI|25461|0|29423|N
20190429|AIRT|2|0|2|N
20190429|AIT|300|0|1506|N
20190429|AIV|2796|0|5961|N
20190429|AIVpA|230|0|230|N
20190429|AIZ|586|0|4250|N
20190429|AJG|4757|0|21570|N
20190429|AJRD|1398|0|9927|N
20190429|AJX|920|0|2211|N
20190429|AKAM|35145|0|64780|N
20190429|AKBA|41658|0|50851|N
20190429|AKCA|20274|0|29043|N
20190429|AKER|54204|200|93675|N
20190429|AKG|4595|0|20038|N
20190429|AKR|748|0|8248|N
20190429|AKRX|17760|0|56370|N
20190429|AKS|669447|0|1181848|N
20190429|AKTS|9697|0|13982|N
20190429|AKTX|5091|0|20365|N
20190429|AL|3026|0|38947|N
20190429|ALB|19990|0|44237|N
20190429|ALBO|215|0|383|N
20190429|ALC|20485|0|53521|N
20190429|ALDR|2747|0|10764|N
20190429|ALDX|20147|0|41310|N
20190429|ALE|1560|0|3244|N
20190429|ALEC|431|0|6029|N
20190429|ALEX|2270|0|5043|N
20190429|ALFA|192|0|192|N
20190429|ALG|188|0|2099|N
20190429|ALGN|62162|0|84811|N
20190429|ALGT|1407|0|3069|N
20190429|ALIM|1792|0|8760|N
20190429|ALJJ|2124|0|2142|N
20190429|ALK|17498|0|51359|N
20190429|ALKS|440|0|12577|N
20190429|ALL|9543|0|57964|N
20190429|ALLE|3520|0|6130|N
20190429|ALLK|694|0|6853|N
20190429|ALLO|4302|0|9373|N
20190429|ALLT|200|0|2410|N
20190429|ALLY|7415|0|41044|N
20190429|ALLYpA|7240|0|14429|N
20190429|ALLpB|430|0|905|N
20190429|ALLpE|106|0|3140|N
20190429|ALLpF|206|0|246|N
20190429|ALLpG|4|0|164|N
20190429|ALNA|162|0|1049|N
20190429|ALNY|4986|0|15256|N
20190429|ALO|16101|0|20804|N
20190429|ALOT|2602|0|4104|N
20190429|ALPN|103|0|2643|N
20190429|ALQA|904|0|3693|N
20190429|ALRM|6208|0|16361|N
20190429|ALRN|3798|0|19201|N
20190429|ALSK|341|0|1050|N
20190429|ALSN|14472|0|23544|N
20190429|ALT|111446|1497|175779|N
20190429|ALTM|100|0|12242|N
20190429|ALTR|821|0|14799|N
20190429|ALTY|411|0|744|N
20190429|ALV|13857|0|15882|N
20190429|ALX|1|0|5|N
20190429|ALXN|2467|0|19784|N
20190429|ALYA|200|0|225|N
20190429|ALpA|126|0|155|N
20190429|AM|1995616|0|2043780|N
20190429|AMAG|3158|0|12634|N
20190429|AMAL|197|0|498|N
20190429|AMAT|27566|0|188679|N
20190429|AMBA|2830|0|5613|N
20190429|AMBC|300|0|4001|N
20190429|AMBO|102|0|1111|N
20190429|AMBR|811|0|1451|N
20190429|AMC|239457|0|365386|N
20190429|AMCX|7422|0|8894|N
20190429|AMD|3633485|300|9774702|N
20190429|AME|4670|0|23018|N
20190429|AMED|1415|0|4406|N
20190429|AMG|945|0|1131|N
20190429|AMGN|19772|0|97294|N
20190429|AMH|11251|0|21310|N
20190429|AMID|55|0|924|N
20190429|AMJ|7465|0|52146|N
20190429|AMJL|11|0|67|N
20190429|AMKR|58569|0|72483|N
20190429|AMLP|628325|0|1205078|N
20190429|AMN|267|0|26628|N
20190429|AMOT|4|0|1083|N
20190429|AMP|1981|0|9542|N
20190429|AMPE|14373|0|60546|N
20190429|AMPH|3278|0|6093|N
20190429|AMR|254509|0|469729|N
20190429|AMRC|881|0|7371|N
20190429|AMRH|179168|0|528391|N
20190429|AMRK|6|0|106|N
20190429|AMRN|224845|0|633160|N
20190429|AMRS|169407|0|408947|N
20190429|AMRX|2237|0|5743|N
20190429|AMS|100|0|843|N
20190429|AMSC|12862|0|16500|N
20190429|AMSF|18|0|18|N
20190429|AMSWA|915|0|1522|N
20190429|AMT|4336|0|49482|N
20190429|AMTD|37042|0|143685|N
20190429|AMTX|186|0|2046|N
20190429|AMWD|426|0|679|N
20190429|AMX|1293|0|7202|N
20190429|AMZA|29819|0|65973|N
20190429|AMZN|144418|0|623084|N
20190429|AN|32911|0|82095|N
20190429|ANAB|201|0|998|N
20190429|ANAT|1108|0|4152|N
20190429|ANDE|754|0|2206|N
20190429|ANDX|657|0|12434|N
20190429|ANET|3019|0|30131|N
20190429|ANF|42662|0|82989|N
20190429|ANFI|9683|0|85911|N
20190429|ANGI|18407|0|31631|N
20190429|ANGL|8914|0|25627|N
20190429|ANGO|7096|0|7843|N
20190429|ANH|5403|0|67920|N
20190429|ANHpC|1080|200|1367|N
20190429|ANIK|157|0|1868|N
20190429|ANIP|1056|0|3100|N
20190429|ANIX|8578|0|14034|N
20190429|ANSS|797|0|3174|N
20190429|ANTM|36915|0|70138|N
20190429|ANY|6599|0|8618|N
20190429|AOA|3032|0|6176|N
20190429|AOBC|22539|0|50807|N
20190429|AOD|13245|0|18977|N
20190429|AOK|1511|0|11766|N
20190429|AOM|41|0|30336|N
20190429|AON|4734|0|11582|N
20190429|AOR|6580|0|7404|N
20190429|AOS|16561|9400|24815|N
20190429|AOSL|581|0|784|N
20190429|AP|10|0|6123|N
20190429|APA|60486|0|145279|N
20190429|APAM|1595|0|3714|N
20190429|APC|40427|0|414892|N
20190429|APD|10198|0|14315|N
20190429|APDN|26397|0|54409|N
20190429|APEI|2|0|51|N
20190429|APH|13891|0|72555|N
20190429|APHA|369485|46|908350|N
20190429|APHB|17152|0|29582|N
20190429|APLE|69859|0|92638|N
20190429|APLS|402|0|1552|N
20190429|APM|300|0|3071|N
20190429|APO|2253|0|86812|N
20190429|APOG|1196|0|2013|N
20190429|APOP|161|0|14114|N
20190429|APPF|1983|0|4587|N
20190429|APPN|11106|0|21213|N
20190429|APPS|96507|0|193624|N
20190429|APRN|212682|0|466759|N
20190429|APT|600|0|858|N
20190429|APTO|4880|0|17741|N
20190429|APTS|14162|0|17473|N
20190429|APTV|3204|0|27972|N
20190429|APTX|9505|0|24434|N
20190429|APU|9202|0|18432|N
20190429|APVO|37802|0|112653|N
20190429|APWC|327|0|327|N
20190429|APY|1604|0|10219|N
20190429|APYX|4709|0|14944|N
20190429|AQB|7167|0|8855|N
20190429|AQMS|60830|1800|81128|N
20190429|AQN|2667|0|4485|N
20190429|AQNA|100|0|130|N
20190429|AQST|16081|0|30983|N
20190429|AQUA|2544|0|11682|N
20190429|AQXP|20|0|123|N
20190429|AR|6472|0|186518|N
20190429|ARA|18666|0|20410|N
20190429|ARAV|1005|0|2371|N
20190429|ARAY|13106|0|28322|N
20190429|ARC|7142|0|14370|N
20190429|ARCB|35747|0|40386|N
20190429|ARCC|48884|0|122306|N
20190429|ARCE|128|0|253|N
20190429|ARCH|2668|0|9823|N
20190429|ARCI|12317|148|40552|N
20190429|ARCO|7206|0|16400|N
20190429|ARCT|6033|0|10673|N
20190429|ARD|6399|0|9093|N
20190429|ARDC|9195|0|13397|N
20190429|ARDX|7480|0|16079|N
20190429|ARE|175|0|13107|N
20190429|ARES|46|0|10118|N
20190429|AREX|35937|0|45600|N
20190429|ARGO|1305|0|11346|N
20190429|ARGT|25|0|448|N
20190429|ARGX|609|0|2363|N
20190429|ARI|17485|0|31590|N
20190429|ARIpC|3800|0|4800|N
20190429|ARKF|4806|0|6004|N
20190429|ARKG|10714|0|13805|N
20190429|ARKK|12261|0|21893|N
20190429|ARKQ|352|0|1406|N
20190429|ARKR|221|0|579|N
20190429|ARKW|1065|0|5583|N
20190429|ARLO|31910|0|132611|N
20190429|ARLP|81822|400|126394|N
20190429|ARMK|766|0|59093|N
20190429|ARNA|2605|0|10001|N
20190429|ARNC|11969|0|73219|N
20190429|AROC|14596|0|21169|N
20190429|AROW|202|0|1111|N
20190429|ARPO|53579|0|64356|N
20190429|ARQL|43676|0|63084|N
20190429|ARR|102029|807|146033|N
20190429|ARRY|42505|12400|86448|N
20190429|ARTNA|101|0|389|N
20190429|ARTW|148|0|173|N
20190429|ARTX|7860|0|17395|N
20190429|ARVN|500|0|6702|N
20190429|ARW|1474|0|3035|N
20190429|ARWR|56581|0|77239|N
20190429|ASA|1300|0|3100|N
20190429|ASB|2643|0|17757|N
20190429|ASC|14200|0|22709|N
20190429|ASCMA|813|0|3063|N
20190429|ASFI|68|0|68|N
20190429|ASG|5830|0|7170|N
20190429|ASGN|904|0|9388|N
20190429|ASH|18102|0|106329|N
20190429|ASHR|21518|0|89177|N
20190429|ASHS|3434|0|11764|N
20190429|ASIX|66|0|712|N
20190429|ASLN|34|0|1074|N
20190429|ASM|10205|0|60064|N
20190429|ASMB|1091|0|2808|N
20190429|ASML|1152|0|3529|N
20190429|ASNA|125944|0|251294|N
20190429|ASND|7629|0|9067|N
20190429|ASPN|3249|0|5548|N
20190429|ASR|292|0|497|N
20190429|ASRT|21389|500|37727|N
20190429|ASRV|1|0|10207|N
20190429|ASTC|1156|5|2186|N
20190429|ASTE|1325|0|6027|N
20190429|ASUR|22550|0|47923|N
20190429|ASX|583|0|11933|N
20190429|ASYS|5527|0|7375|N
20190429|AT|76494|1896|91126|N
20190429|ATAI|3553|0|19328|N
20190429|ATAX|11206|0|50479|N
20190429|ATEC|16047|0|63862|N
20190429|ATEN|4064|1|13244|N
20190429|ATGE|110|0|1863|N
20190429|ATH|4380|0|20322|N
20190429|ATHE|79336|2888|200554|N
20190429|ATHM|16614|0|23224|N
20190429|ATHX|72163|10948|90340|N
20190429|ATI|7446|0|34085|N
20190429|ATIS|2327|0|8735|N
20190429|ATKR|3361|0|3518|N
20190429|ATLC|1|0|805|N
20190429|ATLO|77|0|130|N
20190429|ATMP|1175|0|1323|N
20190429|ATNI|36|0|242|N
20190429|ATNM|116650|0|178502|N
20190429|ATNX|1801|0|3566|N
20190429|ATO|1770|0|6009|N
20190429|ATOM|4917|0|5217|N
20190429|ATOS|33812|0|86653|N
20190429|ATR|300|0|1471|N
20190429|ATRA|12788|0|19432|N
20190429|ATRC|765|0|6010|N
20190429|ATRI|5|0|36|N
20190429|ATRO|105|0|1163|N
20190429|ATRS|37575|0|45971|N
20190429|ATSG|1618|0|8368|N
20190429|ATTO|2110|0|4510|N
20190429|ATTU|300|0|912|N
20190429|ATU|20|0|6420|N
20190429|ATUS|13415|0|133499|N
20190429|ATV|25|0|72|N
20190429|ATVI|365529|0|1420849|N
20190429|ATXI|901|0|5632|N
20190429|AU|49420|0|132925|N
20190429|AUDC|3739|0|21404|N
20190429|AUG|3290|0|14190|N
20190429|AUGR|70|0|195|N
20190429|AUMN|8160|0|31272|N
20190429|AUO|20467|0|43029|N
20190429|AUPH|28678|0|67032|N
20190429|AUTL|152|0|951|N
20190429|AUY|550532|0|817511|N
20190429|AVA|1018|0|3989|N
20190429|AVAL|1219|0|12101|N
20190429|AVAV|3820|0|9023|N
20190429|AVB|785|0|3227|N
20190429|AVCO|36572|25|68347|N
20190429|AVDL|118265|0|130199|N
20190429|AVDR|4580|0|6632|N
20190429|AVEO|426354|0|773961|N
20190429|AVGO|31853|0|55895|N
20190429|AVGR|465243|8783|947295|N
20190429|AVH|1975|0|13397|N
20190429|AVID|3116|0|14677|N
20190429|AVK|2705|0|10636|N
20190429|AVLR|1614|0|13222|N
20190429|AVNS|600|0|9607|N
20190429|AVP|376956|0|726544|N
20190429|AVRO|3|0|412|N
20190429|AVT|4951|0|14504|N
20190429|AVX|4384|0|10995|N
20190429|AVXL|16429|0|39822|N
20190429|AVY|2288|0|19016|N
20190429|AVYA|27032|0|77901|N
20190429|AWF|14967|0|33219|N
20190429|AWI|153154|0|175983|N
20190429|AWK|2958|0|12027|N
20190429|AWP|13121|0|22127|N
20190429|AWR|693|0|1096|N
20190429|AWRE|50|0|172|N
20190429|AWSM|22155|0|42522|N
20190429|AWTM|500|0|500|N
20190429|AWX|3115|0|4004|N
20190429|AX|2890|0|14954|N
20190429|AXAS|122415|0|213117|N
20190429|AXDX|212|0|6539|N
20190429|AXE|653|0|1589|N
20190429|AXGN|3714|0|4709|N
20190429|AXGT|184786|300|246857|N
20190429|AXJL|135|0|410|N
20190429|AXJV|7|0|507|N
20190429|AXL|6954|0|17582|N
20190429|AXNX|2984|0|3685|N
20190429|AXP|13221|0|62149|N
20190429|AXR|50|0|57|N
20190429|AXS|1931|0|5369|N
20190429|AXSM|74862|0|154877|N
20190429|AXSpD|3241|0|4352|N
20190429|AXSpE|715|0|935|N
20190429|AXTA|2725|0|48312|N
20190429|AXTI|6609|0|17134|N
20190429|AXU|26134|0|68087|N
20190429|AY|2199|0|6514|N
20190429|AYI|33|0|407|N
20190429|AYR|2361|0|4554|N
20190429|AYTU|16898|0|59586|N
20190429|AYX|20110|0|46851|N
20190429|AZN|15532|0|108381|N
20190429|AZO|3170|0|6375|N
20190429|AZPN|27017|0|42837|N
20190429|AZRE|683|0|792|N
20190429|AZRX|1323|0|1864|N
20190429|AZUL|1656|0|19763|N
20190429|B|1|0|2967|N
20190429|BA|468545|0|891412|N
20190429|BAB|4988|0|9956|N
20190429|BABA|128234|0|390414|N
20190429|BABY|3677|0|12377|N
20190429|BAC|1681150|0|6211108|N
20190429|BACpA|1461|0|2075|N
20190429|BACpB|2280|0|13906|N
20190429|BACpC|428|0|1004|N
20190429|BACpE|3198|0|14870|N
20190429|BACpK|452|0|1506|N
20190429|BACpL|226|0|753|N
20190429|BACpW|2271|0|5630|N
20190429|BACpY|736|0|2368|N
20190429|BAH|1298|0|6884|N
20190429|BAK|399|0|2957|N
20190429|BAM|7713|0|27164|N
20190429|BANC|4490|0|9393|N
20190429|BANCpD|1600|0|2200|N
20190429|BAND|1213|0|4490|N
20190429|BANR|548|0|3747|N
20190429|BANX|50|0|300|N
20190429|BAP|90|0|1334|N
20190429|BAPR|2564|0|2564|N
20190429|BAR|187|0|7566|N
20190429|BAS|23678|0|31413|N
20190429|BASI|13|0|1263|N
20190429|BATRA|108|0|508|N
20190429|BATRK|26|0|660|N
20190429|BATT|1215|0|1851|N
20190429|BAX|11477|0|41522|N
20190429|BB|78779|0|275749|N
20190429|BBBY|107825|32|171919|N
20190429|BBCA|300|0|1589|N
20190429|BBCP|20|0|20|N
20190429|BBD|91008|0|150103|N
20190429|BBDC|107|0|2039|N
20190429|BBF|3900|0|7565|N
20190429|BBGI|5168|0|5839|N
20190429|BBH|1|0|851|N
20190429|BBJP|129|0|1934|N
20190429|BBK|501|0|501|N
20190429|BBL|2016|0|10107|N
20190429|BBN|3548|0|7067|N
20190429|BBRE|24|0|24|N
20190429|BBSI|1103|0|1593|N
20190429|BBT|35050|0|58509|N
20190429|BBTpE|126|0|426|N
20190429|BBTpF|1114|0|1338|N
20190429|BBU|1000|0|1547|N
20190429|BBUS|120|0|120|N
20190429|BBVA|28514|0|80728|N
20190429|BBW|1250|0|13621|N
20190429|BBX|3025|0|23170|N
20190429|BBY|32733|0|126076|N
20190429|BC|4975|0|21525|N
20190429|BCBP|80|0|160|N
20190429|BCC|5642|0|10414|N
20190429|BCE|8959|0|17177|N
20190429|BCEI|964|0|9472|N
20190429|BCH|80|0|347|N
20190429|BCI|10|0|1161|N
20190429|BCLI|9|0|1903|N
20190429|BCO|1128|0|4945|N
20190429|BCOM|10|0|10|N
20190429|BCOR|990|0|14768|N
20190429|BCOV|663|0|63003|N
20190429|BCPC|577|0|593|N
20190429|BCRH|2001|0|2700|N
20190429|BCRX|21960|0|30230|N
20190429|BCS|52919|0|97221|N
20190429|BCSF|3217|0|4603|N
20190429|BCV|125|0|223|N
20190429|BCX|8432|0|11925|N
20190429|BCpA|165|0|165|N
20190429|BCpC|900|0|900|N
20190429|BDC|1211|0|1717|N
20190429|BDCL|2417|0|14508|N
20190429|BDCS|708|0|708|N
20190429|BDGE|514|0|514|N
20190429|BDJ|23266|0|57412|N
20190429|BDN|7409|0|26516|N
20190429|BDR|142|0|406|N
20190429|BDRY|80|0|480|N
20190429|BDSI|3214|0|16769|N
20190429|BDX|8223|0|30881|N
20190429|BDXA|100|0|450|N
20190429|BE|307298|0|533563|N
20190429|BEAT|10976|370|34739|N
20190429|BECN|3460|0|8994|N
20190429|BEDU|2936|0|3980|N
20190429|BEMO|51|0|757|N
20190429|BEN|86909|0|160453|N
20190429|BEP|11019|0|15141|N
20190429|BERY|7918|0|19603|N
20190429|BEST|27480|0|77924|N
20190429|BF/A|1700|0|2145|N
20190429|BF/B|3069|0|22320|N
20190429|BFAM|40|0|8042|N
20190429|BFC|100|0|100|N
20190429|BFIN|184|0|813|N
20190429|BFK|970|0|2241|N
20190429|BFO|808|0|808|N
20190429|BFR|3741|0|12575|N
20190429|BFS|8|0|8|N
20190429|BFY|3|0|3|N
20190429|BFZ|9749|0|19721|N
20190429|BG|4425|0|17336|N
20190429|BGB|9630|0|12897|N
20190429|BGCP|37424|401|88625|N
20190429|BGFV|5122|0|6666|N
20190429|BGG|78733|622|174511|N
20190429|BGH|3|0|6751|N
20190429|BGI|34|0|51|N
20190429|BGIO|1200|0|2700|N
20190429|BGNE|2553|0|9095|N
20190429|BGR|2481|0|6682|N
20190429|BGS|21801|0|53902|N
20190429|BGSF|560|0|3051|N
20190429|BGT|1111|0|2324|N
20190429|BGX|1277|0|6467|N
20190429|BGY|6500|0|12035|N
20190429|BH|900|0|1628|N
20190429|BHC|53585|0|139318|N
20190429|BHE|800|0|7440|N
20190429|BHF|4456|0|21616|N
20190429|BHFAP|1720|0|20534|N
20190429|BHGE|43558|0|87922|N
20190429|BHK|1894|0|3839|N
20190429|BHLB|7620|0|29742|N
20190429|BHP|3466|0|16060|N
20190429|BHR|2051|0|5774|N
20190429|BHRpD|1400|0|1400|N
20190429|BHTG|1877|0|5836|N
20190429|BHV|3095|0|3095|N
20190429|BHVN|238|0|4113|N
20190429|BIB|692|0|6061|N
20190429|BIBL|189|0|316|N
20190429|BICK|1|0|1|N
20190429|BID|2146|0|10782|N
20190429|BIDU|61288|0|175608|N
20190429|BIF|1117|0|5814|N
20190429|BIG|14889|0|42042|N
20190429|BIIB|16393|0|66452|N
20190429|BIL|18921|0|103472|N
20190429|BILI|31387|0|103422|N
20190429|BIMI|943|0|2180|N
20190429|BIO|703|0|1556|N
20190429|BIOC|17570|0|92231|N
20190429|BIOL|1827|0|5210|N
20190429|BIOS|78213|2286|135649|N
20190429|BIOX|2988|0|3488|N
20190429|BIP|6513|0|10873|N
20190429|BIQI|20|0|20|N
20190429|BIT|7252|0|8476|N
20190429|BITA|24066|180|55234|N
20190429|BIV|9612|0|29494|N
20190429|BIZD|3242|0|5738|N
20190429|BJ|13719|0|20395|N
20190429|BJAN|1627|0|1837|N
20190429|BJK|102|0|732|N
20190429|BJRI|9783|0|26402|N
20190429|BJUL|1790|0|1790|N
20190429|BK|45643|0|148350|N
20190429|BKCC|7634|0|73942|N
20190429|BKD|27218|0|53032|N
20190429|BKE|12270|0|40342|N
20190429|BKEP|34148|0|90331|N
20190429|BKEPP|150|0|150|N
20190429|BKH|565|0|2068|N
20190429|BKI|695|0|8615|N
20190429|BKJ|200|0|900|N
20190429|BKK|500|0|950|N
20190429|BKLN|90659|0|120457|N
20190429|BKN|1215|0|1633|N
20190429|BKNG|2952|0|11088|N
20190429|BKS|16811|0|38567|N
20190429|BKSC|301|0|576|N
20190429|BKT|2601|0|5652|N
20190429|BKU|5669|0|7427|N
20190429|BKYI|2788|0|4401|N
20190429|BL|21038|0|25994|N
20190429|BLBD|10|0|726|N
20190429|BLCM|12261|0|53157|N
20190429|BLCN|5|0|998|N
20190429|BLD|1272|0|3379|N
20190429|BLDP|47709|0|99786|N
20190429|BLDR|3126|0|34717|N
20190429|BLE|13754|0|15254|N
20190429|BLES|1437|0|1621|N
20190429|BLFS|753|0|2145|N
20190429|BLIN|357767|0|793446|N
20190429|BLK|3202|0|5761|N
20190429|BLKB|1874|0|5174|N
20190429|BLL|159396|0|168700|N
20190429|BLMN|11681|0|56293|N
20190429|BLNK|29881|0|75985|N
20190429|BLNKW|325|0|43925|N
20190429|BLOK|12|0|1211|N
20190429|BLPH|4797|0|26767|N
20190429|BLRX|380095|0|556769|N
20190429|BLUE|8024|0|27555|N
20190429|BLV|8184|0|17342|N
20190429|BLW|1463|0|3758|N
20190429|BLX|227|0|2156|N
20190429|BMA|13638|0|15629|N
20190429|BMCH|20|0|18727|N
20190429|BME|554|0|1309|N
20190429|BMI|11|0|799|N
20190429|BMLpH|375|0|615|N
20190429|BMLpJ|3150|0|9450|N
20190429|BMLpL|7800|0|8432|N
20190429|BMO|34119|0|42647|N
20190429|BMRA|1088|0|2993|N
20190429|BMRC|202|0|4056|N
20190429|BMRN|4512|0|42284|N
20190429|BMS|473|0|6253|N
20190429|BMTC|3|0|217|N
20190429|BMY|374754|0|1144984|N
20190429|BND|33087|0|91894|N
20190429|BNDW|600|0|720|N
20190429|BNDX|11962|83|42124|N
20190429|BNED|12375|0|246233|N
20190429|BNFT|7|0|1827|N
20190429|BNGOW|13290|0|14940|N
20190429|BNO|1984|0|7735|N
20190429|BNS|3710|0|12499|N
20190429|BNSO|200|0|1200|N
20190429|BNY|4315|100|4315|N
20190429|BOCT|683|0|698|N
20190429|BOE|8795|0|11566|N
20190429|BOH|233|0|4962|N
20190429|BOIL|1400|0|11159|N
