Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190606|A|35890|0|76297|N
20190606|AA|163311|0|521110|N
20190606|AAAU|1670|0|1671|N
20190606|AABA|4618|0|7468|N
20190606|AAC|7977|0|9338|N
20190606|AADR|90|0|899|N
20190606|AAL|92910|0|342243|N
20190606|AAN|3567|0|8707|N
20190606|AAOI|49328|0|80049|N
20190606|AAON|522|0|1499|N
20190606|AAP|2301|0|45214|N
20190606|AAPL|1694564|0|2597726|N
20190606|AAT|503|0|3877|N
20190606|AAU|14178|0|54064|N
20190606|AAWW|1942|0|5629|N
20190606|AAXJ|100|0|2481|N
20190606|AAXN|2480|0|9125|N
20190606|AB|4596|0|29331|N
20190606|ABB|21785|0|34981|N
20190606|ABBV|15045|0|147204|N
20190606|ABC|1393|0|11208|N
20190606|ABCB|934|0|1398|N
20190606|ABDC|16|0|1115|N
20190606|ABEO|14908|0|37565|N
20190606|ABEOW|500|0|500|N
20190606|ABEV|514549|0|1862364|N
20190606|ABG|400|0|2389|N
20190606|ABIL|7605|0|14723|N
20190606|ABIO|5686|0|15450|N
20190606|ABM|10136|0|26525|N
20190606|ABMD|2168|0|11348|N
20190606|ABR|34858|0|126922|N
20190606|ABRpB|204|0|204|N
20190606|ABRpC|400|0|800|N
20190606|ABT|53617|300|136203|N
20190606|ABUS|14785|678|19286|N
20190606|AC|36|0|36|N
20190606|ACA|183|0|4837|N
20190606|ACAD|32515|0|87033|N
20190606|ACB|1172530|1865|2304168|N
20190606|ACBI|404|0|604|N
20190606|ACC|1506|0|7541|N
20190606|ACCO|1650|0|10596|N
20190606|ACER|3556|0|5988|N
20190606|ACES|51|0|63|N
20190606|ACGL|5615|0|31257|N
20190606|ACGLO|849|0|1842|N
20190606|ACGLP|1461|0|1733|N
20190606|ACH|1085|0|1086|N
20190606|ACHC|1900|0|2587|N
20190606|ACHN|36608|0|50535|N
20190606|ACHV|10144|0|15344|N
20190606|ACIA|18728|0|37725|N
20190606|ACIM|277|0|957|N
20190606|ACIU|1135|0|1704|N
20190606|ACIW|491|0|11879|N
20190606|ACLS|2791|0|5261|N
20190606|ACM|1242|0|1824|N
20190606|ACMR|25|0|11623|N
20190606|ACN|11331|0|19407|N
20190606|ACNB|265|0|642|N
20190606|ACOR|18202|43|41693|N
20190606|ACP|5033|0|10086|N
20190606|ACRE|1093|0|1199|N
20190606|ACRS|5235|0|10798|N
20190606|ACRX|134937|0|367510|N
20190606|ACST|1888|0|8265|N
20190606|ACT|447|0|481|N
20190606|ACTG|1|0|1290|N
20190606|ACU|100|0|201|N
20190606|ACV|197|0|1301|N
20190606|ACWF|21|0|1836|N
20190606|ACWI|9340|0|17488|N
20190606|ACWV|8178|0|20934|N
20190606|ACWX|498|0|13676|N
20190606|ADAP|8469|0|19389|N
20190606|ADBE|16324|0|48556|N
20190606|ADC|723|0|32689|N
20190606|ADES|1843|0|11820|N
20190606|ADI|7657|0|12023|N
20190606|ADIL|14762|0|35539|N
20190606|ADM|10982|0|37705|N
20190606|ADMA|386893|7290|639153|N
20190606|ADMP|20762|3575|36358|N
20190606|ADMS|7698|400|13338|N
20190606|ADNT|35194|0|49648|N
20190606|ADOM|27435|463|71704|N
20190606|ADP|10219|0|20302|N
20190606|ADRO|48494|0|62602|N
20190606|ADS|561|0|783|N
20190606|ADSK|17953|0|35993|N
20190606|ADSW|3600|0|13607|N
20190606|ADT|61152|2875|91700|N
20190606|ADTN|60886|0|121709|N
20190606|ADUS|108|0|352|N
20190606|ADVM|13763|0|42586|N
20190606|ADX|8263|0|19665|N
20190606|ADXS|45532|0|86528|N
20190606|ADYX|2200|0|3484|N
20190606|AE|187|0|187|N
20190606|AEB|98|0|1471|N
20190606|AEE|2628|0|6331|N
20190606|AEF|1680|0|4922|N
20190606|AEG|19791|0|27738|N
20190606|AEGN|300|0|2034|N
20190606|AEH|4704|0|5506|N
20190606|AEHR|13|0|469|N
20190606|AEIS|3397|0|12673|N
20190606|AEL|3118|0|6435|N
20190606|AEM|14323|0|30741|N
20190606|AEMD|17090|0|38775|N
20190606|AEO|153074|0|250769|N
20190606|AEP|17126|0|29828|N
20190606|AER|5380|0|9886|N
20190606|AERI|26927|0|31992|N
20190606|AES|104583|2500|134271|N
20190606|AETI|252|0|5980|N
20190606|AEYE|285|0|2287|N
20190606|AEZS|4110|20|17937|N
20190606|AFB|1792|0|5592|N
20190606|AFG|602|0|15276|N
20190606|AFGB|38|0|2098|N
20190606|AFGH|66|0|645|N
20190606|AFH|49204|757|129445|N
20190606|AFI|610|0|1598|N
20190606|AFIN|30846|0|40500|N
20190606|AFL|24714|0|39654|N
20190606|AFMD|82364|186|217894|N
20190606|AFT|1339|0|4295|N
20190606|AFTY|300|0|1450|N
20190606|AG|161276|0|343881|N
20190606|AGCO|2560|0|4108|N
20190606|AGD|833|0|1196|N
20190606|AGE|114|0|1834|N
20190606|AGEN|9294|0|41943|N
20190606|AGFS|11634|0|13171|N
20190606|AGFSW|2000|0|3000|N
20190606|AGG|73837|0|125290|N
20190606|AGGY|2757|0|26746|N
20190606|AGI|44844|0|112607|N
20190606|AGIO|3878|0|4724|N
20190606|AGLE|14|0|7114|N
20190606|AGM|48|0|118|N
20190606|AGMpA|2773|0|2773|N
20190606|AGMpC|100|0|100|N
20190606|AGMpD|1869|0|1869|N
20190606|AGN|40255|0|78950|N
20190606|AGNC|80968|0|211623|N
20190606|AGNCM|1984|0|2475|N
20190606|AGNCN|932|0|2750|N
20190606|AGO|592|0|2336|N
20190606|AGOpE|1010|0|1760|N
20190606|AGQ|4794|0|13274|N
20190606|AGR|1675|0|2024|N
20190606|AGRO|1004|0|4364|N
20190606|AGRX|27313|0|42032|N
20190606|AGS|4296|0|51928|N
20190606|AGTC|61|0|581|N
20190606|AGX|430|0|3331|N
20190606|AGYS|105|0|147|N
20190606|AGZ|2839|0|5566|N
20190606|AGZD|453|0|1260|N
20190606|AHH|313|0|824|N
20190606|AHLpC|813|0|1605|N
20190606|AHLpD|2335|0|2778|N
20190606|AHT|59638|500|72057|N
20190606|AHTpF|110|0|110|N
20190606|AHTpG|2810|0|3490|N
20190606|AHTpH|2152|0|2452|N
20190606|AHTpI|300|0|300|N
20190606|AI|7178|0|18683|N
20190606|AIA|1001|0|3100|N
20190606|AIEQ|20|0|6391|N
20190606|AIF|2247|177|2247|N
20190606|AIG|19934|0|252202|N
20190606|AIGpA|108|0|2395|N
20190606|AIHS|6900|0|8020|N
20190606|AIIQ|100|0|137|N
20190606|AIMC|1559|0|3677|N
20190606|AIMT|15376|0|18998|N
20190606|AIN|562|0|947|N
20190606|AINV|11817|300|15739|N
20190606|AIPT|585|93|5331|N
20190606|AIR|1914|0|2444|N
20190606|AIRG|25809|0|43943|N
20190606|AIRI|110|0|233|N
20190606|AIRT|3|0|3|N
20190606|AITB|10|0|3190|N
20190606|AIV|1404|0|2340|N
20190606|AIZ|2659|0|10327|N
20190606|AIpC|700|0|3682|N
20190606|AJG|6401|0|21347|N
20190606|AJRD|867|0|67133|N
20190606|AJX|2482|0|2594|N
20190606|AJXA|680|0|680|N
20190606|AKAM|21679|0|38605|N
20190606|AKBA|22553|0|54629|N
20190606|AKCA|601|0|1909|N
20190606|AKER|30482|0|59576|N
20190606|AKG|17170|0|24591|N
20190606|AKR|200|0|8368|N
20190606|AKRX|52383|0|84752|N
20190606|AKS|157338|0|541391|N
20190606|AKTS|1499|312|8806|N
20190606|AKTX|2898|0|7184|N
20190606|AL|6940|0|13620|N
20190606|ALB|7773|0|56223|N
20190606|ALBO|32|0|44|N
20190606|ALC|25007|0|38239|N
20190606|ALCO|100|0|200|N
20190606|ALDR|3271|0|8661|N
20190606|ALDX|5720|0|18274|N
20190606|ALE|632|0|1071|N
20190606|ALEC|1403|0|1698|N
20190606|ALEX|74|0|1291|N
20190606|ALG|25|0|27|N
20190606|ALGN|6957|0|17088|N
20190606|ALGT|51|0|918|N
20190606|ALJJ|5953|0|24155|N
20190606|ALK|9931|0|22913|N
20190606|ALKS|5982|0|13942|N
20190606|ALL|3748|0|18659|N
20190606|ALLE|2031|0|7906|N
20190606|ALLK|21199|400|44810|N
20190606|ALLO|20047|0|35828|N
20190606|ALLY|3755|0|15797|N
20190606|ALLYpA|1818|0|7144|N
20190606|ALLpA|1000|0|1000|N
20190606|ALLpB|2666|0|2900|N
20190606|ALLpD|2950|0|2950|N
20190606|ALLpE|345|0|18630|N
20190606|ALLpF|324|0|353|N
20190606|ALLpG|1395|0|2061|N
20190606|ALNA|6312|72|10922|N
20190606|ALNY|1073|0|2672|N
20190606|ALO|14437|0|25471|N
20190606|ALOT|1634|0|6026|N
20190606|ALPN|2|0|12|N
20190606|ALPpQ|352|0|423|N
20190606|ALRM|2035|0|10109|N
20190606|ALRN|1730|6|17531|N
20190606|ALSK|1301|0|2802|N
20190606|ALSN|1108|0|4003|N
20190606|ALT|9976|0|31868|N
20190606|ALTM|5054|0|14176|N
20190606|ALTR|95765|44|99502|N
20190606|ALTY|500|0|731|N
20190606|ALV|1430|0|2474|N
20190606|ALX|1|0|14|N
20190606|ALXN|4018|0|20284|N
20190606|AM|318932|100|397329|N
20190606|AMAG|6077|0|9228|N
20190606|AMAL|12|0|513|N
20190606|AMAT|86712|0|269965|N
20190606|AMBA|48181|0|142927|N
20190606|AMBC|8700|0|9586|N
20190606|AMBCW|6190|0|6690|N
20190606|AMBR|1|0|5835|N
20190606|AMC|185780|0|495362|N
20190606|AMCA|701|0|701|N
20190606|AMCN|4000|0|4444|N
20190606|AMCX|1856|0|3367|N
20190606|AMD|7415686|100|24943428|N
20190606|AME|9141|0|34630|N
20190606|AMED|8257|0|13730|N
20190606|AMEH|4212|0|4854|N
20190606|AMG|1524|0|4276|N
20190606|AMGN|14160|0|61338|N
20190606|AMH|624|0|12278|N
20190606|AMHpE|1400|0|1471|N
20190606|AMID|1|0|9527|N
20190606|AMJ|1480|0|44591|N
20190606|AMJL|1000|0|1737|N
20190606|AMKR|11570|0|23431|N
20190606|AMLP|942080|0|1776665|N
20190606|AMN|422|0|37266|N
20190606|AMP|1507|0|6022|N
20190606|AMPE|16195|0|24650|N
20190606|AMPH|3308|0|5183|N
20190606|AMR|1053280|17650|2052823|N
20190606|AMRC|261|0|1394|N
20190606|AMRH|617126|2000|1602463|N
20190606|AMRN|281990|0|784003|N
20190606|AMRS|26135|0|48568|N
20190606|AMRX|31341|0|106250|N
20190606|AMSC|14215|146|42366|N
20190606|AMSF|29|0|444|N
20190606|AMT|12138|0|21606|N
20190606|AMTB|400|0|598|N
20190606|AMTBB|150|0|254|N
20190606|AMTD|10537|0|15935|N
20190606|AMTX|1824|0|3271|N
20190606|AMWD|140|0|229|N
