Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200313|A|28789|0|55038|N
20200313|AA|109427|361|844517|N
20200313|AAAU|6060|0|41151|N
20200313|AACG|102|0|2017|N
20200313|AADR|777|0|3682|N
20200313|AAL|3630693|83143|6775618|N
20200313|AAMC|58|58|135|N
20200313|AAN|842|129|15165|N
20200313|AAOI|23729|30|57958|N
20200313|AAON|2035|0|4967|N
20200313|AAP|7044|134|16581|N
20200313|AAPL|3641049|0|10376158|N
20200313|AAT|4925|0|8518|N
20200313|AAU|13665|50|166184|N
20200313|AAWW|18827|42|25816|N
20200313|AAXJ|11128|17|20396|N
20200313|AAXN|8226|674|24101|N
20200313|AB|66611|765|129953|N
20200313|ABB|50169|246|97861|N
20200313|ABBV|403775|0|730182|N
20200313|ABC|9646|0|27616|N
20200313|ABCB|7570|737|10844|N
20200313|ABEO|86109|42|135552|N
20200313|ABEQ|1700|0|1766|N
20200313|ABEV|375077|1465|2619620|N
20200313|ABG|843|30|1640|N
20200313|ABIO|936|36|2295|N
20200313|ABM|3610|81|5889|N
20200313|ABMD|4447|141|13360|N
20200313|ABR|227218|2785|404429|N
20200313|ABRpA|486|0|1031|N
20200313|ABRpB|550|0|1920|N
20200313|ABRpC|300|0|430|N
20200313|ABT|173100|0|345678|N
20200313|ABTX|165|100|2128|N
20200313|ABUS|13028|71|26500|N
20200313|AC|14|0|14|N
20200313|ACA|3546|0|13361|N
20200313|ACAD|18863|42|53311|N
20200313|ACB|1163717|43155|5046986|N
20200313|ACC|6849|0|21367|N
20200313|ACCO|11090|32|15902|N
20200313|ACEL|8590|0|13495|N
20200313|ACER|1345|61|5138|N
20200313|ACES|1423|0|9235|N
20200313|ACGL|8610|17|21345|N
20200313|ACGLO|186|0|386|N
20200313|ACGLP|448|0|773|N
20200313|ACH|8092|0|12454|N
20200313|ACHC|2317|1|3270|N
20200313|ACHV|63574|187|196561|N
20200313|ACIA|2829|0|7791|N
20200313|ACIO|48|0|48|N
20200313|ACIU|4252|129|9677|N
20200313|ACIW|3518|39|12548|N
20200313|ACLS|168|0|2376|N
20200313|ACM|3947|18|17978|N
20200313|ACMR|10088|401|16326|N
20200313|ACN|26670|1106|51612|N
20200313|ACNB|256|0|667|N
20200313|ACOR|83593|277|158155|N
20200313|ACP|17540|140|25384|N
20200313|ACRE|12468|1|24859|N
20200313|ACRS|382|17|6265|N
20200313|ACRX|34948|90|182994|N
20200313|ACST|66522|0|276317|N
20200313|ACT|49|0|1715|N
20200313|ACTG|95|0|11838|N
20200313|ACTT|99|0|99|N
20200313|ACU|2569|0|3230|N
20200313|ACV|1990|27|4144|N
20200313|ACWF|510|0|1963|N
20200313|ACWI|32534|235|85482|N
20200313|ACWV|25684|0|76045|N
20200313|ACWX|61824|115|90308|N
20200313|ACY|1000|0|5142|N
20200313|ADAP|18855|0|40860|N
20200313|ADBE|163813|2283|342532|N
20200313|ADC|5690|343|10232|N
20200313|ADES|4709|157|10558|N
20200313|ADI|33650|0|66536|N
20200313|ADIL|774|67|3467|N
20200313|ADM|65219|1095|108372|N
20200313|ADMA|182789|1765|470165|N
20200313|ADME|2126|0|4659|N
20200313|ADMP|51568|0|277328|N
20200313|ADMS|25461|281|34322|N
20200313|ADNT|8899|546|35782|N
20200313|ADP|14452|0|54373|N
20200313|ADPT|19988|706|36758|N
20200313|ADRE|93|0|2397|N
20200313|ADRO|22890|0|42393|N
20200313|ADS|17580|464|53067|N
20200313|ADSK|15358|0|62871|N
20200313|ADSW|6233|0|17114|N
20200313|ADT|31292|252|82986|N
20200313|ADTN|2508|0|4213|N
20200313|ADUS|2661|747|7854|N
20200313|ADVM|26668|0|56251|N
20200313|ADX|87374|95|113264|N
20200313|ADXS|244286|0|617136|N
20200313|AE|487|0|1287|N
20200313|AEB|9399|0|11162|N
20200313|AEE|3754|12|15669|N
20200313|AEFC|1002|96|2306|N
20200313|AEG|99106|2614|177074|N
20200313|AEGN|4949|0|11710|N
20200313|AEHR|11580|56|19929|N
20200313|AEIS|133|101|2955|N
20200313|AEL|8669|0|19417|N
20200313|AELpA|810|0|1222|N
20200313|AEM|21299|867|94639|N
20200313|AEMD|67312|221|130659|N
20200313|AEO|21556|62|93771|N
20200313|AEP|17564|643|61148|N
