Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190401|A|10845|0|46139|N
20190401|AA|92700|0|424429|N
20190401|AAAU|398|0|1641|N
20190401|AABA|9803|0|56969|N
20190401|AAC|14909|0|31791|N
20190401|AAL|198715|0|621465|N
20190401|AAN|2393|0|10017|N
20190401|AAOI|42226|0|109778|N
20190401|AAON|696|0|1050|N
20190401|AAP|3497|0|15618|N
20190401|AAPL|2686583|0|4222772|N
20190401|AAU|6131|0|30758|N
20190401|AAWW|1383|0|8194|N
20190401|AAXJ|6770|0|12565|N
20190401|AAXN|8309|0|16432|N
20190401|AB|13471|0|32718|N
20190401|ABB|23416|0|80303|N
20190401|ABBV|39041|0|197913|N
20190401|ABC|7656|0|27871|N
20190401|ABCB|957|0|7875|N
20190401|ABDC|3036|0|9805|N
20190401|ABEO|1802|0|4243|N
20190401|ABEV|417930|0|2716300|N
20190401|ABG|1920|0|3407|N
20190401|ABIL|10657|0|21205|N
20190401|ABIO|10772|0|50488|N
20190401|ABM|1164|0|3854|N
20190401|ABMD|15586|0|54733|N
20190401|ABR|35493|0|79049|N
20190401|ABRpA|355|0|355|N
20190401|ABRpC|13|0|1063|N
20190401|ABT|37148|0|128880|N
20190401|ABTX|600|0|5191|N
20190401|ABUS|1675|0|39122|N
20190401|AC|20|0|20|N
20190401|ACA|403|0|11423|N
20190401|ACAD|21605|0|50586|N
20190401|ACB|2346918|0|4591223|N
20190401|ACBI|115|0|1187|N
20190401|ACC|1204|0|5790|N
20190401|ACCO|7603|0|11982|N
20190401|ACER|10|0|440|N
20190401|ACES|10|0|1853|N
20190401|ACET|280041|7838|531602|N
20190401|ACGL|2575|0|24106|N
20190401|ACGLO|19161|0|21491|N
20190401|ACGLP|548|0|13247|N
20190401|ACH|4683|0|8417|N
20190401|ACHC|2210|0|6191|N
20190401|ACHN|17941|0|61512|N
20190401|ACHV|12958|0|31497|N
20190401|ACIA|15417|0|35692|N
20190401|ACIM|562|0|2701|N
20190401|ACIU|12473|0|40495|N
20190401|ACIW|40586|0|42197|N
20190401|ACLS|2202|0|4888|N
20190401|ACM|294|0|22664|N
