Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190116|ACWI|5585|0|54298|N
20190116|ACWV|7643|0|25349|N
20190116|ACWX|4414|0|70696|N
20190116|ACY|30|0|630|N
20190116|ADAP|3242|0|10488|N
20190116|ADBE|38778|505|79209|N
20190116|ADC|7416|0|10283|N
20190116|ADES|1400|0|4102|N
20190116|ADI|5004|0|10887|N
20190116|ADIL|32653|0|68231|N
20190116|ADILW|100|0|300|N
20190116|ADM|148280|50|292626|N
20190116|ADMA|5050|0|32325|N
20190116|ADMP|1889|0|33105|N
20190116|ADMS|3479|0|14903|N
20190116|ADNT|188352|0|302383|N
20190116|ADOM|16185|0|41053|N
20190116|ADP|9574|0|60377|N
20190116|ADRO|7172|0|13221|N
20190116|ADS|1587|0|3147|N
20190116|ADSK|3868|0|28112|N
20190116|ADSW|62|0|220|N
20190116|ADT|12670|0|228026|N
20190116|ADUS|406|0|18425|N
20190116|ADVM|866|0|6196|N
20190116|ADX|22213|0|49299|N
20190116|ADXS|219893|0|435691|N
20190116|AE|1|0|1|N
20190116|AEB|1870|0|5852|N
20190116|AED|490|0|841|N
20190116|AEE|3267|0|18795|N
20190116|AEF|16664|0|20664|N
20190116|AEG|37405|0|81391|N
20190116|AEGN|207|0|1130|N
20190116|AEH|1000|0|1382|N
20190116|AEHR|3867|0|80577|N
20190116|AEIS|1996|0|3222|N
20190116|AEL|945|0|42833|N
20190116|AEM|24750|0|38514|N
20190116|AEMD|3484|0|19325|N
20190116|AEO|21110|0|56326|N
20190116|AEP|27362|0|44656|N
20190116|AER|4312|0|16355|N
20190116|AERI|10022|0|31116|N
20190116|AES|45313|0|143053|N
20190116|AETI|16624|0|27336|N
20190116|AEYE|14537|0|17158|N
20190116|AEZS|178245|858|388876|N
20190116|AFB|4230|0|5281|N
20190116|AFC|1280|0|2165|N
20190116|AFG|2381|0|3848|N
20190116|AFGE|33|0|61|N
20190116|AFGH|1677|0|2152|N
20190116|AFH|125|0|3350|N
20190116|AFHBL|416|0|416|N
20190116|AFI|38|0|938|N
20190116|AFIN|1607|200|36129|N
20190116|AFK|10|0|79|N
20190116|AFL|24067|0|99088|N
20190116|AFMD|10680|0|54627|N
20190116|AFSIpA|190|0|190|N
20190116|AFSIpB|500|0|675|N
20190116|AFSIpC|1466|0|2272|N
20190116|AFSIpD|1456|0|1456|N
20190116|AFSIpE|533|0|564|N
20190116|AFSIpF|714|0|714|N
20190116|AFSS|3042|193|3042|N
20190116|AFST|2444|0|3104|N
20190116|AFT|5187|0|7786|N
20190116|AG|286383|3510|727757|N
20190116|AGCO|236|0|3512|N
20190116|AGD|1165|0|2178|N
20190116|AGE|8203|0|13019|N
20190116|AGEN|47145|0|123947|N
20190116|AGFS|340|0|3002|N
20190116|AGG|46861|0|150290|N
20190116|AGGP|5411|0|5807|N
20190116|AGGY|6388|0|12886|N
20190116|AGI|60024|0|169470|N
20190116|AGIO|5317|0|10022|N
20190116|AGLE|761|0|3549|N
20190116|AGM|492|0|519|N
20190116|AGN|19563|0|73685|N
20190116|AGNC|160734|0|264259|N
20190116|AGNCB|2017|0|2017|N
20190116|AGNCN|2706|0|3526|N
20190116|AGO|8941|0|55302|N
20190116|AGOpB|7875|0|9825|N
20190116|AGOpE|2913|0|3533|N
20190116|AGOpF|50|0|50|N
20190116|AGQ|1120|0|2519|N
20190116|AGR|563|0|2651|N
20190116|AGRO|1903|0|8318|N
20190116|AGRX|5514|0|25808|N
20190116|AGS|140|0|6962|N
20190116|AGTC|7350|0|9173|N
20190116|AGX|203|0|451|N
20190116|AGYS|2000|0|3243|N
20190116|AGZ|2604|0|7739|N
20190116|AGZD|446|0|11655|N
20190116|AHC|3|0|2003|N
20190116|AHH|2643|0|8858|N
20190116|AHL|902|0|56202|N
20190116|AHLpC|594|0|1257|N
20190116|AHLpD|1319|292|11028|N
20190116|AHPI|871|0|7942|N
20190116|AHT|18580|0|41204|N
20190116|AHTpD|572|0|1435|N
20190116|AHTpF|1327|0|3477|N
20190116|AHTpG|12236|0|12236|N
20190116|AHTpH|7906|0|8406|N
20190116|AHTpI|1008|0|5403|N
20190116|AI|9778|0|39301|N
20190116|AIA|870|0|870|N
20190116|AIEQ|4175|0|12236|N
20190116|AIF|5642|0|7232|N
20190116|AIG|51381|0|95824|N
20190116|AIG/WS|320|0|71976|N
20190116|AIHS|600|0|900|N
20190116|AIIQ|1|0|11|N
20190116|AIMC|192|0|3775|N
20190116|AIMT|36057|0|77156|N
20190116|AIN|21|0|2083|N
20190116|AINV|4600|0|10052|N
20190116|AIPT|2841|0|18708|N
20190116|AIQ|40|0|949|N
20190116|AIR|1670|0|3320|N
20190116|AIRG|305|0|4267|N
20190116|AIRI|90|0|733|N
20190116|AIT|34|0|153|N
20190116|AIV|500|0|10902|N
20190116|AIY|530|0|530|N
20190116|AIZ|643|0|1157|N
20190116|AJG|4640|0|16773|N
20190116|AJRD|3501|0|6268|N
20190116|AJX|696|0|3460|N
20190116|AJXA|128|0|289|N
20190116|AKAM|7336|0|34269|N
20190116|AKAO|103237|0|127712|N
20190116|AKBA|10461|0|47466|N
20190116|AKCA|6792|0|8712|N
20190116|AKER|79642|0|237977|N
20190116|AKG|5230|0|7385|N
20190116|AKO/B|423|0|570|N
20190116|AKR|784|0|1575|N
20190116|AKRX|133017|0|327051|N
20190116|AKS|674942|0|1148208|N
20190116|AKTS|7113|0|18304|N
20190116|AL|77736|0|158975|N
20190116|ALB|16702|0|71485|N
20190116|ALCO|1|0|1|N
20190116|ALDR|6212|0|12597|N
20190116|ALDX|18079|0|42681|N
20190116|ALE|55|0|1560|N
20190116|ALEX|24686|0|56250|N
20190116|ALGN|48956|0|102276|N
20190116|ALGT|321|0|605|N
20190116|ALIM|1968|0|3807|N
20190116|ALJJ|325|0|325|N
20190116|ALK|31462|0|64143|N
20190116|ALKS|3340|0|8363|N
20190116|ALL|44114|0|64686|N
20190116|ALLE|975|0|3258|N
20190116|ALLK|6958|0|39091|N
20190116|ALLO|5561|0|15412|N
20190116|ALLT|2400|0|2500|N
20190116|ALLY|2576|0|19163|N
20190116|ALLYpA|3543|0|4580|N
20190116|ALLpA|1948|0|2200|N
20190116|ALLpB|2730|0|3158|N
20190116|ALLpD|527|0|552|N
20190116|ALLpE|1000|0|2518|N
20190116|ALLpF|4495|0|4546|N
20190116|ALLpG|3074|0|3976|N
20190116|ALNA|450|0|2448|N
20190116|ALNY|20191|0|53302|N
20190116|ALO|26847|231|49136|N
20190116|ALOT|850|0|867|N
20190116|ALPpQ|1605|0|1789|N
20190116|ALQA|7161|0|15849|N
20190116|ALRM|29162|0|54670|N
20190116|ALRN|314147|1241|788267|N
20190116|ALSK|33126|0|150429|N
20190116|ALSN|8459|0|62065|N
20190116|ALT|481978|0|850739|N
20190116|ALTM|56300|0|56600|N
20190116|ALTR|120|0|2961|N
20190116|ALTY|1100|0|1711|N
20190116|ALV|16317|0|20090|N
20190116|ALX|84|0|91|N
20190116|ALXN|7229|0|139267|N
20190116|AM|11033|0|19588|N
20190116|AMAG|6118|0|11767|N
20190116|AMAL|101|0|490|N
20190116|AMAT|104486|0|220899|N
20190116|AMBA|6956|0|13187|N
20190116|AMBC|150|0|2500|N
20190116|AMBO|100|0|1368|N
20190116|AMC|14462|0|35627|N
20190116|AMCN|13945|0|28693|N
20190116|AMCX|7186|0|16522|N
20190116|AMD|6616351|7195|14854662|N
20190116|AME|1639|0|10932|N
20190116|AMED|12570|0|20117|N
20190116|AMEH|111|0|165|N
20190116|AMG|2546|0|8144|N
20190116|AMGN|30500|0|76617|N
20190116|AMGP|24087|0|71616|N
20190116|AMH|2244|0|30134|N
20190116|AMHpD|655|0|655|N
20190116|AMHpE|212|0|3512|N
20190116|AMHpF|260|0|460|N
20190116|AMHpG|14051|400|14947|N
20190116|AMHpH|1460|0|2586|N
20190116|AMID|29075|0|44751|N
20190116|AMJ|52252|0|268305|N
20190116|AMJL|6|0|13|N
20190116|AMKR|25897|0|47230|N
20190116|AMLP|80528|0|1440709|N
20190116|AMMA|26024|0|58864|N
20190116|AMN|2152|0|10268|N
20190116|AMNB|1037|0|1337|N
20190116|AMOT|100|0|1593|N
20190116|AMP|6914|0|12669|N
20190116|AMPE|14816|0|53289|N
20190116|AMPH|357|0|3032|N
20190116|AMR|78499|0|86582|N
20190116|AMRC|20825|100|35013|N
20190116|AMRH|31126|0|135499|N
20190116|AMRK|1|0|1|N
20190116|AMRN|475982|0|1303466|N
20190116|AMRS|9472|0|23430|N
20190116|AMRX|9891|0|14372|N
20190116|AMSC|7419|0|13694|N
20190116|AMSF|1489|0|1642|N
20190116|AMSWA|122|0|258|N
20190116|AMT|8661|0|27848|N
20190116|AMTB|2|0|2602|N
20190116|AMTBB|1|0|570|N
20190116|AMTD|70916|0|118362|N
20190116|AMTX|383|0|6109|N
20190116|AMWD|11962|0|23385|N
20190116|AMX|3616|0|57767|N
20190116|AMZA|59635|0|97146|N
20190116|AMZN|365442|0|956900|N
20190116|AN|4949|0|13573|N
20190116|ANAB|1058|0|1454|N
20190116|ANAT|879|0|944|N
20190116|ANCX|347|0|2087|N
20190116|ANDE|204|0|720|N
20190116|ANDX|939|0|12699|N
20190116|ANET|13865|0|22824|N
20190116|ANF|26320|0|209804|N
20190116|ANFI|114886|165|309118|N
20190116|ANGI|3876|0|14076|N
20190116|ANGL|6192|0|23681|N
20190116|ANGO|284|0|6361|N
20190116|ANH|10714|0|18144|N
20190116|ANHpA|163|0|163|N
20190116|ANHpC|560|0|560|N
20190116|ANIP|152|0|521|N
20190116|ANIX|27840|0|37792|N
20190116|ANSS|585|0|11489|N
20190116|ANTM|7793|0|27611|N
20190116|ANY|22458|103|63325|N
20190116|AOA|18|0|8441|N
20190116|AOBC|3697|0|7472|N
20190116|AOD|1297|0|6587|N
20190116|AOK|799|0|8561|N
20190116|AON|3077|0|6993|N
20190116|AOS|12303|0|43274|N
20190116|AP|2791|0|2839|N
20190116|APA|102373|0|211232|N
20190116|APAM|2950|0|14589|N
20190116|APB|4|0|7604|N
20190116|APC|127045|0|299107|N
20190116|APD|1407|0|11594|N
20190116|APDN|102963|282|180869|N
20190116|APEI|600|0|919|N
20190116|APEN|1779|0|3298|N
20190116|APH|2988|0|5819|N
20190116|APHA|481752|0|1077564|N
20190116|APHB|7253|172|20037|N
20190116|APLE|37337|0|59085|N
20190116|APLS|4885|0|5976|N
20190116|APO|13843|0|21970|N
20190116|APOG|473|0|2175|N
20190116|APOP|1|0|678|N
20190116|APOpB|275|0|275|N
20190116|APPF|919|0|1986|N
20190116|APPN|18383|0|45755|N
20190116|APPS|13586|0|49910|N
20190116|APRI|23477|0|87417|N
20190116|APRN|552195|17145|1727058|N
20190116|APT|100|0|141|N
20190116|APTO|6775|0|29707|N
20190116|APTS|14259|0|26529|N
20190116|APTV|6686|0|38811|N
20190116|APTX|491973|5344|852258|N
20190116|APU|17416|0|45028|N
20190116|APVO|7021|0|14033|N
20190116|APY|128|0|7780|N
20190116|APYX|1243|0|3571|N
20190116|AQ|707|0|4494|N
20190116|AQB|2808|0|3046|N
20190116|AQMS|79966|0|122148|N
20190116|AQN|2240|0|5640|N
20190116|AQNA|326|0|420|N
20190116|AQST|2200|0|7602|N
20190116|AQUA|3576|0|22136|N
20190116|AQXP|30|0|1436|N
20190116|AR|54182|0|120136|N
20190116|ARA|1717|0|2528|N
20190116|ARAY|21759|0|71502|N
20190116|ARC|1300|0|34015|N
20190116|ARCB|15948|0|17118|N
20190116|ARCC|39413|0|185440|N
20190116|ARCE|511|0|611|N
20190116|ARCH|1525|0|2301|N
20190116|ARCI|17862|0|40748|N
20190116|ARCO|3574|0|7155|N
20190116|ARCT|600|0|3126|N
20190116|ARCW|9839|0|9863|N
20190116|ARD|100|0|970|N
20190116|ARDC|12041|0|14318|N
20190116|ARDS|60|0|260|N
20190116|ARDX|12746|0|14481|N
20190116|ARE|1198|0|2409|N
20190116|ARES|14310|0|23502|N
20190116|AREX|49094|0|89460|N
20190116|ARGO|237|0|524|N
20190116|ARGT|92|0|1686|N
20190116|ARGX|1201|0|7800|N
20190116|ARI|32694|0|44711|N
20190116|ARIpC|1434|0|1574|N
20190116|ARKG|11982|0|15334|N
20190116|ARKK|28165|0|35062|N
20190116|ARKQ|3117|0|3427|N
20190116|ARKW|17711|0|43210|N
20190116|ARLO|22861|0|79612|N
20190116|ARLP|49721|0|52709|N
20190116|ARMK|12584|0|33152|N
20190116|ARNA|3980|0|9808|N
20190116|ARNC|67569|0|174568|N
20190116|AROC|1517|0|5269|N
20190116|AROW|1217|0|1657|N
20190116|ARPO|4707|0|7032|N
20190116|ARQL|62253|200|133191|N
20190116|ARR|10939|0|122553|N
20190116|ARRS|2333|0|6815|N
20190116|ARRY|56460|1325|108595|N
20190116|ARRpB|910|0|2610|N
20190116|ARTX|7195|0|14045|N
20190116|ARW|792|0|3862|N
20190116|ARWR|31438|0|64829|N
20190116|ASA|300|0|4077|N
20190116|ASB|4336|0|12942|N
20190116|ASBpC|800|0|800|N
20190116|ASCMA|4584|24|10920|N
20190116|ASG|990|0|9339|N
20190116|ASGN|2678|0|6420|N
20190116|ASH|3941|0|5649|N
20190116|ASHR|64253|0|75304|N
20190116|ASHS|3510|0|4013|N
20190116|ASIX|177|0|2006|N
20190116|ASLN|100|0|1230|N
20190116|ASM|17302|0|36247|N
20190116|ASMB|981|0|4566|N
20190116|ASML|1311|0|11835|N
20190116|ASNA|65902|0|134094|N
20190116|ASND|3641|0|5232|N
20190116|ASNS|10898|0|26819|N
20190116|ASPN|9733|0|11615|N
20190116|ASPS|1700|0|3155|N
20190116|ASPU|2000|0|6155|N
20190116|ASR|559|0|740|N
20190116|ASRT|12155|0|19157|N
20190116|ASRV|11821|0|12822|N
20190116|AST|5741|0|47963|N
20190116|ASTC|2467|0|4744|N
20190116|ASTE|62|0|3702|N
20190116|ASUR|7524|0|23742|N
20190116|ASX|3525|0|20995|N
20190116|ASYS|1000|0|3654|N
20190116|AT|610|0|23662|N
20190116|ATAI|13090|0|21261|N
20190116|ATAX|324|0|854|N
20190116|ATEC|24585|0|72369|N
20190116|ATEN|102|0|1902|N
20190116|ATGE|54575|0|56125|N
20190116|ATH|1745|0|6533|N
20190116|ATHM|18333|0|30584|N
20190116|ATHN|311|0|6509|N
20190116|ATHX|36812|3201|96344|N
20190116|ATI|3834|0|6907|N
20190116|ATIS|239448|0|549022|N
20190116|ATKR|520|0|2612|N
20190116|ATLO|105|0|105|N
20190116|ATNI|707|0|1722|N
20190116|ATNM|19925|0|43638|N
20190116|ATNX|1827|0|3799|N
20190116|ATO|1772|0|10444|N
20190116|ATOM|452|0|5084|N
20190116|ATOS|23606|0|48051|N
20190116|ATR|153|0|2425|N
20190116|ATRA|3909|0|7530|N
20190116|ATRC|499|0|23085|N
20190116|ATRO|100|0|321|N
20190116|ATRS|21726|0|74458|N
20190116|ATSG|772|0|4842|N
20190116|ATTO|1410|0|46932|N
20190116|ATTU|65131|0|112908|N
20190116|ATU|200|0|797|N
20190116|ATUS|166761|0|187981|N
20190116|ATV|600|0|770|N
20190116|ATVI|114904|0|536323|N
20190116|ATXI|3620|0|11773|N
20190116|AU|20251|0|88366|N
20190116|AUBN|1|0|6|N
20190116|AUDC|17570|0|30427|N
20190116|AUG|6100|0|6100|N
20190116|AUGR|1|0|1|N
20190116|AUMN|1781|0|13498|N
20190116|AUO|49428|0|81282|N
20190116|AUPH|114398|100|357868|N
20190116|AUSF|993|0|1090|N
20190116|AUTL|50|0|175|N
20190116|AUTO|57|0|1152|N
20190116|AUY|140524|0|537551|N
20190116|AVA|3445|0|23730|N
20190116|AVAL|6040|0|6892|N
20190116|AVAV|2765|0|5926|N
20190116|AVB|1820|0|11608|N
20190116|AVCO|5|0|1886|N
20190116|AVDL|7921|0|15756|N
20190116|AVEO|23378|0|64742|N
20190116|AVGO|45626|0|96272|N
20190116|AVGR|226524|580|511180|N
20190116|AVH|3205|0|3318|N
20190116|AVID|2987|0|3894|N
20190116|AVK|6930|0|8146|N
20190116|AVLR|3197|0|9867|N
20190116|AVNS|7136|0|19550|N
20190116|AVNW|904|0|904|N
20190116|AVP|14440|0|39186|N
20190116|AVRO|924|0|12034|N
20190116|AVT|2380|0|4223|N
20190116|AVX|1346|0|3951|N
20190116|AVXL|17013|0|20752|N
20190116|AVY|1350|0|4454|N
20190116|AVYA|60279|0|63947|N
20190116|AWF|21673|5734|36989|N
20190116|AWI|432|0|4232|N
20190116|AWK|4430|0|24943|N
20190116|AWP|21611|0|31924|N
20190116|AWR|395|0|764|N
20190116|AWRE|120|0|570|N
20190116|AWSM|154646|4168|262867|N
20190116|AWX|2657|0|6851|N
20190116|AX|3133|0|10505|N
20190116|AXAS|41829|0|75791|N
20190116|AXDX|1595|0|2409|N
20190116|AXE|880|0|1525|N
20190116|AXGN|56298|531|125674|N
20190116|AXL|28571|0|112035|N
20190116|AXNX|800|0|1652|N
20190116|AXON|33547|0|127965|N
20190116|AXP|69905|1400|132542|N
20190116|AXS|2766|0|19226|N
20190116|AXSM|74922|0|274724|N
20190116|AXSpD|48|0|1759|N
20190116|AXSpE|800|0|4044|N
20190116|AXTA|4200|0|30659|N
20190116|AXTI|6526|0|13528|N
20190116|AXU|3260|0|14830|N
20190116|AY|9301|0|25143|N
20190116|AYI|1225|0|5328|N
20190116|AYR|2563|0|18131|N
20190116|AYTU|18438|143|81410|N
20190116|AYX|19667|100|35678|N
20190116|AZN|47590|0|206019|N
20190116|AZO|1367|0|2829|N
20190116|AZPN|5663|0|8977|N
20190116|AZRE|241|0|275|N
20190116|AZRX|1013|0|3133|N
20190116|AZUL|2033|0|5034|N
20190116|AZZ|190|0|1017|N
20190116|B|420|0|1025|N
20190116|BA|91645|0|168445|N
20190116|BAB|8363|0|17715|N
20190116|BABA|500680|100|955804|N
20190116|BABY|4804|0|8539|N
20190116|BAC|4636516|200|15803435|N
20190116|BACpA|7429|0|12971|N
20190116|BACpB|10082|0|11109|N
20190116|BACpC|1273|0|3494|N
20190116|BACpE|53|0|2053|N
20190116|BACpK|13392|279|17589|N
20190116|BACpL|81|0|87|N
20190116|BACpW|1160|0|16735|N
20190116|BACpY|2809|0|9798|N
20190116|BAH|2718|0|8096|N
20190116|BAK|1587|0|3118|N
20190116|BAM|9543|0|38327|N
20190116|BANC|75|0|24051|N
20190116|BANCpD|1977|0|2777|N
20190116|BANCpE|165|0|165|N
20190116|BAND|159|0|1734|N
20190116|BANF|1431|0|2056|N
20190116|BANR|1757|0|2764|N
20190116|BANX|1360|0|1950|N
20190116|BAP|2190|0|2372|N
20190116|BAR|1|0|3|N
20190116|BAS|879|0|4828|N
20190116|BASI|502|0|5026|N
20190116|BATRA|7|0|59|N
20190116|BATRK|627|0|12801|N
20190116|BATT|228|0|228|N
20190116|BAX|45219|0|178353|N
20190116|BB|61556|0|171918|N
20190116|BBBY|157731|0|317349|N
20190116|BBCA|1736|0|2151|N
20190116|BBCP|2|0|5|N
20190116|BBD|56976|0|104214|N
20190116|BBDC|1010|0|6957|N
20190116|BBDO|300|0|1303|N
20190116|BBF|1680|0|3380|N
20190116|BBGI|228|0|1398|N
20190116|BBJP|36235|0|37608|N
20190116|BBK|700|0|700|N
20190116|BBL|2076|0|13103|N
20190116|BBN|4550|0|16245|N
20190116|BBP|80|0|1733|N
20190116|BBT|66678|0|168730|N
20190116|BBTpD|7046|0|7779|N
20190116|BBTpE|1100|0|7741|N
20190116|BBTpF|17|0|30|N
20190116|BBTpG|249|0|437|N
20190116|BBTpH|1741|0|2635|N
20190116|BBU|260|0|777|N
20190116|BBVA|166409|0|398224|N
20190116|BBW|21|0|5834|N
20190116|BBX|123|0|146|N
20190116|BBY|33142|0|75348|N
20190116|BC|3669|0|21550|N
20190116|BCBP|13|0|1423|N
20190116|BCC|1217|0|7403|N
20190116|BCE|10000|0|19417|N
20190116|BCEI|3951|0|8282|N
20190116|BCH|1812|0|2278|N
20190116|BCI|3306|0|4674|N
20190116|BCLI|1|0|2061|N
20190116|BCO|313|0|3029|N
20190116|BCOM|1|0|1|N
20190116|BCOR|103|0|6250|N
20190116|BCOV|25|0|27|N
20190116|BCOW|30|0|30|N
20190116|BCPC|634|0|764|N
20190116|BCRH|1227|0|1827|N
20190116|BCRX|12195|0|56164|N
20190116|BCS|77761|0|162445|N
20190116|BCSF|1404|0|3897|N
20190116|BCV|141|0|374|N
20190116|BCX|11362|0|25679|N
20190116|BCpA|630|0|705|N
20190116|BCpB|2282|0|4663|N
20190116|BDC|6118|0|33893|N
20190116|BDCL|11106|0|19476|N
20190116|BDCpB|16|0|16|N
20190116|BDGE|179|0|180|N
20190116|BDJ|21321|321|26656|N
20190116|BDL|100|0|104|N
20190116|BDN|18114|0|45896|N
20190116|BDR|68|0|432|N
20190116|BDSI|92717|0|168661|N
20190116|BDX|2521|0|16493|N
20190116|BDXA|696|0|749|N
20190116|BE|4197|0|9319|N
20190116|BEAT|23823|0|36100|N
20190116|BECN|1532|0|6359|N
20190116|BEDU|472|0|669|N
20190116|BEL|580|0|11152|N
20190116|BELFB|10|0|10|N
20190116|BEN|87390|0|93829|N
20190116|BEP|6591|0|10360|N
20190116|BERY|3525|0|15307|N
20190116|BF/A|12|0|54|N
20190116|BF/B|10834|0|40109|N
20190116|BFAM|2873|0|8460|N
20190116|BFC|3|0|6|N
20190116|BFIT|162|0|162|N
20190116|BFK|9046|0|24233|N
20190116|BFR|8703|0|15468|N
20190116|BFS|18|0|648|N
20190116|BFSpC|493|0|493|N
20190116|BFSpD|1209|0|5872|N
20190116|BFZ|7500|0|8885|N
20190116|BG|12185|0|92781|N
20190116|BGB|2575|0|7925|N
20190116|BGCP|34003|0|82700|N
20190116|BGFV|38042|0|61851|N
20190116|BGG|1275|0|4694|N
20190116|BGH|2210|0|4414|N
20190116|BGI|9|0|2520|N
20190116|BGIO|5834|0|7131|N
20190116|BGNE|3585|0|5668|N
20190116|BGR|5616|0|9676|N
20190116|BGRN|100|0|100|N
20190116|BGS|9799|0|21744|N
20190116|BGSF|1826|0|2334|N
20190116|BGT|7600|100|19927|N
20190116|BGX|110|0|1260|N
20190116|BGY|2867|0|18581|N
20190116|BHBK|901|0|2702|N
20190116|BHC|270285|0|547390|N
20190116|BHE|101|0|5287|N
20190116|BHF|2381|0|11709|N
20190116|BHGE|14791|0|27795|N
20190116|BHK|5986|874|15305|N
20190116|BHP|9477|0|18121|N
20190116|BHR|1929|0|25791|N
20190116|BHRpD|489|0|889|N
20190116|BHTG|576|0|3273|N
20190116|BHVN|2221|0|25721|N
20190116|BIB|62|0|6653|N
20190116|BIBL|388|0|886|N
20190116|BID|36214|0|37275|N
20190116|BIDU|64892|0|104829|N
20190116|BIF|1351|0|15903|N
20190116|BIG|3380|0|14829|N
20190116|BIIB|5737|0|26088|N
20190116|BIL|11245|0|454587|N
20190116|BILI|99262|0|192193|N
20190116|BIO|348|0|1871|N
20190116|BIOC|2210916|16900|4526883|N
20190116|BIOS|11432|0|21922|N
20190116|BIP|9819|0|15063|N
20190116|BIS|1734|0|13128|N
20190116|BIT|10842|0|14844|N
20190116|BITA|3351|0|4966|N
20190116|BIV|15497|0|58100|N
20190116|BIZD|10662|0|16391|N
20190116|BJ|21073|0|41871|N
20190116|BJK|483|0|559|N
20190116|BJRI|14502|0|18523|N
20190116|BJUL|12811|0|12811|N
20190116|BK|22598|0|147296|N
20190116|BKC|6|0|49|N
20190116|BKCC|24497|0|38622|N
20190116|BKD|14634|0|92645|N
20190116|BKE|1966|0|7272|N
20190116|BKEP|24808|0|79593|N
20190116|BKEPP|1957|0|5235|N
20190116|BKF|6|0|750|N
20190116|BKH|3015|0|8389|N
20190116|BKI|2854|0|5541|N
20190116|BKK|5877|0|9617|N
20190116|BKLN|103633|0|178561|N
20190116|BKN|189|0|5142|N
20190116|BKNG|14775|0|24850|N
20190116|BKS|25729|0|98778|N
20190116|BKSC|100|0|300|N
20190116|BKT|4|0|11088|N
20190116|BKU|2736|0|7606|N
20190116|BKYI|26|0|357|N
20190116|BKpC|1405|0|2206|N
20190116|BL|8896|0|11400|N
20190116|BLBD|201|0|1968|N
20190116|BLCM|35375|1300|44190|N
20190116|BLCN|20|0|1353|N
20190116|BLD|947|0|2767|N
20190116|BLDP|4787|0|13719|N
20190116|BLDR|7177|0|20787|N
20190116|BLE|4602|0|7552|N
20190116|BLES|4966|0|10101|N
20190116|BLFS|5913|0|8532|N
20190116|BLIN|5146|129|13415|N
20190116|BLK|21385|0|47416|N
20190116|BLKB|179|0|6588|N
20190116|BLL|11250|0|106492|N
20190116|BLMN|8927|0|21624|N
20190116|BLMT|100|0|300|N
20190116|BLNK|26748|0|35655|N
20190116|BLOK|17|0|8656|N
20190116|BLPH|11884|0|32015|N
20190116|BLRX|15435|0|61631|N
20190116|BLUE|26340|0|46753|N
20190116|BLV|14451|0|28561|N
20190116|BLW|2400|0|3289|N
20190116|BLX|300|0|1498|N
20190116|BMA|8503|0|15121|N
20190116|BMCH|2511|0|15215|N
20190116|BME|2854|0|3015|N
20190116|BMI|904|0|4322|N
