Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190117|A|1612|0|29689|N
20190117|AA|543417|0|1691881|N
20190117|AAAU|2800|0|2815|N
20190117|AABA|11779|0|34365|N
20190117|AAC|16077|0|28752|N
20190117|AADR|177|0|649|N
20190117|AAL|193691|0|607368|N
20190117|AAME|1|0|870|N
20190117|AAN|1098|0|5388|N
20190117|AAOI|13043|0|41471|N
20190117|AAON|100|0|1275|N
20190117|AAP|9216|0|21189|N
20190117|AAPL|2136763|26|3539787|N
20190117|AAT|103|0|12484|N
20190117|AAU|15103|0|49837|N
20190117|AAWW|731|0|3164|N
20190117|AAXJ|1108|0|12657|N
20190117|AAXN|8461|0|27436|N
20190117|AB|26980|0|37131|N
20190117|ABB|15403|0|29128|N
20190117|ABBV|67679|0|256975|N
20190117|ABC|8376|0|59089|N
20190117|ABCB|2033|0|7541|N
20190117|ABDC|70|0|731|N
20190117|ABEO|3624|0|20076|N
20190117|ABEV|387036|0|903202|N
20190117|ABG|2230|0|2927|N
20190117|ABIL|118535|0|277269|N
20190117|ABIO|2710|0|8415|N
20190117|ABM|219|0|3071|N
20190117|ABMD|3214|0|8383|N
20190117|ABR|30971|0|43682|N
20190117|ABRpB|29264|0|29480|N
20190117|ABRpC|58|0|58|N
20190117|ABT|113459|0|247120|N
20190117|ABTX|5|0|405|N
20190117|ABUS|6257|0|8075|N
20190117|AC|625|0|625|N
20190117|ACA|500|0|1344|N
20190117|ACAD|39884|0|69274|N
20190117|ACB|3907178|10843|7041832|N
20190117|ACBI|679|0|7902|N
20190117|ACC|12027|0|16300|N
20190117|ACCO|4363|0|12365|N
20190117|ACER|10|0|592|N
20190117|ACET|8637|0|44156|N
20190117|ACGL|8248|0|21953|N
20190117|ACGLO|342|0|477|N
20190117|ACGLP|331|0|442|N
20190117|ACH|54|0|149|N
20190117|ACHC|4168|0|12357|N
20190117|ACHN|36471|0|209984|N
20190117|ACHV|10228|68|17486|N
20190117|ACIA|860|0|6299|N
20190117|ACIM|2202|0|6059|N
20190117|ACIU|3970|0|12672|N
20190117|ACIW|2764|0|9740|N
20190117|ACLS|890|0|2623|N
20190117|ACM|5695|0|7399|N
20190117|ACMR|500|0|2905|N
20190117|ACN|22432|0|53431|N
20190117|ACNB|151|0|1342|N
20190117|ACOR|7359|0|16054|N
20190117|ACP|8112|0|14210|N
20190117|ACRE|176|0|4722|N
20190117|ACRS|4496|0|13322|N
20190117|ACRX|158924|1900|351123|N
20190117|ACST|6851|0|29882|N
20190117|ACT|371|0|980|N
20190117|ACTG|200|0|1000|N
20190117|ACV|903|0|1942|N
20190117|ACWF|3474|0|10176|N
20190117|ACWI|1272|0|56753|N
20190117|ACWV|1829|0|12425|N
20190117|ACWX|914|0|486166|N
20190117|ADAP|3023|0|7181|N
20190117|ADBE|28852|0|93713|N
20190117|ADC|734|0|2671|N
20190117|ADES|3133|0|13348|N
20190117|ADI|5530|0|34787|N
20190117|ADIL|37988|0|97779|N
20190117|ADM|15812|0|73418|N
20190117|ADMA|14875|0|36308|N
20190117|ADMP|193903|0|382537|N
20190117|ADMS|8473|0|25767|N
20190117|ADNT|47308|0|105459|N
20190117|ADOM|11755|0|50805|N
20190117|ADP|4716|0|78641|N
20190117|ADRE|65|0|745|N
20190117|ADRO|14904|0|33084|N
20190117|ADS|4045|0|5503|N
20190117|ADSK|8292|0|225653|N
20190117|ADSW|1390|0|25338|N
20190117|ADT|61228|0|94326|N
20190117|ADTN|127|0|3751|N
20190117|ADUS|2449|0|38118|N
20190117|ADVM|725|0|10244|N
20190117|ADX|16349|0|50917|N
20190117|ADXS|75992|402|139756|N
20190117|AEB|1480|0|1961|N
20190117|AED|277|0|4747|N
20190117|AEE|3317|0|27279|N
20190117|AEF|4633|0|7319|N
20190117|AEG|19733|0|53265|N
20190117|AEGN|5|0|208|N
20190117|AEH|620|0|1514|N
20190117|AEHR|35651|0|235028|N
20190117|AEIS|2823|0|3721|N
20190117|AEL|241|0|11174|N
20190117|AEM|21646|0|34309|N
20190117|AEMD|26045|0|34851|N
20190117|AEO|15190|0|34293|N
20190117|AEP|16342|0|40896|N
20190117|AER|12135|0|31059|N
20190117|AERI|4356|0|7116|N
20190117|AES|43746|0|123882|N
20190117|AETI|29535|0|49459|N
20190117|AEYE|14651|0|28441|N
20190117|AEZS|141548|6850|300094|N
20190117|AFB|5|0|3554|N
20190117|AFC|700|0|700|N
20190117|AFG|604|0|2623|N
20190117|AFGE|69|0|118|N
20190117|AFGH|415|0|447|N
20190117|AFHBL|200|0|1210|N
20190117|AFI|1562|0|2962|N
20190117|AFIN|584|0|15442|N
20190117|AFK|6|0|14|N
20190117|AFL|13022|0|30896|N
20190117|AFMD|6377|0|16850|N
20190117|AFSIpB|900|0|1225|N
20190117|AFSIpC|3563|0|3563|N
20190117|AFSIpD|1000|0|1400|N
20190117|AFSIpE|800|0|1204|N
20190117|AFSIpF|330|0|674|N
20190117|AFSS|450|0|500|N
20190117|AG|373957|2|632740|N
20190117|AGCO|342|0|2178|N
20190117|AGD|3499|0|4202|N
20190117|AGE|3365|30|10928|N
20190117|AGEN|688502|0|1438753|N
20190117|AGFS|147|0|1018|N
20190117|AGG|27749|0|174860|N
20190117|AGGY|25310|0|39999|N
20190117|AGI|30911|0|70289|N
20190117|AGIO|18811|0|33225|N
20190117|AGLE|426|0|4488|N
20190117|AGM|620|0|986|N
20190117|AGMpB|735|0|735|N
20190117|AGN|17354|0|42423|N
20190117|AGNC|281630|0|521168|N
20190117|AGNCB|4498|0|5684|N
20190117|AGNCN|973|0|1520|N
20190117|AGOpB|966|0|1041|N
20190117|AGQ|3163|0|9608|N
20190117|AGR|997|0|2649|N
20190117|AGRO|1583|0|2233|N
20190117|AGRX|2922|0|17990|N
20190117|AGS|925|0|7427|N
20190117|AGTC|140|0|2250|N
20190117|AGX|222|0|5221|N
20190117|AGYS|1122|0|1884|N
20190117|AGZ|134|0|2436|N
20190117|AGZD|1718|0|4786|N
20190117|AHC|560|0|2664|N
20190117|AHH|1025|0|1476|N
20190117|AHL|1027|0|7531|N
20190117|AHLpC|821|0|1225|N
20190117|AHLpD|2494|0|2539|N
20190117|AHPI|204|0|6784|N
20190117|AHT|2943|0|38091|N
20190117|AHTpD|1127|0|1227|N
20190117|AHTpF|2424|0|2732|N
20190117|AHTpH|2216|0|2216|N
20190117|AHTpI|1750|0|3700|N
20190117|AI|6431|0|11463|N
20190117|AIA|68|0|987|N
20190117|AIEQ|1784|0|4114|N
20190117|AIF|723|0|7021|N
20190117|AIG|32106|0|83487|N
20190117|AIG/WS|700|0|2357|N
20190117|AIHS|300|0|500|N
20190117|AIIQ|1|0|1|N
20190117|AIMC|1003|0|2915|N
20190117|AIMT|36031|0|64055|N
20190117|AIN|219|0|2758|N
20190117|AINV|2182|0|11552|N
20190117|AIPT|90144|100|287910|N
20190117|AIQ|1|0|464|N
20190117|AIR|762|0|15241|N
20190117|AIRG|110|0|1240|N
20190117|AIRI|713|0|1515|N
20190117|AIRT|1000|0|1026|N
20190117|AIT|92|0|412|N
20190117|AIV|1944|0|2434|N
20190117|AIW|25|0|525|N
20190117|AIY|565|0|1519|N
20190117|AIZ|775|0|83162|N
20190117|AIZP|72|0|72|N
20190117|AJG|6133|0|18967|N
20190117|AJRD|6644|0|15575|N
20190117|AJXA|100|0|100|N
20190117|AKAM|4616|0|51399|N
20190117|AKAO|65928|0|81051|N
20190117|AKBA|5902|0|19435|N
20190117|AKCA|3258|0|3760|N
20190117|AKER|34477|346|115795|N
20190117|AKG|47349|0|90868|N
20190117|AKO/A|6|0|6|N
20190117|AKO/B|315|0|615|N
20190117|AKR|783|0|1775|N
20190117|AKRX|149007|0|378232|N
20190117|AKS|499466|0|1379126|N
20190117|AKTS|401|0|15909|N
20190117|AL|15087|0|81572|N
20190117|ALB|5440|0|62863|N
20190117|ALBO|865|0|1551|N
20190117|ALDR|10194|0|21266|N
20190117|ALDX|5812|0|6583|N
20190117|ALE|215|0|1032|N
20190117|ALEX|900|0|2227|N
20190117|ALGN|79849|0|110333|N
20190117|ALGT|289|0|1237|N
20190117|ALIM|14923|0|26129|N
20190117|ALK|14005|0|54215|N
20190117|ALKS|4802|0|22580|N
20190117|ALL|24541|0|63083|N
20190117|ALLE|1799|0|11834|N
20190117|ALLK|23929|0|30645|N
20190117|ALLO|5252|0|29027|N
20190117|ALLT|600|0|665|N
20190117|ALLY|78905|0|91719|N
20190117|ALLYpA|14359|0|19771|N
20190117|ALLpA|41|0|2880|N
20190117|ALLpB|3415|0|4628|N
20190117|ALLpD|15|0|15|N
20190117|ALLpE|6911|0|7026|N
20190117|ALLpF|19|0|61|N
20190117|ALLpG|2943|0|6294|N
20190117|ALNY|3379|0|29646|N
20190117|ALO|38011|195|80141|N
20190117|ALOT|2083|0|2363|N
20190117|ALPN|3993|0|4096|N
20190117|ALPpQ|1736|0|1795|N
20190117|ALQA|18223|0|35533|N
20190117|ALRM|10802|0|36227|N
20190117|ALRN|24016|111|76021|N
20190117|ALSK|12048|0|28485|N
20190117|ALSN|3816|0|39236|N
20190117|ALT|44876|0|97421|N
20190117|ALTM|35200|0|37594|N
20190117|ALTR|160|0|1903|N
20190117|ALTY|400|0|1303|N
20190117|ALV|4523|0|7059|N
20190117|ALX|85|0|86|N
20190117|ALXN|10612|0|91086|N
20190117|AM|9697|0|16346|N
20190117|AMAG|11800|0|15216|N
20190117|AMAL|350|0|350|N
20190117|AMAT|184654|0|355115|N
20190117|AMBA|2294|0|12366|N
20190117|AMBC|800|0|1000|N
20190117|AMBR|697|0|2332|N
20190117|AMC|20931|0|36376|N
20190117|AMCN|16168|0|51148|N
20190117|AMCX|25727|0|32975|N
20190117|AMD|9268424|890|21664277|N
20190117|AME|13321|0|16782|N
20190117|AMED|2332|0|5183|N
20190117|AMEH|301|0|1283|N
20190117|AMG|4216|0|7723|N
20190117|AMGN|18967|0|54192|N
20190117|AMGP|36992|0|60645|N
20190117|AMH|78863|0|154284|N
20190117|AMHpD|216|0|216|N
20190117|AMHpG|4670|0|5845|N
20190117|AMHpH|1297|0|1297|N
20190117|AMID|117682|0|118216|N
20190117|AMJ|11524|0|92368|N
20190117|AMJL|191|0|1591|N
20190117|AMKR|33153|0|122413|N
20190117|AMLP|351465|0|2246565|N
20190117|AMMA|7021|0|57921|N
20190117|AMN|2506|0|7851|N
20190117|AMNB|103|0|554|N
20190117|AMOT|151|0|151|N
20190117|AMP|10373|0|21441|N
20190117|AMPE|7628|0|26646|N
20190117|AMPH|7005|0|10424|N
20190117|AMR|25201|0|52288|N
20190117|AMRC|5002|0|10590|N
20190117|AMRH|106028|0|186351|N
20190117|AMRN|1375472|4304|2648356|N
20190117|AMRS|5768|0|37408|N
20190117|AMRX|5060|0|10834|N
20190117|AMS|3|0|3|N
20190117|AMSC|7597|0|13857|N
20190117|AMSF|675|0|3738|N
20190117|AMSWA|646|0|1051|N
20190117|AMT|3571|0|12814|N
20190117|AMTB|1|0|111|N
20190117|AMTBB|2|0|106|N
20190117|AMTD|23808|0|53040|N
20190117|AMTX|79838|100|165930|N
20190117|AMU|1000|0|16743|N
20190117|AMWD|4537|0|7837|N
20190117|AMX|5203|0|95307|N
20190117|AMZA|92422|0|125806|N
20190117|AMZN|275571|0|736746|N
20190117|AN|1055|0|7630|N
20190117|ANAB|10528|0|27024|N
20190117|ANAT|181|0|545|N
20190117|ANCX|10|0|110|N
20190117|ANDE|114|0|314|N
20190117|ANDX|4131|0|7557|N
20190117|ANET|7056|0|19787|N
20190117|ANF|55130|0|138437|N
20190117|ANFI|32284|21|111047|N
20190117|ANGI|1723|0|7947|N
20190117|ANGL|15969|0|30575|N
20190117|ANH|3492|0|22891|N
20190117|ANHpC|50|0|1390|N
