Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200324|AHPI|15586|0|95000|N
20200324|AHT|80101|721|137079|N
20200324|AHTpD|3925|0|3925|N
20200324|AHTpF|2804|0|5805|N
20200324|AHTpG|310|0|7444|N
20200324|AHTpI|5810|0|9968|N
20200324|AI|23888|186|40376|N
20200324|AIA|1647|0|1827|N
20200324|AIC|600|0|1401|N
20200324|AIEQ|1423|0|4633|N
20200324|AIF|587|0|4852|N
20200324|AIG|151578|0|337623|N
20200324|AIG/WS|71878|69|126878|N
20200324|AIGpA|1643|0|3284|N
20200324|AIH|35|0|1345|N
20200324|AIHS|13956|9|20551|N
20200324|AIIQ|100|0|1491|N
20200324|AIKI|125922|6|327743|N
20200324|AIM|271191|3161|589247|N
20200324|AIMC|9085|0|12722|N
20200324|AIMT|44482|0|121653|N
20200324|AIN|3420|0|4837|N
20200324|AINC|726|103|803|N
20200324|AINV|36716|570|69176|N
20200324|AIO|3925|0|4434|N
20200324|AIQ|46|0|2265|N
20200324|AIR|20831|2081|28751|N
20200324|AIRG|9361|0|12969|N
20200324|AIRI|5250|74|14331|N
20200324|AIRT|17|0|1227|N
20200324|AIT|1141|0|2270|N
20200324|AIV|17052|36|34179|N
20200324|AIW|650|0|790|N
20200324|AIZ|2190|0|4432|N
20200324|AIpC|450|0|650|N
20200324|AJG|5625|0|26887|N
20200324|AJRD|1447|265|11343|N
20200324|AJX|9550|206|27719|N
20200324|AJXA|25|0|25|N
20200324|AKAM|30098|0|51694|N
20200324|AKBA|9823|0|50130|N
20200324|AKCA|179|0|1663|N
20200324|AKER|490987|89|1118110|N
20200324|AKG|4196|0|55940|N
20200324|AKO/B|1|0|201|N
20200324|AKR|1110|36|1731|N
20200324|AKRO|2866|50|3666|N
20200324|AKRX|121666|4734|156181|N
20200324|AKTS|14323|764|37253|N
20200324|AKTX|8253|0|30211|N
20200324|AL|131167|5005|210529|N
20200324|ALB|16106|0|42650|N
20200324|ALBO|152|0|1213|N
20200324|ALC|33221|0|55447|N
20200324|ALCO|400|0|1770|N
20200324|ALDX|39465|0|63040|N
20200324|ALE|5196|0|8794|N
20200324|ALEC|1652|162|6158|N
20200324|ALEX|5198|0|12247|N
20200324|ALG|1730|0|2303|N
20200324|ALGN|14356|0|36857|N
20200324|ALGT|10211|0|15484|N
20200324|ALIM|1820|0|2262|N
20200324|ALINpA|100|0|100|N
20200324|ALJJ|2|2|108|N
20200324|ALK|158298|0|407919|N
20200324|ALKS|3617|0|13916|N
20200324|ALL|8753|0|38643|N
20200324|ALLE|2307|0|5213|N
20200324|ALLK|605|0|1182|N
20200324|ALLO|2441|0|5928|N
20200324|ALLT|3348|0|4836|N
20200324|ALLY|158173|0|251728|N
20200324|ALLYpA|8291|10|22609|N
20200324|ALLpB|727|0|2093|N
20200324|ALLpG|573|0|2224|N
20200324|ALLpH|4646|0|8383|N
20200324|ALLpI|659|25|2190|N
20200324|ALNA|17536|0|42539|N
20200324|ALNY|5565|0|13663|N
20200324|ALO|63414|0|129197|N
20200324|ALOT|157|0|1726|N
20200324|ALPN|1210|0|1214|N
20200324|ALPpQ|10|0|5935|N
20200324|ALRM|3770|0|10458|N
20200324|ALRN|7980|98|11309|N
20200324|ALRS|202|0|274|N
20200324|ALSK|4059|0|29364|N
20200324|ALSN|4248|287|23407|N
20200324|ALT|361895|359|657142|N
20200324|ALTG|5847|0|7212|N
20200324|ALTM|8516|0|20374|N
20200324|ALTR|2490|0|4725|N
20200324|ALTS|11|0|11|N
20200324|ALTY|702|0|1321|N
20200324|ALV|9906|0|13795|N
20200324|ALX|7|0|28|N
20200324|ALXN|11922|0|35588|N
20200324|ALYA|245|0|1299|N
20200324|ALpA|4173|0|4897|N
20200324|AM|111947|0|259767|N
20200324|AMAG|13193|0|25584|N
20200324|AMAL|1100|200|3912|N
20200324|AMAT|498532|0|866705|N
20200324|AMBA|8978|0|23818|N
20200324|AMBC|8261|0|10434|N
20200324|AMBC/WS|1800|0|2345|N
20200324|AMBO|4|0|4|N
20200324|AMC|430876|15071|724215|N
20200324|AMCR|321377|0|424089|N
20200324|AMCX|617|43|5509|N
20200324|AMD|11002018|955|17728712|N
20200324|AME|5394|113|44344|N
20200324|AMED|1979|0|6734|N
20200324|AMEH|2616|0|2877|N
20200324|AMG|3158|0|7622|N
20200324|AMGN|29446|0|73847|N
20200324|AMH|15425|76|23454|N
20200324|AMHpD|100|0|100|N
20200324|AMHpE|600|0|916|N
20200324|AMHpG|200|0|800|N
20200324|AMHpH|611|0|1182|N
20200324|AMJ|77694|0|278377|N
20200324|AMK|820|0|2268|N
20200324|AMKR|40315|0|128799|N
20200324|AMLP|839511|100|3807581|N
20200324|AMN|4998|0|31252|N
20200324|AMNB|200|0|1101|N
20200324|AMOM|100|0|100|N
20200324|AMOT|400|0|692|N
20200324|AMP|9865|0|25732|N
20200324|AMPE|337148|888|869762|N
20200324|AMPH|3483|0|5585|N
20200324|AMPY|18454|289|31521|N
20200324|AMRC|2747|0|6027|N
20200324|AMRH|2197|0|11413|N
20200324|AMRK|1183|0|4699|N
20200324|AMRN|333230|0|1074833|N
20200324|AMRS|17683|15|425209|N
20200324|AMRX|292427|2214|551005|N
20200324|AMS|3001|0|3012|N
20200324|AMSC|563|0|22198|N
20200324|AMSF|1483|0|1759|N
20200324|AMSWA|102|0|1389|N
20200324|AMT|22088|2210|72002|N
20200324|AMTD|47141|0|80612|N
20200324|AMTX|24539|29|53632|N
20200324|AMWD|1219|110|6815|N
20200324|AMX|16065|0|34766|N
20200324|AMZA|58433|638|140161|N
20200324|AMZN|297306|0|645827|N
20200324|AN|7134|0|13499|N
20200324|ANAB|578|0|3036|N
20200324|ANAT|491|0|916|N
20200324|ANCN|595|13|1150|N
20200324|ANDE|1065|0|7207|N
20200324|ANET|34710|176|93832|N
20200324|ANF|725068|0|780646|N
20200324|ANGI|50444|780|80253|N
20200324|ANGL|21535|0|80338|N
20200324|ANGO|2549|0|4625|N
20200324|ANH|109870|656|307070|N
20200324|ANHpA|10670|0|11145|N
20200324|ANHpB|100|0|1001|N
20200324|ANHpC|3446|0|23427|N
20200324|ANIK|550|0|1578|N
20200324|ANIP|5827|0|9018|N
20200324|ANIX|13983|266|16374|N
20200324|ANSS|5295|0|17762|N
20200324|ANTE|115|1|280|N
20200324|ANTM|10556|694|46608|N
20200324|ANVS|3617|42|5711|N
20200324|ANY|449|85|3026|N
20200324|AOA|2413|0|21719|N
20200324|AOBC|100651|881|183651|N
20200324|AOD|6144|0|46252|N
20200324|AOK|1016|0|20299|N
20200324|AOM|3842|0|49904|N
20200324|AON|13214|0|26264|N
20200324|AOR|5|0|12812|N
20200324|AOS|23767|0|47428|N
20200324|AOSL|2972|0|4090|N
20200324|AP|797|0|3071|N
20200324|APA|258056|1200|1050181|N
20200324|APAM|11931|0|21925|N
20200324|APD|16364|0|28802|N
20200324|APDN|67422|1366|145097|N
20200324|APEI|810|0|3584|N
20200324|APEN|13|0|1021|N
20200324|APEX|15|0|3148|N
20200324|APH|5244|0|29862|N
20200324|APHA|433158|0|769032|N
20200324|APLE|157343|0|377828|N
20200324|APLS|1334|0|15757|N
20200324|APLT|1840|0|3731|N
20200324|APM|509|127|3829|N
20200324|APO|27484|467|67298|N
20200324|APOG|827|0|2417|N
20200324|APOP|10|0|2183|N
20200324|APOpA|3547|0|5747|N
20200324|APOpB|1037|0|1870|N
20200324|APPF|9690|0|11513|N
20200324|APPN|19344|0|56624|N
20200324|APPS|53933|0|161541|N
20200324|APRE|300|0|491|N
20200324|APRN|220186|6464|592516|N
20200324|APT|96746|2410|233097|N
20200324|APTO|40988|0|91711|N
20200324|APTS|9417|33|24784|N
20200324|APTV|11475|0|65783|N
20200324|APTX|338|0|4458|N
20200324|APVO|84280|0|191460|N
20200324|APY|116473|1509|211998|N
20200324|AQB|1128|0|2637|N
20200324|AQMS|19052|0|63352|N
20200324|AQN|23709|137|48543|N
20200324|AQNA|3000|0|3254|N
20200324|AQNB|47|0|559|N
20200324|AQST|47809|0|97679|N
20200324|AQUA|14493|65|43028|N
20200324|AR|241293|0|787539|N
20200324|ARA|100|0|3650|N
20200324|ARAV|4711|0|11012|N
20200324|ARAY|44420|66|59049|N
20200324|ARC|7858|0|10012|N
20200324|ARCB|1229|0|1677|N
20200324|ARCC|234962|3186|585541|N
20200324|ARCE|712|0|1572|N
20200324|ARCH|4826|0|6828|N
20200324|ARCO|35214|174|39617|N
20200324|ARCT|21067|0|33901|N
20200324|ARD|200|0|7615|N
20200324|ARDC|700|0|10085|N
20200324|ARDS|4|4|35|N
20200324|ARDX|10366|0|30004|N
20200324|ARE|4857|183|7135|N
20200324|AREC|91|0|2820|N
20200324|ARES|448|0|3727|N
20200324|ARGO|879|0|4436|N
20200324|ARGT|230|0|8868|N
20200324|ARGX|638|0|2424|N
20200324|ARI|498689|3984|827642|N
20200324|ARKF|5826|0|21187|N
20200324|ARKG|5514|0|27882|N
20200324|ARKK|66680|0|95875|N
20200324|ARKQ|2295|0|7874|N
20200324|ARKR|357|57|364|N
20200324|ARKW|13784|0|24486|N
20200324|ARL|910|10|980|N
20200324|ARLO|84809|0|203298|N
20200324|ARLP|61434|703|111186|N
20200324|ARMK|49863|1494|159655|N
20200324|ARMP|1110|0|3766|N
20200324|ARNA|4037|0|11584|N
20200324|ARNC|87491|983|204059|N
20200324|AROC|24340|241|45855|N
20200324|AROW|1145|0|8022|N
20200324|ARPO|5364|0|13266|N
20200324|ARQT|1230|0|3862|N
20200324|ARR|98995|0|273057|N
20200324|ARRpC|193|0|9243|N
20200324|ARTL|3067|0|7666|N
20200324|ARTNA|300|0|2440|N
20200324|ARTW|658|0|1934|N
20200324|ARVN|5175|0|6381|N
20200324|ARW|2137|0|6423|N
20200324|ARWR|27539|357|74950|N
20200324|ASA|7812|0|19497|N
20200324|ASB|15474|125|19725|N
20200324|ASC|201|0|7025|N
20200324|ASEA|631|0|713|N
20200324|ASG|19338|0|53329|N
20200324|ASGN|1767|146|10146|N
20200324|ASH|10340|0|18116|N
20200324|ASHR|26205|0|66654|N
20200324|ASIX|2849|22|5131|N
20200324|ASLN|2325|0|7086|N
20200324|ASM|31548|0|120854|N
20200324|ASMB|3380|100|4721|N
20200324|ASML|10025|0|22969|N
20200324|ASNA|3863|83|13199|N
20200324|ASND|1750|0|2610|N
20200324|ASPN|253|123|534|N
20200324|ASPS|1271|71|3979|N
20200324|ASPU|2193|0|7780|N
20200324|ASR|1892|0|2429|N
20200324|ASRT|38135|33|60180|N
20200324|ASRV|43|0|1156|N
20200324|ASRVP|250|0|250|N
20200324|ASTC|403|0|1253|N
20200324|ASTE|492|0|8268|N
20200324|ASUR|13466|0|15752|N
20200324|ASX|15700|0|31558|N
20200324|ASYS|3197|0|8887|N
20200324|AT|8158|15|23619|N
20200324|ATAX|21335|216|61238|N
20200324|ATCO|12534|65|30049|N
20200324|ATCOpE|1670|0|1676|N
20200324|ATCOpG|945|0|2557|N
20200324|ATCOpH|5417|0|9017|N
20200324|ATCOpI|817|0|2117|N
20200324|ATCX|3|0|4|N
20200324|ATEC|44935|0|112958|N
20200324|ATEN|7139|0|12858|N
20200324|ATEX|103|0|922|N
20200324|ATGE|857|0|1610|N
20200324|ATH|24947|4|42607|N
20200324|ATHE|5165|151|32374|N
20200324|ATHM|1006|0|11060|N
20200324|ATHX|232112|1603|394464|N
20200324|ATHpA|300|0|347|N
20200324|ATHpB|1800|0|2488|N
20200324|ATI|71985|749|272034|N
20200324|ATKR|2375|0|6536|N
20200324|ATLC|4105|0|6201|N
20200324|ATLO|200|0|500|N
20200324|ATMP|5432|0|29662|N
20200324|ATNI|89|10|211|N
20200324|ATNM|69259|0|310860|N
20200324|ATNX|2941|0|17470|N
20200324|ATO|2716|0|9559|N
20200324|ATOM|1924|0|4576|N
20200324|ATOS|6522|0|14715|N
20200324|ATR|1220|26|5831|N
20200324|ATRA|2914|0|9130|N
20200324|ATRC|3329|0|4286|N
20200324|ATRI|10|0|116|N
20200324|ATRO|6821|0|9398|N
20200324|ATRS|89269|0|310981|N
20200324|ATSG|778|0|4114|N
20200324|ATTO|18734|0|25184|N
20200324|ATUS|22845|0|39364|N
20200324|ATV|1411|0|1998|N
20200324|ATVI|231893|0|657071|N
20200324|ATXI|2755|0|5895|N
20200324|AU|133734|0|242861|N
20200324|AUB|133|0|11733|N
20200324|AUDC|11325|0|16180|N
20200324|AUG|54133|0|68427|N
20200324|AUMN|17680|0|79302|N
20200324|AUPH|70623|0|118745|N
20200324|AUTL|3922|0|4348|N
20200324|AUTO|8433|18|15849|N
20200324|AUY|1195547|10|2937309|N
20200324|AVA|3071|178|12962|N
20200324|AVAL|13546|0|40611|N
20200324|AVAV|1094|0|4365|N
20200324|AVB|10413|431|25825|N
20200324|AVCO|10685|0|49021|N
20200324|AVD|1|0|1252|N
20200324|AVDE|6062|0|15680|N
20200324|AVDL|7443|0|23835|N
20200324|AVDV|4865|0|6327|N
20200324|AVEM|12107|0|16584|N
20200324|AVEO|3450|0|10914|N
20200324|AVGO|105994|0|231296|N
20200324|AVGOP|41|0|141|N
20200324|AVGR|22842|0|42554|N
20200324|AVH|74086|1966|101127|N
20200324|AVID|108770|0|187872|N
20200324|AVK|713|0|6844|N
20200324|AVLR|17930|0|27681|N
20200324|AVNS|608|0|3078|N
20200324|AVNW|698|0|1441|N
20200324|AVRO|4595|0|7733|N
20200324|AVT|5267|0|10084|N
20200324|AVTR|8428|0|36713|N
20200324|AVTRpA|100|0|100|N
20200324|AVUS|52761|0|53116|N
20200324|AVUV|10444|0|10444|N
20200324|AVX|10919|0|15350|N
20200324|AVXL|56660|0|109014|N
20200324|AVY|9732|196|17634|N
20200324|AVYA|10477|0|56427|N
20200324|AWAY|138|0|386|N
20200324|AWF|16266|700|57237|N
20200324|AWI|4398|0|4861|N
20200324|AWK|8399|0|27071|N
20200324|AWP|16166|0|42772|N
20200324|AWR|1655|169|4876|N
20200324|AWRE|121|0|5221|N
20200324|AWX|100|0|532|N
20200324|AX|1438|0|21714|N
20200324|AXAS|165788|1365|400011|N
20200324|AXDX|27116|0|45487|N
20200324|AXE|2230|0|9115|N
20200324|AXGN|515|0|4748|N
20200324|AXGT|3397|0|21330|N
20200324|AXL|137774|5725|402893|N
20200324|AXLA|1000|0|2055|N
20200324|AXNX|5601|0|12938|N
20200324|AXP|253410|0|410529|N
20200324|AXR|508|0|508|N
20200324|AXS|2665|0|7034|N
20200324|AXSM|43261|0|80234|N
20200324|AXSpE|1751|0|2337|N
20200324|AXTA|16052|0|47942|N
20200324|AXTI|5754|0|26304|N
20200324|AXU|59721|140|169673|N
20200324|AY|8121|281|18439|N
20200324|AYI|830|139|1355|N
20200324|AYR|6100|0|24702|N
20200324|AYTU|7256491|5873|14203519|N
20200324|AYX|56281|2668|158820|N
20200324|AZN|18528|0|52822|N
20200324|AZO|3149|0|8652|N
20200324|AZPN|3325|0|5904|N
20200324|AZRE|5|0|114|N
20200324|AZRX|23979|231|36216|N
20200324|AZUL|66064|0|123609|N
20200324|AZZ|865|0|1930|N
20200324|B|973|0|6843|N
20200324|BA|3317999|0|6353298|N
20200324|BAB|31626|0|45317|N
20200324|BABA|629590|0|1140729|N
20200324|BAC|8402601|27|15909317|N
20200324|BACpA|3070|73|13172|N
20200324|BACpB|7421|0|8514|N
20200324|BACpC|3858|0|7685|N
20200324|BACpE|1500|0|4106|N
20200324|BACpK|3047|0|10842|N
20200324|BACpL|227|0|956|N
20200324|BACpM|6207|25|11350|N
20200324|BACpN|2450|85|6702|N
20200324|BAH|7250|0|14802|N
20200324|BAK|1933|73|4656|N
20200324|BAM|39275|1018|214897|N
20200324|BANC|948|68|13017|N
20200324|BANCpD|2500|0|3678|N
20200324|BANCpE|795|0|1195|N
20200324|BAND|6429|0|10787|N
20200324|BANF|4458|0|5857|N
20200324|BANR|4653|10|11440|N
20200324|BANX|506|6|2196|N
20200324|BAP|1592|0|14704|N
20200324|BAR|47212|0|74775|N
20200324|BASI|1251|0|3106|N
20200324|BATL|500|0|531|N
20200324|BATRA|1406|0|4638|N
20200324|BATRK|569|0|4556|N
20200324|BATT|11|0|5745|N
20200324|BAX|16235|100|93495|N
20200324|BB|262194|0|561469|N
20200324|BBAR|21303|0|48043|N
20200324|BBAX|41|0|6008|N
20200324|BBBY|261780|1643|683244|N
20200324|BBC|1069|0|1423|N
20200324|BBCA|120|0|5930|N
20200324|BBCP|290|0|4762|N
20200324|BBD|180781|89|303959|N
20200324|BBDC|744|11|4663|N
20200324|BBF|2336|1|2336|N
20200324|BBGI|2158|0|13431|N
20200324|BBH|87|0|395|N
20200324|BBI|5034|12|10024|N
20200324|BBIO|848|0|3627|N
20200324|BBJP|1550|0|22698|N
20200324|BBK|2524|0|8586|N
20200324|BBL|10380|0|24716|N
20200324|BBN|15037|0|47008|N
20200324|BBQ|9462|27|12252|N
20200324|BBSI|237|0|1276|N
20200324|BBU|3956|0|6026|N
20200324|BBUS|5469|0|9797|N
20200324|BBVA|8232|0|61079|N
20200324|BBW|8428|16|13517|N
20200324|BBX|12012|0|23675|N
20200324|BBY|77439|0|134255|N
20200324|BC|8463|0|23433|N
20200324|BCBP|103|0|2095|N
20200324|BCC|2685|0|11287|N
20200324|BCDA|100|0|1317|N
20200324|BCE|37134|136|76367|N
20200324|BCEI|1728|0|7711|N
20200324|BCEL|377|0|4049|N
20200324|BCH|11690|200|14902|N
20200324|BCI|1545|0|14038|N
20200324|BCLI|193180|0|380697|N
20200324|BCM|43|0|43|N
20200324|BCML|509|9|1154|N
20200324|BCO|1414|104|14136|N
20200324|BCOM|710|0|1258|N
20200324|BCOR|2073|0|5346|N
20200324|BCOV|103|0|3531|N
20200324|BCPC|1184|0|1646|N
20200324|BCRH|101|0|3842|N
20200324|BCRX|201542|0|621247|N
20200324|BCS|241517|0|489446|N
20200324|BCSF|10218|205|25780|N
20200324|BCV|147|0|7538|N
20200324|BCVpA|750|0|800|N
20200324|BCX|10156|0|23248|N
20200324|BCYC|2651|0|2922|N
20200324|BCpA|2000|0|4104|N
20200324|BCpC|100|0|964|N
20200324|BDC|486|0|1415|N
20200324|BDCL|155906|236|373682|N
20200324|BDCS|194|0|2770|N
20200324|BDCY|1|0|55|N
20200324|BDGE|214|0|641|N
20200324|BDJ|10935|383|52859|N
20200324|BDL|713|0|1759|N
20200324|BDN|7453|0|36248|N
20200324|BDRY|1408|0|2787|N
20200324|BDSI|13319|0|59471|N
20200324|BDTX|609|0|1277|N
20200324|BDX|26904|2321|82221|N
20200324|BDXA|300|0|678|N
20200324|BE|348008|1858|758973|N
20200324|BEAM|331|0|6807|N
20200324|BEAT|1535|0|6869|N
20200324|BECN|6188|111|24164|N
20200324|BEDU|3444|0|3544|N
20200324|BELFA|5|0|5|N
20200324|BELFB|320|0|730|N
20200324|BEN|42928|0|123387|N
20200324|BEP|29590|828|45183|N
20200324|BEPpA|660|0|660|N
20200324|BERY|7995|400|21567|N
20200324|BEST|12928|0|31199|N
20200324|BF/A|10148|102|11751|N
20200324|BF/B|9794|0|26979|N
20200324|BFAM|7095|0|13261|N
20200324|BFIT|7|0|81|N
20200324|BFK|983|0|9137|N
20200324|BFO|870|0|1670|N
20200324|BFOR|204|0|6774|N
20200324|BFRA|23|0|28|N
20200324|BFS|1101|0|2134|N
20200324|BFST|822|0|2451|N
20200324|BFY|400|0|900|N
20200324|BFYT|10955|0|51372|N
20200324|BFZ|2250|0|3255|N
20200324|BG|16405|0|58212|N
20200324|BGB|1801|2|15865|N
20200324|BGCP|72025|339|145092|N
20200324|BGFV|47279|0|78648|N
20200324|BGG|46714|798|82827|N
20200324|BGH|9760|0|20847|N
20200324|BGI|4256|0|6457|N
20200324|BGIO|1000|0|1000|N
20200324|BGNE|3425|0|5903|N
20200324|BGR|14140|0|33119|N
20200324|BGRN|220|0|319|N
20200324|BGS|30350|0|60794|N
20200324|BGSF|1261|2|2607|N
20200324|BGT|2910|0|11842|N
20200324|BGX|524|0|1474|N
20200324|BGY|145|0|23811|N
20200324|BH|357|0|734|N
20200324|BHAT|9110|0|20543|N
20200324|BHB|413|0|5346|N
20200324|BHC|249309|0|422161|N
20200324|BHE|2167|0|5744|N
20200324|BHF|15990|0|23473|N
20200324|BHFAL|350|0|350|N
20200324|BHFAP|5|0|105|N
20200324|BHK|5561|0|9126|N
20200324|BHLB|2119|0|6148|N
20200324|BHP|16087|0|51047|N
20200324|BHR|27179|0|60967|N
20200324|BHRpB|10|0|10|N
20200324|BHRpD|307|0|1312|N
20200324|BHTG|416|0|1255|N
20200324|BHV|711|0|711|N
20200324|BHVN|18507|0|37361|N
20200324|BIB|1884|0|6698|N
20200324|BIBL|554|0|5980|N
20200324|BIDU|40444|0|159990|N
20200324|BIF|12631|0|29952|N
20200324|BIG|30332|0|67299|N
20200324|BIIB|13047|0|39583|N
20200324|BIL|118662|0|308554|N
20200324|BILI|72960|0|215983|N
20200324|BILL|10039|0|17213|N
20200324|BIMI|2876|189|12404|N
20200324|BIO|467|0|2637|N
20200324|BIOC|663948|100|1896196|N
20200324|BIOL|1347|100|22014|N
20200324|BIOX|50|0|55|N
