Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190213|A|6851|0|50148|N
20190213|AA|89157|0|559915|N
20190213|AAAU|2765|0|3775|N
20190213|AABA|5685|0|31627|N
20190213|AAC|4555|0|50028|N
20190213|AAL|134108|0|542790|N
20190213|AAN|1774|0|10881|N
20190213|AAOI|27258|0|75848|N
20190213|AAON|1198|0|3792|N
20190213|AAP|1855|0|50305|N
20190213|AAPL|1742546|1323|2754660|N
20190213|AAT|3313|0|15917|N
20190213|AAU|25727|0|61997|N
20190213|AAWW|240|0|1147|N
20190213|AAXJ|629|0|7833|N
20190213|AAXN|11445|0|17178|N
20190213|AB|14987|0|97418|N
20190213|ABB|43087|0|126196|N
20190213|ABBV|39760|0|222390|N
20190213|ABC|6189|0|20612|N
20190213|ABCB|837|0|2734|N
20190213|ABDC|25|0|631|N
20190213|ABEO|5220|0|12573|N
20190213|ABEV|1264470|0|3397520|N
20190213|ABG|659|0|2229|N
20190213|ABIL|25086|0|50927|N
20190213|ABIO|19469|0|38349|N
20190213|ABM|1593|0|8378|N
20190213|ABMD|9355|0|16405|N
20190213|ABR|24201|0|42103|N
20190213|ABRpA|5|0|55|N
20190213|ABRpB|300|0|1500|N
20190213|ABRpC|1525|0|2651|N
20190213|ABT|80600|300|229746|N
20190213|ABUS|8279|0|18572|N
20190213|AC|1|0|201|N
20190213|ACA|1780|0|12130|N
20190213|ACAD|31599|0|62130|N
20190213|ACB|2507502|113|4658630|N
20190213|ACBI|316|0|896|N
20190213|ACC|4461|0|9862|N
20190213|ACCO|34528|200|63365|N
20190213|ACER|1215|0|4049|N
20190213|ACES|4|0|4|N
20190213|ACET|46321|33|171619|N
20190213|ACGL|9848|0|75332|N
20190213|ACGLO|419|0|3063|N
20190213|ACGLP|128|0|251|N
20190213|ACH|210|0|1585|N
20190213|ACHC|5274|0|10966|N
20190213|ACHN|27300|0|96720|N
20190213|ACHV|14163|0|36531|N
20190213|ACIA|7130|0|23863|N
20190213|ACIM|6825|0|11313|N
20190213|ACIU|28605|0|49229|N
20190213|ACIW|874|0|3517|N
20190213|ACLS|1190|0|3648|N
20190213|ACM|5450|0|50577|N
20190213|ACN|19626|0|43702|N
20190213|ACNB|455|0|971|N
20190213|ACOR|5736|0|9707|N
20190213|ACP|7118|0|9500|N
20190213|ACRE|15325|0|69920|N
20190213|ACRS|2007|95|4724|N
20190213|ACRX|46137|0|132389|N
20190213|ACSI|1000|0|1000|N
20190213|ACST|63064|24|77627|N
20190213|ACT|335|0|351|N
20190213|ACTG|502|0|1466|N
20190213|ACU|46|0|3115|N
20190213|ACV|1569|0|2169|N
20190213|ACWF|1492|0|4374|N
