Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190410|AI|9216|0|27521|N
20190410|AIA|1603|0|1996|N
20190410|AIEQ|457|0|6040|N
20190410|AIF|2640|0|3197|N
20190410|AIG|19639|0|80189|N
20190410|AIGpA|35|0|936|N
20190410|AIMC|666|0|3303|N
20190410|AIMT|11129|0|19174|N
20190410|AINV|9361|0|17019|N
20190410|AIQ|68|0|359|N
20190410|AIR|682|0|3038|N
20190410|AIRG|23810|0|48377|N
20190410|AIRI|5166|0|8226|N
20190410|AIT|36|0|72|N
20190410|AIV|1170|0|4523|N
20190410|AIVpA|40|0|40|N
20190410|AIY|428|0|488|N
20190410|AIZ|957|0|2338|N
20190410|AIpC|86|0|86|N
20190410|AJG|8859|0|18884|N
20190410|AJRD|31685|6|48525|N
20190410|AJX|121|0|121|N
20190410|AJXA|1023|0|1023|N
20190410|AKAM|1875|0|46943|N
20190410|AKAO|161062|0|330915|N
20190410|AKBA|11479|0|95261|N
20190410|AKCA|3572|0|5459|N
20190410|AKER|19244|0|44305|N
20190410|AKG|7936|0|17767|N
20190410|AKR|2651|0|10028|N
20190410|AKRX|95571|0|157760|N
20190410|AKS|292881|0|700908|N
20190410|AKTS|15693|0|33179|N
20190410|AKTX|16197|1100|29081|N
20190410|AL|9251|0|18020|N
20190410|ALB|17559|0|32532|N
20190410|ALBO|110|0|274|N
20190410|ALC|98856|0|209890|N
20190410|ALCO|105|0|1105|N
20190410|ALDR|9385|0|24202|N
20190410|ALDX|1797|0|23590|N
20190410|ALE|150|0|987|N
20190410|ALEC|20001|0|39560|N
20190410|ALEX|1805|0|19548|N
20190410|ALG|715|0|3079|N
20190410|ALGN|35795|0|71846|N
20190410|ALGT|187|0|1358|N
20190410|ALIM|24651|0|35307|N
20190410|ALJJ|10|0|517|N
20190410|ALK|15407|0|63395|N
20190410|ALKS|7835|0|68824|N
20190410|ALL|7276|0|14155|N
20190410|ALLE|12420|0|137114|N
20190410|ALLK|9102|0|10452|N
20190410|ALLO|657|0|18396|N
20190410|ALLY|8005|0|30461|N
20190410|ALLYpA|3900|0|7902|N
20190410|ALLpA|400|0|2537|N
20190410|ALLpB|730|0|3325|N
20190410|ALLpF|18|0|110|N
20190410|ALLpG|7998|0|9062|N
20190410|ALNA|512|0|531|N
20190410|ALNY|2672|0|12005|N
20190410|ALO|4010|0|16866|N
20190410|ALOT|1302|0|1455|N
20190410|ALPN|2438|0|2613|N
20190410|ALPpQ|306|0|405|N
20190410|ALQA|7864|0|11750|N
20190410|ALRM|4877|0|6143|N
20190410|ALRN|2192|0|10293|N
20190410|ALSK|1026|0|5355|N
20190410|ALSN|400|0|10759|N
20190410|ALT|159835|0|344993|N
20190410|ALTM|17223|399|27492|N
20190410|ALTR|100|100|1018|N
20190410|ALTY|801|0|1201|N
20190410|ALV|2082|0|4319|N
20190410|ALXN|9598|0|38921|N
20190410|ALYA|300|0|355|N
20190410|ALpA|700|0|833|N
20190410|AM|66972|0|84089|N
20190410|AMAG|1628|0|3799|N
20190410|AMAL|880|0|1686|N
20190410|AMAT|140142|0|320438|N
20190410|AMBA|14433|0|23789|N
20190410|AMBC|100|0|2350|N
20190410|AMBR|25|0|25|N
20190410|AMC|20858|0|66969|N
20190410|AMCN|373|0|18619|N
20190410|AMCX|2451|0|6335|N
20190410|AMD|5849213|0|16056323|N
20190410|AME|310|0|4499|N
20190410|AMED|941|0|14760|N
20190410|AMEH|11|0|587|N
20190410|AMG|1276|0|7219|N
20190410|AMGN|8108|0|67632|N
20190410|AMH|13569|0|40557|N
20190410|AMHpD|128|0|150|N
20190410|AMHpH|1113|0|1174|N
20190410|AMID|7935|0|67427|N
20190410|AMJ|68313|0|110711|N
20190410|AMJL|234|0|951|N
20190410|AMKR|1751|0|12758|N
20190410|AMLP|534271|0|984087|N
20190410|AMN|2884|0|4127|N
20190410|AMOT|120|0|1462|N
20190410|AMP|6116|0|10017|N
20190410|AMPE|58311|0|89053|N
20190410|AMPH|533|0|649|N
20190410|AMR|861023|12927|1683582|N
20190410|AMRB|500|0|3302|N
20190410|AMRC|454|0|1966|N
20190410|AMRH|707450|8305|1429645|N
20190410|AMRK|1000|0|1801|N
20190410|AMRN|174441|0|745303|N
20190410|AMRS|357237|0|1152409|N
20190410|AMRX|2037|0|7745|N
20190410|AMS|18|0|1024|N
20190410|AMSC|5239|100|26647|N
20190410|AMSWA|283|0|1487|N
20190410|AMT|7617|0|19557|N
20190410|AMTB|479|0|1192|N
20190410|AMTBB|4|0|15|N
20190410|AMTD|13485|0|39608|N
20190410|AMTX|1263|0|13109|N
20190410|AMU|393|0|1342|N
20190410|AMWD|274|0|768|N
20190410|AMX|1769|0|21349|N
20190410|AMZA|66128|1692|124859|N
20190410|AMZN|317307|13|553763|N
20190410|AN|5618|0|9218|N
20190410|ANAB|1694|0|3985|N
20190410|ANAT|1807|0|3078|N
20190410|ANDE|401|0|1757|N
20190410|ANDX|3570|0|8732|N
20190410|ANET|8304|0|22875|N
20190410|ANF|57718|0|104273|N
20190410|ANFI|25740|358|54446|N
20190410|ANGI|6803|0|14154|N
20190410|ANGL|12681|0|19390|N
20190410|ANGO|179|0|2600|N
20190410|ANH|22589|5|44164|N
20190410|ANHpB|65|0|65|N
20190410|ANIK|124|0|1738|N
20190410|ANIP|314|0|990|N
20190410|ANIX|2209|0|3699|N
20190410|ANSS|3535|0|4939|N
20190410|ANTM|3670|0|12558|N
20190410|ANY|47201|0|88751|N
20190410|AOA|281|0|6469|N
20190410|AOBC|2955|0|26411|N
20190410|AOD|5548|0|8124|N
20190410|AOK|3022|0|21199|N
20190410|AOM|3800|0|20460|N
20190410|AON|1056|0|5330|N
20190410|AOR|7124|0|16444|N
20190410|AOS|27895|0|42207|N
20190410|APA|77892|0|112795|N
20190410|APAM|9530|0|12583|N
20190410|APC|120484|0|248719|N
20190410|APD|11283|0|21717|N
20190410|APDN|86690|0|184486|N
20190410|APEI|265|0|1433|N
20190410|APEN|1|0|201|N
20190410|APH|3646|0|8407|N
20190410|APHA|171529|0|604983|N
20190410|APHB|51920|0|69745|N
20190410|APLE|14356|0|24657|N
20190410|APLS|3000|0|4723|N
20190410|APM|650|0|3906|N
20190410|APO|7637|0|14987|N
20190410|APOG|20743|0|41359|N
20190410|APOP|3025|0|12858|N
20190410|APOpA|400|0|400|N
20190410|APOpB|935|0|1735|N
20190410|APPF|419|0|556|N
20190410|APPN|5945|0|18877|N
20190410|APPS|28017|0|159373|N
20190410|APRN|123099|0|641788|N
20190410|APT|4|0|97|N
20190410|APTO|4042|0|38059|N
20190410|APTS|7090|0|11020|N
20190410|APTV|5297|0|22301|N
20190410|APTX|37762|0|68840|N
20190410|APU|2942|0|24969|N
20190410|APVO|73094|0|165073|N
20190410|APWC|2|0|2|N
20190410|APY|11239|0|21468|N
20190410|APYX|131238|796|212842|N
20190410|AQ|2277|0|4200|N
20190410|AQB|6737|0|25183|N
20190410|AQMS|28401|0|71893|N
20190410|AQN|1717|0|3317|N
20190410|AQST|2810|0|6314|N
20190410|AQUA|775|0|5746|N
20190410|AQXP|415|0|510|N
20190410|AR|58394|0|156849|N
20190410|ARA|8510|0|30433|N
20190410|ARAV|39|0|739|N
20190410|ARAY|13965|0|59749|N
20190410|ARC|23835|0|36901|N
20190410|ARCB|269|0|3381|N
20190410|ARCC|24164|0|69196|N
20190410|ARCH|186|0|3056|N
20190410|ARCI|17358|0|85190|N
20190410|ARCO|6508|0|12636|N
20190410|ARCT|4252|0|9151|N
20190410|ARCW|20|0|449|N
20190410|ARDC|4323|0|4461|N
20190410|ARDS|11|0|199|N
20190410|ARDX|19829|0|38232|N
20190410|ARE|902|0|75544|N
20190410|ARES|5855|0|48855|N
20190410|ARESpA|300|0|300|N
20190410|AREX|4567|0|83166|N
20190410|ARGD|600|0|600|N
20190410|ARGO|1469|0|10704|N
20190410|ARGT|5860|0|6263|N
20190410|ARGX|103|0|2106|N
20190410|ARI|2885|0|6181|N
20190410|ARIpC|160|0|460|N
20190410|ARKF|973|0|3184|N
20190410|ARKG|12135|0|15799|N
20190410|ARKK|13970|0|23101|N
20190410|ARKQ|916|0|1207|N
20190410|ARKW|2287|0|13576|N
20190410|ARLO|34239|0|103015|N
20190410|ARLP|19458|0|51909|N
20190410|ARMK|2263|0|40749|N
20190410|ARNA|2355|0|6280|N
20190410|ARNC|5806|0|29450|N
20190410|AROC|706|0|3450|N
20190410|ARPO|165553|5000|423028|N
20190410|ARQL|175452|181|344547|N
20190410|ARR|53583|0|63306|N
20190410|ARRY|7046|0|35282|N
20190410|ARRpA|500|0|500|N
20190410|ARRpB|801|0|801|N
20190410|ARTW|10071|0|16597|N
20190410|ARTX|2748|0|9496|N
20190410|ARVN|1299|0|5635|N
20190410|ARW|1798|0|8410|N
20190410|ARWR|26348|0|69464|N
20190410|ASA|1300|0|1700|N
20190410|ASB|2000|0|4920|N
20190410|ASBpD|1112|0|1327|N
20190410|ASC|1852|0|3753|N
20190410|ASCMA|7381|0|13341|N
20190410|ASG|7279|0|27779|N
20190410|ASGN|808|0|3188|N
20190410|ASH|100|0|458|N
20190410|ASHR|32432|0|144399|N
20190410|ASHS|8202|0|11852|N
20190410|ASHX|500|0|500|N
20190410|ASIX|1000|0|1692|N
20190410|ASM|18043|0|44988|N
20190410|ASMB|14701|0|31495|N
20190410|ASML|3472|0|14879|N
20190410|ASNA|263771|0|623506|N
20190410|ASND|1283|0|2718|N
20190410|ASPN|15|0|842|N
20190410|ASPU|6|0|5006|N
20190410|ASRT|31015|0|80064|N
20190410|ASRV|310|0|346|N
20190410|ASRVP|590|0|637|N
20190410|ASTC|10|0|7120|N
20190410|ASTE|420|0|1867|N
20190410|ASUR|2703|0|4206|N
20190410|ASV|2300|0|4279|N
20190410|ASX|1086|0|31167|N
20190410|ASYS|1762|0|5889|N
20190410|AT|5206|0|35729|N
20190410|ATAI|5192986|13877|11288405|N
20190410|ATAX|6578|0|7858|N
20190410|ATEC|7637|0|9647|N
20190410|ATEN|3300|0|20500|N
20190410|ATGE|17|0|318|N
20190410|ATH|11651|0|36611|N
20190410|ATHE|843|0|9425|N
20190410|ATHM|8870|0|16470|N
20190410|ATHX|66231|500|100500|N
20190410|ATI|15510|0|27532|N
20190410|ATIS|272|0|6587|N
20190410|ATKR|1098|0|3220|N
20190410|ATLC|8021|0|16126|N
20190410|ATNI|405|0|855|N
20190410|ATNM|12257|0|54364|N
20190410|ATNX|24986|0|29881|N
20190410|ATO|147|0|7191|N
20190410|ATOM|5047|0|14607|N
20190410|ATOS|56768|835|150398|N
20190410|ATR|369|0|1310|N
20190410|ATRA|6436|0|38725|N
20190410|ATRC|2265|0|25321|N
20190410|ATRI|38|0|190|N
20190410|ATRO|510|0|1128|N
20190410|ATRS|15794|0|63317|N
20190410|ATSG|923|0|2297|N
20190410|ATTO|12100|0|12100|N
20190410|ATTU|96|0|5149|N
20190410|ATU|416|0|880|N
20190410|ATUS|8256|0|63613|N
20190410|ATV|344|0|425|N
20190410|ATVI|261161|0|570223|N
20190410|ATXI|5505|0|28995|N
20190410|AU|83985|0|133165|N
20190410|AUDC|4183|0|7945|N
20190410|AUG|23432|0|52857|N
20190410|AUGR|100|0|102|N
20190410|AUMN|1776|0|10362|N
20190410|AUO|2648|0|27267|N
20190410|AUPH|87377|0|114494|N
20190410|AUSF|25|0|52|N
20190410|AUTL|1944|30|2092|N
20190410|AUY|126231|0|1023573|N
20190410|AVA|371|0|3515|N
20190410|AVAL|25|0|875|N
20190410|AVAV|3956|0|6233|N
20190410|AVB|612|0|2320|N
20190410|AVCO|5056|0|14419|N
20190410|AVD|276|0|276|N
20190410|AVDL|10708|20|19283|N
20190410|AVEO|1307360|78981|2505191|N
20190410|AVGO|28220|0|65983|N
20190410|AVGR|7053199|38282|15367123|N
20190410|AVH|55|0|3915|N
20190410|AVID|13095|0|30754|N
20190410|AVK|13297|0|22141|N
20190410|AVLR|4064|0|152372|N
20190410|AVNS|823|0|5347|N
20190410|AVNW|500|0|1359|N
20190410|AVP|36400|0|122049|N
20190410|AVRO|2056|5|6417|N
20190410|AVT|1147|0|8188|N
20190410|AVX|1216|0|2718|N
20190410|AVXL|31031|0|49183|N
20190410|AVY|21568|0|23391|N
20190410|AVYA|31366|0|91766|N
20190410|AWF|17708|0|30106|N
20190410|AWI|12279|0|16435|N
20190410|AWK|4933|0|11882|N
20190410|AWP|8903|0|13612|N
20190410|AWR|1496|0|2823|N
20190410|AWSM|32289|0|63876|N
20190410|AWX|3725|0|3739|N
20190410|AX|10490|0|29001|N
20190410|AXAS|15660|0|85337|N
20190410|AXDX|860|0|2515|N
20190410|AXE|526|0|2412|N
20190410|AXGN|6205|0|15960|N
20190410|AXGT|103714|0|193828|N
20190410|AXJV|228|0|228|N
20190410|AXL|2009|0|13519|N
20190410|AXNX|2719|0|4348|N
20190410|AXO|700|0|700|N
20190410|AXP|3017|0|68330|N
20190410|AXR|250|0|250|N
20190410|AXSM|21901|0|55823|N
20190410|AXSpD|78|0|1591|N
20190410|AXSpE|2078|28|5579|N
20190410|AXTA|3544|0|37493|N
20190410|AXTI|1052|0|1843|N
20190410|AXU|9100|0|16927|N
20190410|AY|1051|0|1381|N
20190410|AYI|412|0|2611|N
20190410|AYR|3509|0|13936|N
20190410|AYTU|58422|0|98364|N
20190410|AYX|16439|0|45257|N
20190410|AZN|23760|0|53938|N
20190410|AZO|10170|0|15544|N
20190410|AZPN|1946|0|9365|N
20190410|AZRE|290|0|901|N
20190410|AZRX|30884|0|59236|N
20190410|AZUL|3931|0|15370|N
20190410|AZZ|57|0|278|N
20190410|B|249|0|1898|N
20190410|BA|777145|295|1408868|N
20190410|BAB|5209|0|10839|N
20190410|BABA|244047|100|713235|N
20190410|BAC|1998353|0|5025355|N
20190410|BACpA|2069|0|2172|N
20190410|BACpB|3700|0|4212|N
20190410|BACpC|3009|0|7063|N
20190410|BACpE|1200|0|4000|N
20190410|BACpK|708|0|5189|N
20190410|BACpL|87|0|88|N
20190410|BACpW|884|0|3988|N
20190410|BACpY|6563|0|10601|N
20190410|BAF|3590|0|3590|N
20190410|BAH|723|0|16765|N
20190410|BAK|467|0|5477|N
20190410|BAM|4529|0|13695|N
20190410|BANC|335|0|2238|N
20190410|BANCpE|2400|0|3536|N
20190410|BAND|13770|0|36821|N
20190410|BANF|18|0|1102|N
20190410|BANR|66|0|246|N
20190410|BANX|1|0|1184|N
20190410|BAP|1768|0|4016|N
20190410|BAR|1100|0|3390|N
20190410|BAS|47720|70|60972|N
20190410|BASI|1005|0|1035|N
20190410|BATRA|201|0|529|N
20190410|BATRK|205|0|669|N
20190410|BAX|2072|0|36306|N
20190410|BB|48909|0|212155|N
20190410|BBBY|1668579|1025|2767637|N
20190410|BBC|75|0|325|N
20190410|BBCP|2|0|202|N
20190410|BBD|3211|0|15081|N
20190410|BBDC|1676|0|2717|N
20190410|BBF|206|0|406|N
20190410|BBGI|581|0|2097|N
20190410|BBH|56|0|212|N
20190410|BBJP|1022|0|1489|N
20190410|BBK|4779|0|5466|N
20190410|BBL|1197|0|4020|N
20190410|BBN|11859|0|20389|N
20190410|BBRE|5|0|7|N
20190410|BBSA|2|0|2|N
20190410|BBSI|110|0|210|N
20190410|BBT|26803|0|91513|N
20190410|BBTpE|227|0|940|N
20190410|BBTpF|14|0|1078|N
20190410|BBTpG|63|0|486|N
20190410|BBTpH|1258|0|1576|N
20190410|BBU|514|0|628|N
20190410|BBUS|248|0|248|N
20190410|BBVA|16308|0|43938|N
20190410|BBW|613|0|8970|N
20190410|BBX|155|0|2846|N
20190410|BBY|34010|0|62977|N
20190410|BC|26324|0|103833|N
20190410|BCACR|1500|0|1500|N
20190410|BCBP|19|0|24|N
20190410|BCC|3051|0|15428|N
20190410|BCE|4799|0|22621|N
20190410|BCEI|4045|0|8047|N
20190410|BCH|119|0|466|N
20190410|BCI|1200|0|1651|N
20190410|BCLI|1|0|6939|N
20190410|BCM|350|0|367|N
20190410|BCNA|49|0|49|N
20190410|BCO|507|0|1252|N
20190410|BCOM|2962|0|5097|N
20190410|BCOR|365|0|7599|N
20190410|BCOV|75|0|4214|N
20190410|BCPC|155|0|1064|N
20190410|BCRX|10102|0|31906|N
20190410|BCS|149534|0|189890|N
20190410|BCSF|579|0|2260|N
20190410|BCVpA|500|0|500|N
20190410|BCX|7744|0|10174|N
20190410|BCpA|1936|0|1936|N
20190410|BCpB|2800|0|2800|N
20190410|BDC|137|0|1623|N
20190410|BDCL|13437|0|20717|N
20190410|BDCS|130|0|1696|N
20190410|BDCZ|500|0|500|N
20190410|BDCpB|142|0|142|N
20190410|BDGE|550|0|685|N
20190410|BDJ|27442|300|54542|N
20190410|BDN|52754|0|59181|N
20190410|BDR|1829|20|5865|N
20190410|BDSI|7060|0|19679|N
20190410|BDX|4790|0|12878|N
20190410|BE|9057|0|45990|N
20190410|BEAT|20559|0|34093|N
20190410|BECN|1907|0|8245|N
20190410|BEL|229|0|287|N
20190410|BEMO|3683|0|3743|N
20190410|BEN|20387|0|50445|N
20190410|BEP|2830|0|10374|N
20190410|BERY|611|0|4133|N
20190410|BEST|7466|0|57224|N
20190410|BF/A|33|0|204|N
20190410|BF/B|1704|0|9673|N
20190410|BFAM|363|0|5524|N
20190410|BFC|4|0|5|N
20190410|BFK|2879|0|14487|N
20190410|BFR|8904|0|33345|N
20190410|BFRA|200|0|2202|N
20190410|BFS|222|0|927|N
20190410|BFY|333|0|333|N
20190410|BFZ|3|0|2103|N
20190410|BG|1138|0|11412|N
20190410|BGB|2799|0|3199|N
20190410|BGCP|15088|0|38697|N
20190410|BGFV|14448|0|17298|N
20190410|BGG|655|0|35945|N
20190410|BGH|4770|0|15758|N
20190410|BGI|8|0|5869|N
20190410|BGIO|3104|0|3104|N
20190410|BGNE|14086|0|17521|N
20190410|BGR|3711|0|7120|N
20190410|BGS|14694|0|41569|N
20190410|BGSF|2251|0|3065|N
20190410|BGT|4070|0|26237|N
20190410|BGX|2522|0|3022|N
20190410|BGY|4803|0|8413|N
20190410|BH|485|0|586|N
20190410|BHB|405|0|555|N
20190410|BHC|81306|0|176593|N
20190410|BHE|4319|0|9264|N
20190410|BHF|11375|0|24365|N
20190410|BHFAP|500|0|500|N
20190410|BHGE|9660|0|32559|N
20190410|BHK|2980|0|4076|N
20190410|BHLB|7|0|2052|N
20190410|BHP|3358|0|10898|N
20190410|BHR|365|0|2966|N
20190410|BHTG|5|0|2168|N
20190410|BHV|5|0|5|N
20190410|BHVN|10606|0|23289|N
20190410|BIB|928|0|5805|N
20190410|BIBL|60|0|81|N
20190410|BICK|24|0|239|N
20190410|BID|1901|0|3181|N
20190410|BIDU|117971|0|334072|N
20190410|BIF|4186|0|12183|N
20190410|BIG|13019|0|20837|N
20190410|BIIB|6145|0|83143|N
20190410|BIL|33001|0|344007|N
20190410|BILI|58700|0|210326|N
20190410|BIMI|9365|0|24158|N
20190410|BIO|122|0|465|N
20190410|BIOC|87249|0|169976|N
20190410|BIOL|50|0|59|N
20190410|BIOS|89815|7|134580|N
20190410|BIOX|1100|0|1100|N
20190410|BIP|2094|0|11375|N
20190410|BIQI|4|0|4|N
20190410|BIS|600|0|2030|N
20190410|BIT|6902|0|14707|N
20190410|BITA|36902|1066|69161|N
20190410|BIV|5255|0|20118|N
20190410|BIZD|2602|0|3851|N
20190410|BJ|1198|0|30398|N
20190410|BJAN|13|0|313|N
20190410|BJK|6|0|416|N
20190410|BJRI|891|0|16822|N
20190410|BJUL|1000|0|1000|N
20190410|BK|3404|0|62076|N
20190410|BKCC|17860|0|21808|N
20190410|BKD|43301|0|69561|N
20190410|BKE|19668|0|28588|N
20190410|BKEP|18936|0|36814|N
20190410|BKEPP|1940|0|1940|N
20190410|BKF|292|0|2779|N
20190410|BKH|1489|0|3562|N
20190410|BKI|1576|0|7361|N
20190410|BKLN|31301|0|498559|N
20190410|BKN|9260|0|10718|N
20190410|BKNG|5006|0|19573|N
20190410|BKS|21436|0|53513|N
20190410|BKT|379|0|5861|N
20190410|BKU|2998|0|4687|N
20190410|BKYI|493|0|1143|N
20190410|BKpC|815|0|4936|N
20190410|BL|18858|0|21987|N
20190410|BLBD|50|0|743|N
20190410|BLCM|18585|0|65015|N
20190410|BLCN|110|0|1651|N
20190410|BLD|1011|0|24625|N
20190410|BLDP|16947|0|34323|N
20190410|BLDR|4088|0|16364|N
20190410|BLE|1502|0|9402|N
20190410|BLES|573|0|1490|N
20190410|BLFS|1790|0|11571|N
20190410|BLIN|43493|0|98889|N
20190410|BLK|5941|0|15628|N
20190410|BLKB|1036|0|1858|N
20190410|BLL|4446|0|56834|N
20190410|BLMN|2374|0|21775|N
20190410|BLNK|89730|674|167645|N
20190410|BLNKW|800|0|800|N
20190410|BLOK|36|0|1262|N
20190410|BLPH|8284|0|89232|N
20190410|BLRX|30995|0|82831|N
20190410|BLUE|7538|0|16062|N
20190410|BLV|2826|0|8103|N
20190410|BLW|2653|0|6779|N
20190410|BLX|176|0|1148|N
20190410|BMA|7923|0|9836|N
20190410|BMCH|1693|0|5646|N
20190410|BME|1428|0|2617|N
20190410|BMI|200|0|7673|N
20190410|BMLpJ|455|0|455|N
20190410|BMLpL|77|0|211|N
20190410|BMO|1535|0|5824|N
20190410|BMRA|3090|0|7140|N
20190410|BMRC|150|0|195|N
20190410|BMRN|430|0|14979|N
20190410|BMS|587|0|1624|N
20190410|BMTC|344|0|664|N
