Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190327|A|6638|0|23601|N
20190327|AA|101826|0|247916|N
20190327|AAAU|2645|0|3344|N
20190327|AABA|2275|0|17056|N
20190327|AAC|16505|3|27995|N
20190327|AADR|282|0|493|N
20190327|AAL|150415|0|433819|N
20190327|AAMC|40|0|140|N
20190327|AAN|2022|0|4320|N
20190327|AAOI|48557|0|98497|N
20190327|AAON|98|0|2655|N
20190327|AAP|2270|0|38630|N
20190327|AAPL|3116893|11|5048565|N
20190327|AAT|600|0|800|N
20190327|AAU|18916|0|43083|N
20190327|AAWW|2319|0|24054|N
20190327|AAXJ|1909|0|6247|N
20190327|AAXN|4695|0|18114|N
20190327|AB|10192|0|19224|N
20190327|ABB|16888|0|94375|N
20190327|ABBV|29223|0|146835|N
20190327|ABC|3435|0|24006|N
20190327|ABCB|1175|0|4541|N
20190327|ABDC|2794|0|3858|N
20190327|ABEO|5924|0|16036|N
20190327|ABEOW|600|0|1050|N
20190327|ABEV|1760046|0|3608488|N
20190327|ABIL|39732|492|87838|N
20190327|ABIO|65527|0|233202|N
20190327|ABM|1196|0|3851|N
20190327|ABMD|38551|0|128300|N
20190327|ABR|24903|0|37596|N
20190327|ABRpC|200|0|200|N
20190327|ABT|14822|0|96489|N
20190327|ABTX|100|0|950|N
20190327|ABUS|3485|0|4292|N
20190327|ACA|1514|0|6058|N
20190327|ACAD|15332|0|51185|N
20190327|ACB|3470684|4687|7122405|N
20190327|ACBI|143|0|5216|N
20190327|ACC|1871|0|10995|N
20190327|ACCO|2511|0|5063|N
20190327|ACER|627|0|1901|N
20190327|ACES|103|0|104|N
20190327|ACET|166420|0|459357|N
20190327|ACGL|2996|0|68051|N
20190327|ACGLO|3523|0|5074|N
20190327|ACGLP|883|0|1117|N
20190327|ACH|776|0|1439|N
20190327|ACHC|1265|0|5511|N
20190327|ACHN|9221|0|25807|N
20190327|ACHV|26770|0|56717|N
20190327|ACIA|12469|0|73965|N
20190327|ACIM|1222|0|1910|N
20190327|ACIU|13455|0|49673|N
20190327|ACIW|4016|0|20728|N
20190327|ACLS|302|0|838|N
20190327|ACM|43056|0|57445|N
20190327|ACMR|311|0|8092|N
20190327|ACN|13381|0|59930|N
20190327|ACOR|10882|0|22305|N
20190327|ACP|10106|0|11962|N
20190327|ACRE|13033|0|32327|N
20190327|ACRS|15340|0|22357|N
20190327|ACRX|127194|0|344242|N
20190327|ACSI|510|0|510|N
20190327|ACST|17737|0|61292|N
20190327|ACT|42|0|49|N
20190327|ACTG|3812|0|5517|N
20190327|ACU|123|0|1233|N
20190327|ACV|2136|0|2180|N
20190327|ACWF|408|0|1503|N
20190327|ACWI|3238|0|33361|N
20190327|ACWV|8527|0|11713|N
20190327|ACWX|5748|0|14399|N
20190327|ADAP|8430|0|16352|N
20190327|ADBE|21667|0|78817|N
20190327|ADC|1376|0|2458|N
20190327|ADES|931|0|2391|N
20190327|ADI|13903|0|36772|N
20190327|ADIL|3291|0|19101|N
20190327|ADM|54353|0|142667|N
20190327|ADMA|79541|0|103788|N
20190327|ADMP|47508|0|55346|N
20190327|ADMS|6871|0|29254|N
20190327|ADNT|31077|0|94743|N
20190327|ADOM|47577|0|118923|N
20190327|ADP|3638|0|17101|N
20190327|ADRO|20485|0|26503|N
20190327|ADS|1151|0|5927|N
20190327|ADSK|6754|0|34488|N
20190327|ADT|41036|0|159412|N
20190327|ADTN|120|0|2514|N
20190327|ADUS|101|0|1829|N
20190327|ADVM|27259|0|42783|N
20190327|ADX|4741|0|18394|N
20190327|ADXS|227065|7419|477202|N
20190327|AE|51|0|51|N
20190327|AEB|227|0|267|N
20190327|AED|274|0|824|N
20190327|AEE|2790|0|8049|N
20190327|AEG|15686|0|103044|N
20190327|AEGN|1557|0|2632|N
20190327|AEH|1268|0|2231|N
20190327|AEHR|1|0|1606|N
20190327|AEIS|1943|0|5821|N
20190327|AEL|2190|0|6836|N
20190327|AEM|10484|0|18912|N
20190327|AEMD|2106|0|5268|N
20190327|AEO|49025|0|73331|N
20190327|AEP|14052|0|371282|N
20190327|AEPpB|649|0|649|N
20190327|AER|6841|0|51397|N
20190327|AERI|5345|0|8061|N
20190327|AES|51192|0|103859|N
20190327|AETI|6862|157|38851|N
20190327|AEY|1500|0|1716|N
20190327|AEYE|807|0|2564|N
20190327|AEZS|1259|0|26039|N
20190327|AFB|7942|0|9549|N
20190327|AFG|840|0|15214|N
20190327|AFGB|4555|0|4855|N
20190327|AFGE|24|0|1593|N
20190327|AFGH|2696|0|5113|N
20190327|AFH|5391|0|28430|N
20190327|AFI|94|0|2457|N
20190327|AFIN|14144|0|25888|N
20190327|AFK|7|0|213|N
20190327|AFL|5080|0|83575|N
20190327|AFMD|110736|0|252489|N
20190327|AFT|2000|0|3803|N
20190327|AFTY|1|0|1001|N
20190327|AG|338704|0|545196|N
20190327|AGCO|915|0|59056|N
20190327|AGD|2|0|2582|N
20190327|AGE|601|0|2691|N
20190327|AGEN|52943|0|115883|N
20190327|AGFS|7687|131|10006|N
20190327|AGG|38589|0|141358|N
20190327|AGGY|7842|0|26195|N
20190327|AGI|24740|0|61512|N
20190327|AGIO|5460|0|8920|N
20190327|AGLE|6563|0|8713|N
20190327|AGM|1097|0|1998|N
20190327|AGN|15920|0|50369|N
20190327|AGNC|196401|1850|500647|N
20190327|AGNCB|1100|0|3211|N
20190327|AGNCM|1600|0|5350|N
20190327|AGNCN|644|0|871|N
20190327|AGO|2678|0|5099|N
20190327|AGOpF|100|0|118|N
20190327|AGQ|3485|0|24895|N
20190327|AGR|1207|0|2103|N
20190327|AGRO|4675|0|29676|N
20190327|AGRX|6759|0|32005|N
20190327|AGS|861|0|1602|N
20190327|AGTC|154|0|1082|N
20190327|AGX|190|0|488|N
20190327|AGYS|159|0|1059|N
20190327|AGZ|770|0|2024|N
20190327|AGZD|2497|0|4792|N
20190327|AHH|130|0|6663|N
20190327|AHLpC|349|0|692|N
20190327|AHLpD|1597|0|1730|N
20190327|AHT|26434|103|50465|N
20190327|AHTpF|200|0|400|N
20190327|AHTpI|1690|0|3990|N
20190327|AI|72288|0|100046|N
20190327|AIC|70|0|170|N
20190327|AIEQ|3404|0|10620|N
20190327|AIF|5400|0|6500|N
20190327|AIG|21979|0|61500|N
20190327|AIGpA|3004|0|7381|N
20190327|AIMC|1778|0|25930|N
20190327|AIMT|10723|0|42992|N
20190327|AIN|11|0|1390|N
20190327|AINC|500|0|1300|N
20190327|AINV|4735|0|9336|N
20190327|AIPT|2033|0|12336|N
20190327|AIQ|3|0|845|N
20190327|AIR|20033|0|22774|N
20190327|AIRG|550|0|1950|N
20190327|AIRI|6979|0|9372|N
20190327|AIT|396|0|1196|N
20190327|AIV|1467|0|4417|N
20190327|AIY|396|0|599|N
20190327|AIZ|1739|0|9787|N
20190327|AIpC|1200|0|1200|N
20190327|AJG|6232|0|14194|N
20190327|AJRD|6361|0|17087|N
20190327|AJX|2|0|487|N
20190327|AJXA|70|0|290|N
20190327|AKAM|14677|0|70318|N
20190327|AKAO|192593|800|529437|N
20190327|AKBA|18769|0|68468|N
20190327|AKCA|4275|0|5953|N
20190327|AKER|293195|8687|526080|N
20190327|AKG|39123|0|64924|N
20190327|AKO/B|100|0|214|N
20190327|AKRX|46448|0|65742|N
20190327|AKS|640099|5015|1152572|N
20190327|AKTS|9812|0|18839|N
20190327|AKTX|33906|0|77118|N
20190327|AL|6978|0|10677|N
20190327|ALB|13702|0|32128|N
20190327|ALBO|1452|0|2946|N
20190327|ALCO|350|0|350|N
20190327|ALDR|1330|0|10809|N
20190327|ALDX|183283|0|351319|N
20190327|ALE|62|0|508|N
20190327|ALEC|1690|0|4830|N
20190327|ALEX|5357|0|14273|N
20190327|ALFA|93|0|93|N
20190327|ALG|8|0|450|N
20190327|ALGN|93030|0|155555|N
20190327|ALGT|970|0|2820|N
20190327|ALIM|2032|0|20084|N
20190327|ALK|45214|0|100987|N
20190327|ALKS|1703|0|124110|N
20190327|ALL|1816|0|9516|N
20190327|ALLE|1888|0|3858|N
20190327|ALLK|1017|0|12695|N
20190327|ALLO|13639|0|22565|N
20190327|ALLT|4|0|4|N
20190327|ALLY|7284|0|32270|N
20190327|ALLYpA|2450|0|4072|N
20190327|ALLpB|543|0|1237|N
20190327|ALLpD|150|0|552|N
20190327|ALLpE|316|0|1645|N
20190327|ALLpG|1837|0|8080|N
20190327|ALNA|18|0|689|N
20190327|ALNY|4064|0|23857|N
20190327|ALO|12329|0|13212|N
20190327|ALOT|539|0|643|N
20190327|ALPN|3380|0|3515|N
20190327|ALPpQ|27|0|35|N
20190327|ALQA|16155|0|28557|N
20190327|ALRM|1438|0|4994|N
20190327|ALRN|9114|32|27125|N
20190327|ALSK|33609|0|57691|N
20190327|ALSN|1150|0|33222|N
20190327|ALT|67810|0|141986|N
20190327|ALTM|12400|0|26094|N
20190327|ALTR|127|0|543|N
20190327|ALTY|4|0|4|N
20190327|ALV|2155|0|15661|N
20190327|ALXN|6641|0|26215|N
20190327|ALpA|52|0|109|N
20190327|AM|134032|0|353025|N
20190327|AMAG|4143|0|11172|N
20190327|AMAL|87|0|87|N
20190327|AMAT|103566|0|262012|N
20190327|AMBA|1299|0|3351|N
20190327|AMBC|291|0|4640|N
20190327|AMBR|42|0|4543|N
20190327|AMC|55877|0|87243|N
20190327|AMCA|42|0|42|N
20190327|AMCN|21|0|1003|N
20190327|AMCX|11054|0|21867|N
20190327|AMD|9702885|3126|19349857|N
20190327|AME|1003|0|15637|N
20190327|AMED|837|0|7240|N
20190327|AMEH|1293|0|1298|N
20190327|AMG|3421|0|6514|N
20190327|AMGN|5603|0|53592|N
20190327|AMH|1024|0|2605|N
20190327|AMHpG|800|0|800|N
20190327|AMHpH|1027|0|1058|N
20190327|AMID|16822|0|38403|N
20190327|AMJ|16791|0|36216|N
20190327|AMJL|713|0|1828|N
20190327|AMKR|21036|5500|26095|N
20190327|AMLP|935256|0|1833577|N
20190327|AMN|1662|0|5338|N
20190327|AMOT|610|0|1410|N
20190327|AMP|793|0|22872|N
20190327|AMPE|29119|0|39284|N
20190327|AMPH|1359|0|2506|N
20190327|AMR|41166|0|137075|N
20190327|AMRC|4373|0|11948|N
20190327|AMRH|531978|44649|1966222|N
20190327|AMRK|3400|0|6735|N
20190327|AMRN|943530|4800|1852144|N
20190327|AMRS|786790|10669|1564052|N
20190327|AMRX|6372|0|16238|N
20190327|AMS|2145|0|17461|N
20190327|AMSC|24607|0|54361|N
20190327|AMSF|603|0|2477|N
20190327|AMSWA|100|0|227|N
20190327|AMT|7931|0|26104|N
20190327|AMTB|200|0|200|N
20190327|AMTD|29853|0|177958|N
20190327|AMTX|58|0|8870|N
20190327|AMWD|223|0|2742|N
20190327|AMX|2010|0|14301|N
20190327|AMZA|59518|0|116914|N
20190327|AMZN|484194|0|809037|N
20190327|AN|3904|0|20425|N
20190327|ANAB|16032|0|17315|N
20190327|ANAT|129|0|901|N
20190327|ANCN|8415|0|13528|N
20190327|ANDE|610|0|1529|N
20190327|ANDX|12398|0|15451|N
20190327|ANET|29119|0|87663|N
20190327|ANF|69230|0|113971|N
20190327|ANFI|105858|491|249159|N
20190327|ANGI|4241|0|11892|N
20190327|ANGL|8882|0|24188|N
20190327|ANGO|4255|0|13767|N
20190327|ANH|34930|0|38986|N
20190327|ANHpA|675|0|775|N
20190327|ANHpC|360|0|360|N
20190327|ANIK|1800|0|2584|N
20190327|ANIP|1686|0|7585|N
20190327|ANIX|2005|0|6088|N
20190327|ANSS|768|0|8075|N
20190327|ANTM|7616|0|42553|N
20190327|ANY|10876|0|17645|N
20190327|AOA|1115|0|3348|N
20190327|AOBC|7846|0|31607|N
20190327|AOD|1591|0|2841|N
20190327|AOM|895|0|22625|N
20190327|AON|2122|300|6055|N
20190327|AOR|2504|0|6843|N
20190327|AOS|2130|0|18390|N
20190327|AOSL|2017|0|3328|N
20190327|AP|804|0|806|N
20190327|APA|17527|0|56508|N
20190327|APAM|4334|0|6398|N
20190327|APC|161688|0|245417|N
20190327|APD|20039|0|24060|N
20190327|APDN|6869|14|24614|N
20190327|APEI|400|0|1200|N
20190327|APEN|1|0|1|N
20190327|APF|400|0|2872|N
20190327|APH|12630|0|46715|N
20190327|APHA|214361|0|792631|N
20190327|APHB|22441|7686|63749|N
20190327|APLE|23897|0|41640|N
20190327|APLS|2174|0|13875|N
20190327|APO|2801|0|44644|N
20190327|APOG|2633|0|5338|N
20190327|APOP|65160|0|160839|N
20190327|APOpA|1230|0|1630|N
20190327|APOpB|1800|0|2100|N
20190327|APPF|4340|0|13345|N
20190327|APPN|5224|0|33551|N
20190327|APPS|25504|0|123754|N
20190327|APRN|690200|0|1327124|N
20190327|APT|2038|0|2170|N
20190327|APTO|5860|0|36845|N
20190327|APTS|6302|0|13402|N
20190327|APTV|3594|0|57699|N
20190327|APTX|16810|0|20486|N
20190327|APU|5077|0|11827|N
20190327|APVO|109177|5382|267782|N
20190327|APY|341|0|7349|N
20190327|APYX|15292|24|52147|N
20190327|AQ|1692|0|10694|N
20190327|AQB|6233|0|15037|N
20190327|AQMS|25632|0|49384|N
20190327|AQN|1710|0|6211|N
20190327|AQNA|39|0|93|N
20190327|AQST|294|0|1335|N
20190327|AQUA|2119|0|9163|N
20190327|AQXP|1021|0|2237|N
20190327|AR|13712|0|60147|N
20190327|ARA|5044|0|11824|N
20190327|ARAV|112|7|955|N
20190327|ARAY|4046|0|29428|N
20190327|ARC|6707|0|6810|N
20190327|ARCB|1201|0|3831|N
20190327|ARCC|61749|0|154636|N
20190327|ARCE|3020|0|6140|N
20190327|ARCH|408|0|1426|N
20190327|ARCI|14468|11|33547|N
20190327|ARCO|6990|0|41755|N
20190327|ARCT|6542|0|21456|N
20190327|ARCW|1|0|2|N
20190327|ARDC|3095|0|3223|N
20190327|ARDX|3175|0|17601|N
20190327|ARE|1166|0|1988|N
20190327|AREC|12|0|246|N
20190327|ARES|2053|0|6506|N
20190327|ARESpA|1650|0|11150|N
20190327|AREX|170151|204|294224|N
20190327|ARGO|2218|0|2770|N
20190327|ARGT|1307|0|1867|N
20190327|ARGX|1928|0|3793|N
20190327|ARI|31910|0|37995|N
20190327|ARIpC|200|0|200|N
20190327|ARKF|5623|0|9349|N
20190327|ARKG|1880|0|14595|N
20190327|ARKK|4320|0|22783|N
20190327|ARKQ|384|0|930|N
20190327|ARKR|150|0|869|N
20190327|ARKW|733|0|6327|N
20190327|ARL|2|0|2|N
20190327|ARLO|91964|0|152050|N
20190327|ARLP|24093|0|36771|N
20190327|ARMK|4095|0|57077|N
20190327|ARNA|8443|0|14137|N
20190327|ARNC|11924|0|50272|N
20190327|AROC|960|0|8880|N
20190327|AROW|19|0|19|N
20190327|ARPO|24436|726|68527|N
20190327|ARQL|54600|0|111164|N
20190327|ARR|19555|0|35162|N
20190327|ARRS|2826|0|15500|N
20190327|ARRY|10415|0|73751|N
20190327|ARRpB|700|0|2275|N
20190327|ARTNA|475|0|1032|N
20190327|ARTW|3889|0|11477|N
20190327|ARTX|1289|0|14379|N
20190327|ARVN|421|0|5009|N
20190327|ARW|1304|0|2097|N
20190327|ARWR|82465|0|166002|N
20190327|ARYA|1000|0|2000|N
20190327|ASA|700|0|1508|N
20190327|ASB|265|0|3190|N
20190327|ASBpD|13|0|13|N
20190327|ASBpE|14|0|15|N
20190327|ASC|10|0|409|N
20190327|ASCMA|3397|0|9392|N
20190327|ASG|9345|0|9552|N
20190327|ASGN|2165|0|3342|N
20190327|ASH|8500|0|23946|N
20190327|ASHR|13886|0|77872|N
20190327|ASHS|9561|0|11831|N
20190327|ASHX|150|0|150|N
20190327|ASIX|446|0|886|N
20190327|ASM|5619|0|35555|N
20190327|ASMB|2901|0|8664|N
20190327|ASML|2335|0|6240|N
20190327|ASNA|121616|0|263689|N
20190327|ASND|4408|0|6758|N
20190327|ASPN|9|0|2395|N
20190327|ASPS|942|0|1323|N
20190327|ASRT|19130|0|63431|N
20190327|ASRVP|321|0|321|N
20190327|ASTC|8|0|739|N
20190327|ASTE|628|0|2743|N
20190327|ASUR|3821|0|4988|N
20190327|ASX|8233|0|18204|N
20190327|AT|4560|0|13539|N
20190327|ATAI|1724|0|7135|N
20190327|ATAX|8551|0|13394|N
20190327|ATEC|442|0|10732|N
20190327|ATEN|600|0|5953|N
20190327|ATGE|100|0|861|N
20190327|ATH|3022|0|8212|N
20190327|ATHM|1245|0|6053|N
20190327|ATHX|101494|0|115635|N
20190327|ATI|10293|0|18247|N
20190327|ATIS|33642|0|61013|N
20190327|ATKR|1356|0|4696|N
20190327|ATLO|681|0|681|N
20190327|ATMP|2079|0|2824|N
20190327|ATNM|71300|0|103690|N
20190327|ATNX|797|0|11136|N
20190327|ATO|2774|0|6977|N
20190327|ATOM|8934|0|11659|N
20190327|ATOS|198291|925|382451|N
20190327|ATR|435|0|2565|N
20190327|ATRA|3224|0|7417|N
20190327|ATRC|1298|0|7579|N
20190327|ATRI|44|0|171|N
20190327|ATRO|199|0|1364|N
20190327|ATRS|41174|0|158968|N
20190327|ATSG|3309|0|7876|N
20190327|ATTU|500|0|2441|N
20190327|ATU|2221|0|6750|N
20190327|ATUS|32476|0|150713|N
20190327|ATVI|232932|0|601173|N
20190327|ATXI|100|0|5370|N
20190327|AU|42900|0|125207|N
20190327|AUDC|3963|0|9411|N
20190327|AUG|7248|0|21148|N
20190327|AUGR|250|0|250|N
20190327|AUMN|6265|0|28339|N
20190327|AUO|1808|0|43887|N
20190327|AUPH|65904|0|89626|N
20190327|AUSF|5655|0|6556|N
20190327|AUTL|2848|0|3849|N
20190327|AUTO|3323|129|12241|N
20190327|AUY|304223|0|909178|N
20190327|AVA|5277|0|11812|N
20190327|AVAL|439|0|3696|N
20190327|AVAV|5124|0|11381|N
20190327|AVB|2881|0|4975|N
20190327|AVCO|2145|0|14806|N
20190327|AVD|88|0|88|N
20190327|AVDL|400|0|2624|N
20190327|AVDR|100|0|208|N
20190327|AVEO|3281337|1280|9196222|N
20190327|AVGO|52802|0|98478|N
20190327|AVGR|858274|0|1493569|N
20190327|AVH|679|0|3630|N
20190327|AVID|31118|0|79057|N
20190327|AVK|5806|0|11748|N
20190327|AVLR|20584|0|55247|N
20190327|AVNS|703|0|11677|N
20190327|AVNW|1800|0|8935|N
20190327|AVP|730726|8170|1512674|N
20190327|AVRO|3687|0|8117|N
20190327|AVT|11663|0|14578|N
20190327|AVX|11279|0|15874|N
20190327|AVXL|27064|0|64168|N
20190327|AVY|2948|0|3899|N
20190327|AVYA|25317|0|46131|N
20190327|AWF|9970|0|17693|N
20190327|AWI|3900|0|6856|N
20190327|AWK|8755|0|26082|N
20190327|AWP|13567|0|23715|N
20190327|AWR|475|0|1015|N
20190327|AWSM|73706|0|100211|N
20190327|AWX|1|0|1069|N
20190327|AX|3709|0|7016|N
20190327|AXAS|31173|0|126539|N
20190327|AXDX|400|0|5430|N
20190327|AXE|506|0|2594|N
20190327|AXGN|8945|0|12599|N
20190327|AXGT|284845|0|388089|N
20190327|AXL|38553|0|57525|N
20190327|AXNX|781|0|1089|N
20190327|AXO|1054|0|1319|N
20190327|AXP|4328|0|47173|N
20190327|AXR|441|0|441|N
20190327|AXS|3781|0|14142|N
20190327|AXSM|384539|4209|736798|N
20190327|AXSpD|45|0|54|N
20190327|AXSpE|1736|0|1885|N
20190327|AXTA|823|0|57917|N
20190327|AXTI|5045|0|18426|N
20190327|AXU|27542|0|62996|N
20190327|AY|679|0|9020|N
20190327|AYI|833|0|13597|N
20190327|AYR|600|0|12839|N
20190327|AYTU|33663|799|69774|N
20190327|AYX|14148|0|53830|N
20190327|AZN|8549|0|31611|N
20190327|AZO|4359|0|7724|N
20190327|AZPN|494|0|4835|N
20190327|AZRE|83|0|689|N
20190327|AZRX|32107|0|35394|N
20190327|AZUL|4722|0|114139|N
20190327|AZZ|128|0|922|N
20190327|B|4661|0|8234|N
20190327|BA|665103|5|1513905|N
20190327|BAB|4062|0|11214|N
20190327|BABA|117818|0|393646|N
20190327|BABY|717|0|6778|N
20190327|BAC|1992546|0|6082441|N
20190327|BACpA|5404|0|7717|N
20190327|BACpB|7852|0|10805|N
20190327|BACpC|1521|0|2836|N
20190327|BACpE|1626|0|3226|N
20190327|BACpK|3469|0|3503|N
20190327|BACpL|114|0|154|N
20190327|BACpW|553|0|2492|N
20190327|BACpY|5673|0|6186|N
20190327|BAH|1687|0|12723|N
20190327|BAK|1882|0|4946|N
20190327|BAM|28948|0|47671|N
20190327|BANC|258|0|2948|N
