Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190521|AIT|289|0|1463|N
20190521|AITB|8000|0|13725|N
20190521|AIV|1431|0|3775|N
20190521|AIZ|3907|0|13051|N
20190521|AJG|326|0|6326|N
20190521|AJRD|9263|0|11666|N
20190521|AJX|1755|0|4000|N
20190521|AJXA|385|0|1258|N
20190521|AKAM|3811|0|11610|N
20190521|AKBA|26431|0|39926|N
20190521|AKCA|6212|0|30226|N
20190521|AKER|13406|0|40296|N
20190521|AKG|3312|0|22435|N
20190521|AKO/B|1500|0|6233|N
20190521|AKRX|108756|100|188406|N
20190521|AKS|104227|0|778297|N
20190521|AKTS|35580|0|59369|N
20190521|AKTX|120|0|16322|N
20190521|AL|9951|0|26460|N
20190521|ALB|33067|0|39507|N
20190521|ALBO|61|0|227|N
20190521|ALC|5336|0|35977|N
20190521|ALCO|401|0|1684|N
20190521|ALDR|11124|0|33286|N
20190521|ALDX|12407|0|30171|N
20190521|ALE|303|0|1388|N
20190521|ALEC|657|0|757|N
20190521|ALEX|1274|0|56096|N
20190521|ALG|464|0|569|N
20190521|ALGN|13717|0|24307|N
20190521|ALGT|51|0|454|N
20190521|ALIM|5|0|188|N
20190521|ALK|4868|0|39844|N
20190521|ALKS|316|0|26401|N
20190521|ALL|3089|0|8202|N
20190521|ALLE|370|0|4304|N
20190521|ALLK|400|0|404|N
20190521|ALLO|4098|0|10989|N
20190521|ALLT|100|0|200|N
20190521|ALLY|19495|0|85484|N
20190521|ALLYpA|485|0|3564|N
20190521|ALLpA|400|0|1100|N
20190521|ALLpB|868|0|1141|N
20190521|ALLpE|1688|0|4267|N
20190521|ALLpF|120|0|1650|N
20190521|ALLpG|1094|0|1890|N
20190521|ALNA|4905|0|5920|N
20190521|ALNY|3071|0|117587|N
20190521|ALO|389|0|2384|N
20190521|ALOT|1386|0|2591|N
20190521|ALPN|300|0|624|N
20190521|ALPpQ|191|0|237|N
20190521|ALRM|1103|0|4095|N
20190521|ALRN|212|11|21854|N
20190521|ALSK|204|0|5372|N
20190521|ALSN|1409|0|121642|N
20190521|ALT|17512|0|48750|N
20190521|ALTM|14200|0|18600|N
20190521|ALTR|3110|0|10000|N
20190521|ALTY|7|0|8|N
20190521|ALV|5839|0|22568|N
20190521|ALX|85|0|170|N
20190521|ALXN|3950|0|16768|N
20190521|ALpA|352|0|352|N
20190521|AM|89997|0|121189|N
20190521|AMAG|7746|0|15592|N
20190521|AMAL|34|0|384|N
20190521|AMAT|161208|0|405409|N
20190521|AMBA|26657|0|45654|N
20190521|AMBC|913|0|2549|N
20190521|AMBR|101|0|12001|N
20190521|AMC|59569|0|141130|N
20190521|AMCX|280|0|1796|N
20190521|AMD|3656809|0|10209183|N
20190521|AME|5013|0|12105|N
20190521|AMED|233|0|5850|N
20190521|AMEH|202|0|229|N
20190521|AMG|13874|0|64059|N
20190521|AMGN|12628|0|60095|N
20190521|AMH|1741|0|11305|N
20190521|AMJ|3901|0|96437|N
20190521|AMJL|120|0|277|N
20190521|AMKR|15865|0|42238|N
20190521|AMLP|581016|0|1119279|N
20190521|AMN|999|0|3683|N
20190521|AMOT|58|0|58|N
20190521|AMP|1995|0|6990|N
20190521|AMPE|195899|0|235658|N
20190521|AMPH|575|0|2668|N
20190521|AMR|163595|2922|459835|N
20190521|AMRC|417|0|5725|N
20190521|AMRH|662090|0|1290404|N
20190521|AMRK|27|0|45|N
20190521|AMRN|121422|0|604668|N
20190521|AMRS|41335|0|96875|N
20190521|AMRX|79262|0|139390|N
20190521|AMS|1754|851|4360|N
20190521|AMSC|1755|0|20039|N
20190521|AMSF|93|0|98|N
20190521|AMSWA|4|0|664|N
20190521|AMT|4305|0|58451|N
20190521|AMTB|1100|0|5129|N
20190521|AMTBB|4|0|125|N
20190521|AMTD|10697|0|113986|N
20190521|AMTX|6092|0|22637|N
20190521|AMU|800|0|1745|N
20190521|AMWD|410|0|3349|N
20190521|AMX|8644|0|13915|N
20190521|AMZA|22001|0|136963|N
20190521|AMZN|191367|0|553362|N
20190521|AN|1210|0|8783|N
20190521|ANAB|435|0|780|N
20190521|ANAT|25|0|462|N
20190521|ANDAW|10000|0|10000|N
20190521|ANDE|188|0|958|N
20190521|ANDX|5820|0|21228|N
20190521|ANET|21908|0|56532|N
20190521|ANF|20223|0|36956|N
20190521|ANFI|38959|0|87517|N
20190521|ANGI|33472|0|40395|N
20190521|ANGL|7392|0|20995|N
20190521|ANGO|3454|0|5194|N
20190521|ANH|24399|0|27924|N
20190521|ANIK|1400|0|1731|N
20190521|ANIP|5|0|566|N
20190521|ANIX|3000|0|4656|N
20190521|ANSS|673|0|9319|N
20190521|ANTM|27157|0|98215|N
20190521|ANY|3173|0|8687|N
20190521|AOA|2858|0|8292|N
20190521|AOBC|23084|0|39797|N
20190521|AOD|5477|0|10454|N
20190521|AOK|2855|0|9450|N
20190521|AOM|267|0|8104|N
20190521|AON|652|0|2303|N
20190521|AOR|3650|0|12423|N
20190521|AOS|12978|0|212169|N
20190521|AOSL|2157|0|6005|N
20190521|AP|5465|0|24971|N
20190521|APA|99997|0|204108|N
20190521|APAM|626|0|13725|N
20190521|APC|8420|0|28916|N
20190521|APD|15726|0|19691|N
20190521|APDN|7830|0|17128|N
20190521|APEI|1|0|801|N
20190521|APH|6290|0|10760|N
20190521|APHA|339689|2864|674225|N
20190521|APLE|16479|0|46703|N
20190521|APLS|25|0|5150|N
20190521|APLT|354|0|10875|N
20190521|APM|312|0|1445|N
20190521|APO|6479|0|60569|N
20190521|APOG|619|0|1905|N
20190521|APOP|2491|0|12373|N
20190521|APOpB|7989|0|7989|N
20190521|APPF|1872|0|3286|N
20190521|APPN|6598|0|13623|N
20190521|APPS|41524|0|81764|N
20190521|APRN|838169|3034|1742560|N
20190521|APT|55|0|2617|N
20190521|APTO|3367|0|9244|N
20190521|APTS|1677|0|4572|N
20190521|APTV|6229|0|16209|N
20190521|APTX|9235|0|29347|N
20190521|APU|2746|0|64934|N
20190521|APVO|73549|0|117967|N
20190521|APWC|1|0|461|N
20190521|APY|2199|0|11372|N
20190521|APYX|10585|0|23010|N
20190521|AQ|4823|0|9431|N
20190521|AQB|1320|0|5171|N
20190521|AQMS|18524|0|34185|N
20190521|AQN|8986|0|13774|N
20190521|AQNA|1098|0|1461|N
20190521|AQST|6641|39|7907|N
20190521|AQUA|11840|0|12409|N
20190521|AQXP|1872|0|22273|N
20190521|AR|144040|0|372060|N
20190521|ARA|19582|0|22616|N
20190521|ARAV|102|0|103|N
20190521|ARAY|6415|0|12416|N
20190521|ARCB|1399|0|90876|N
20190521|ARCC|37271|0|173391|N
20190521|ARCE|242|0|247|N
20190521|ARCH|1|0|1|N
20190521|ARCI|8077|0|24425|N
20190521|ARCO|1753|0|12639|N
20190521|ARCT|735|0|1285|N
20190521|ARCW|211|0|3754|N
20190521|ARD|327|0|687|N
20190521|ARDC|10563|0|10863|N
20190521|ARDS|10|0|15|N
20190521|ARDX|1500|0|4579|N
20190521|ARE|6108|0|31001|N
20190521|ARES|11903|0|43139|N
20190521|ARESpA|200|0|600|N
20190521|AREX|3455|0|26089|N
20190521|ARGD|68|0|68|N
20190521|ARGO|127|0|1982|N
20190521|ARGT|43|0|1433|N
20190521|ARGX|4560|0|6946|N
20190521|ARI|4105|0|25358|N
20190521|ARKF|4411|0|4965|N
20190521|ARKG|1887|0|5228|N
20190521|ARKK|6373|0|23869|N
20190521|ARKQ|21|0|1056|N
20190521|ARKW|857|0|8118|N
20190521|ARLO|19317|0|31743|N
20190521|ARLP|17242|0|35776|N
20190521|ARMK|21371|0|51952|N
20190521|ARMP|2294|0|8829|N
20190521|ARNA|426|0|43575|N
20190521|ARNC|52555|0|309496|N
20190521|AROC|2545|0|11114|N
20190521|AROW|7|0|7|N
20190521|ARPO|11910|0|14797|N
20190521|ARQL|97011|0|246532|N
20190521|ARR|21094|0|62195|N
20190521|ARRY|1387623|0|3376015|N
20190521|ARRpA|500|0|500|N
20190521|ARRpB|900|0|900|N
20190521|ARTNA|139|0|149|N
20190521|ARTW|1002|2|3523|N
20190521|ARTX|887|0|11694|N
20190521|ARVN|1788|0|2784|N
20190521|ARW|23043|0|26783|N
20190521|ARWR|395649|0|1320386|N
20190521|ASA|844|0|4894|N
20190521|ASB|7753|0|23180|N
20190521|ASBpC|200|0|600|N
20190521|ASBpD|446|0|846|N
20190521|ASBpE|45|0|66|N
20190521|ASC|158|0|4512|N
20190521|ASCMA|213|0|12352|N
20190521|ASFI|967|0|1995|N
20190521|ASG|3515|0|5817|N
20190521|ASGN|209|0|3550|N
20190521|ASH|4697|0|117211|N
20190521|ASHR|16890|0|65793|N
20190521|ASHX|35|0|35|N
20190521|ASIX|2580|0|3552|N
20190521|ASM|15881|0|28763|N
20190521|ASMB|1128|0|6453|N
20190521|ASML|2132|0|3439|N
20190521|ASNA|97248|2690|355467|N
20190521|ASND|1095|0|13204|N
20190521|ASPN|1183|0|1284|N
20190521|ASPS|103|0|1325|N
20190521|ASPU|1340|0|1650|N
20190521|ASRT|27586|400|57115|N
20190521|ASRV|1322|0|1373|N
20190521|ASTC|16|0|346|N
20190521|ASTE|237|0|1123|N
20190521|ASUR|5258|0|31604|N
20190521|ASX|3001|0|14712|N
20190521|AT|46179|0|66588|N
20190521|ATAI|5148|273|13843|N
20190521|ATAX|46866|0|66852|N
20190521|ATEC|967|0|9676|N
20190521|ATEN|6100|0|14903|N
20190521|ATGE|290|0|659|N
20190521|ATH|4930|0|6291|N
20190521|ATHE|59|0|7365|N
20190521|ATHM|5699|0|16283|N
20190521|ATHX|75007|0|158570|N
20190521|ATI|4702|0|23712|N
20190521|ATIF|1200|0|1204|N
20190521|ATIS|1110|0|26886|N
20190521|ATKR|1065|0|3792|N
20190521|ATLC|10|0|889|N
20190521|ATMP|8007|0|8007|N
20190521|ATNI|18|0|19|N
20190521|ATNM|49920|1433|262241|N
20190521|ATNX|1450|0|4146|N
20190521|ATO|3920|0|5414|N
20190521|ATOM|1734|0|6492|N
20190521|ATOS|30362|0|101167|N
20190521|ATR|632|0|7428|N
20190521|ATRA|3965|0|7154|N
20190521|ATRC|100|0|1654|N
20190521|ATRI|300|0|500|N
20190521|ATRO|1665|0|5475|N
20190521|ATRS|26697|0|73881|N
20190521|ATSG|1125|0|3463|N
20190521|ATTO|7615|0|12303|N
20190521|ATU|10460|0|10736|N
20190521|ATUS|13022|0|122655|N
20190521|ATV|113|0|808|N
20190521|ATVI|95499|0|393903|N
20190521|ATXI|2965|0|5967|N
20190521|AU|10645|0|46195|N
20190521|AUB|115|0|1644|N
20190521|AUDC|26420|0|28224|N
20190521|AUG|10000|0|40587|N
20190521|AUGR|11|0|205|N
20190521|AUMN|610|0|2427|N
20190521|AUO|13054|0|32981|N
20190521|AUPH|39218|0|93676|N
20190521|AUTL|539|0|791|N
20190521|AUTO|301|0|2772|N
20190521|AUY|800283|0|1509553|N
20190521|AVA|12462|0|56246|N
20190521|AVAL|158|0|12977|N
20190521|AVAV|7160|0|9602|N
20190521|AVB|1130|0|5155|N
20190521|AVCO|11620|0|25978|N
20190521|AVD|214|0|351|N
20190521|AVDL|66677|0|72972|N
20190521|AVDR|200|0|2577|N
20190521|AVEO|279023|0|424937|N
20190521|AVGO|31029|0|78079|N
20190521|AVGR|130587|0|784957|N
20190521|AVH|25283|500|38463|N
20190521|AVID|8249|0|40803|N
20190521|AVK|2429|0|3688|N
20190521|AVLR|1677|0|71090|N
20190521|AVNS|2600|0|2691|N
20190521|AVP|153813|0|566685|N
20190521|AVRO|3781|0|5344|N
20190521|AVT|1280|0|3472|N
20190521|AVTR|79615|0|297015|N
20190521|AVX|9041|0|33416|N
20190521|AVXL|21280|0|131476|N
20190521|AVY|429|0|35513|N
20190521|AVYA|14367|0|161359|N
20190521|AWF|4908|0|10436|N
20190521|AWI|3417|0|3606|N
20190521|AWK|9176|0|14464|N
20190521|AWP|9486|0|26388|N
20190521|AWR|4145|0|6897|N
20190521|AWSM|29180|0|64361|N
20190521|AWX|106|0|158|N
20190521|AX|1534|0|4390|N
20190521|AXAS|87056|0|99967|N
20190521|AXDX|1400|0|2205|N
20190521|AXE|357|0|758|N
20190521|AXGN|2486|0|21857|N
20190521|AXGT|6203|0|13099|N
20190521|AXL|57759|0|122686|N
20190521|AXNX|700|0|1814|N
20190521|AXP|60206|0|103430|N
20190521|AXS|3047|0|4661|N
20190521|AXSM|35814|0|109748|N
20190521|AXSpD|185|0|352|N
20190521|AXSpE|251|0|703|N
20190521|AXTA|3104|0|69450|N
20190521|AXTI|4742|0|11020|N
20190521|AXU|19417|0|31402|N
20190521|AY|4321|0|24951|N
20190521|AYI|472|0|1925|N
20190521|AYR|4655|0|7614|N
20190521|AYTU|16517|0|55781|N
20190521|AYX|10003|0|20195|N
20190521|AZN|20322|0|100446|N
20190521|AZO|23103|0|42406|N
20190521|AZPN|2569|0|3465|N
20190521|AZRE|866|0|2863|N
20190521|AZRX|13151|0|64474|N
20190521|AZUL|7046|0|13494|N
20190521|AZZ|114|0|515|N
20190521|B|663|0|941|N
20190521|BA|280560|0|482104|N
20190521|BAB|4040|0|9738|N
20190521|BABA|521111|0|1553778|N
20190521|BABY|3352|0|8570|N
20190521|BAC|447289|0|2119303|N
20190521|BACpA|27|0|3152|N
20190521|BACpB|3314|0|4177|N
20190521|BACpC|336|0|2031|N
20190521|BACpK|5957|0|6299|N
20190521|BACpL|120|0|130|N
20190521|BACpW|9683|0|10648|N
20190521|BACpY|34949|0|38651|N
20190521|BAH|9834|0|36545|N
20190521|BAL|1|0|1|N
20190521|BAM|4373|0|12059|N
20190521|BANC|101|0|1351|N
20190521|BAND|4708|0|9554|N
20190521|BANF|273|0|1281|N
20190521|BANR|100|0|609|N
20190521|BANX|350|0|942|N
20190521|BAP|1599|0|1661|N
20190521|BAPR|700|0|900|N
20190521|BAR|11457|0|12907|N
20190521|BAS|10037|0|11821|N
20190521|BATRA|391|0|866|N
20190521|BATRK|300|0|4648|N
20190521|BAX|5574|0|23160|N
20190521|BB|41967|0|133814|N
20190521|BBBY|38815|0|106022|N
20190521|BBCA|1218|0|1349|N
20190521|BBCP|525|0|11325|N
20190521|BBD|117613|0|163811|N
20190521|BBDC|350|0|570|N
20190521|BBF|100|0|100|N
20190521|BBGI|7440|0|10783|N
20190521|BBJP|2205|0|3178|N
20190521|BBL|4022|0|8811|N
20190521|BBN|10037|0|20275|N
20190521|BBRE|15|0|1643|N
20190521|BBSI|76|0|91|N
20190521|BBT|11722|0|41195|N
20190521|BBTpD|4526|0|4613|N
20190521|BBTpE|829|0|1261|N
20190521|BBTpF|211|0|1159|N
20190521|BBTpG|267|0|1437|N
20190521|BBTpH|275|0|854|N
20190521|BBUS|30|0|190|N
20190521|BBVA|91609|0|165252|N
20190521|BBW|8|0|1579|N
20190521|BBX|305|0|1051|N
20190521|BBY|24367|0|54254|N
20190521|BC|5953|0|10131|N
20190521|BCBP|1500|0|1800|N
20190521|BCC|246|0|919|N
20190521|BCE|17040|0|21008|N
20190521|BCEI|115|0|615|N
20190521|BCH|596|0|3197|N
20190521|BCI|4866|0|6444|N
20190521|BCLI|916|0|7622|N
20190521|BCO|953|0|1981|N
20190521|BCOR|6600|0|13720|N
20190521|BCOV|600|0|1955|N
20190521|BCOW|1095|0|3095|N
20190521|BCPC|1579|1440|1610|N
20190521|BCRX|1286091|18925|2733825|N
20190521|BCS|132040|0|196596|N
20190521|BCSF|8419|0|12822|N
20190521|BCVpA|100|0|100|N
20190521|BCX|6005|0|10469|N
20190521|BCpA|365|0|1639|N
20190521|BCpB|11000|0|12600|N
20190521|BDC|188|0|1078|N
20190521|BDCL|692|0|3826|N
20190521|BDCS|3427|0|5115|N
20190521|BDCpB|335|0|400|N
20190521|BDGE|5|0|80|N
20190521|BDJ|8948|0|16153|N
20190521|BDL|22|0|22|N
20190521|BDN|800|100|9542|N
20190521|BDR|2|0|4643|N
20190521|BDSI|2170|0|10317|N
20190521|BDX|5555|0|26229|N
20190521|BDXA|229|0|229|N
20190521|BE|52622|0|74661|N
20190521|BEAT|8189|0|42061|N
20190521|BECN|159|0|4353|N
20190521|BEDU|100|0|907|N
20190521|BEN|62276|0|72223|N
20190521|BEP|32186|0|47416|N
20190521|BERY|5755|0|55382|N
20190521|BEST|33095|0|48038|N
20190521|BF/B|2155|0|4536|N
20190521|BFAM|406|0|1547|N
20190521|BFIN|7|0|7|N
20190521|BFK|2300|0|2300|N
20190521|BFR|12474|0|65347|N
20190521|BFY|10|0|259|N
20190521|BFZ|1000|0|4063|N
20190521|BG|1190|0|23022|N
20190521|BGB|3620|0|11738|N
20190521|BGCP|48559|0|274889|N
20190521|BGFV|4916|0|12179|N
20190521|BGG|6315|0|12943|N
20190521|BGH|3696|0|22120|N
20190521|BGIO|17878|0|17978|N
20190521|BGNE|2204|0|4618|N
20190521|BGR|1101|0|9461|N
20190521|BGRN|378|0|378|N
20190521|BGS|21077|0|37690|N
20190521|BGSF|5|0|1591|N
20190521|BGX|2837|0|4837|N
20190521|BGY|7102|0|13976|N
20190521|BH|910|0|974|N
20190521|BHB|100|0|570|N
20190521|BHC|74554|0|207523|N
20190521|BHE|416|0|798|N
20190521|BHF|3407|0|9633|N
20190521|BHFAL|400|0|1700|N
20190521|BHFAP|2744|0|8815|N
20190521|BHGE|22391|0|48949|N
20190521|BHK|1394|0|3148|N
20190521|BHLB|624|0|724|N
20190521|BHP|7678|0|46860|N
20190521|BHR|3303|0|3993|N
20190521|BHRpD|71|0|71|N
20190521|BHTG|111|0|211|N
20190521|BHVN|547|0|1586|N
20190521|BIB|2505|0|7247|N
20190521|BID|2518|0|3838|N
20190521|BIDU|293525|0|1114082|N
20190521|BIF|704|0|2731|N
20190521|BIG|13306|0|41625|N
20190521|BIIB|21081|0|67007|N
20190521|BIL|109711|0|143798|N
20190521|BILI|53245|0|227684|N
20190521|BIMI|2545|0|4449|N
20190521|BIO|263|0|349|N
20190521|BIOC|6053974|24454|11934356|N
20190521|BIOL|3|0|1004|N
20190521|BIOS|64132|1541|184359|N
20190521|BIOX|1001|0|1826|N
20190521|BIP|6867|0|14430|N
20190521|BIQI|1200|0|2857|N
20190521|BIS|1100|0|4430|N
20190521|BIT|2893|0|12473|N
20190521|BITA|3610|0|7313|N
20190521|BIV|8894|0|23193|N
20190521|BIZD|3075|0|7392|N
20190521|BJ|19946|0|110227|N
20190521|BJRI|1645|0|6290|N
20190521|BJUL|9872|0|9956|N
20190521|BK|15628|0|53554|N
20190521|BKCC|4225|0|9165|N
20190521|BKD|12101|0|39109|N
20190521|BKE|3956|0|11365|N
20190521|BKEP|2400|0|20100|N
20190521|BKEPP|1200|0|2400|N
20190521|BKF|2900|0|4468|N
20190521|BKH|4158|0|5513|N
20190521|BKI|644|0|53238|N
20190521|BKLN|31436|0|92430|N
20190521|BKN|10|0|2610|N
20190521|BKNG|2922|0|7614|N
20190521|BKS|24632|0|63191|N
20190521|BKSC|100|0|100|N
20190521|BKT|770|0|2493|N
20190521|BKU|5458|0|14174|N
20190521|BKYI|262|0|4168|N
20190521|BKpC|689|0|1221|N
20190521|BL|9194|0|23172|N
20190521|BLCM|25597|0|50483|N
20190521|BLCN|1235|0|4414|N
20190521|BLD|2102|0|4570|N
20190521|BLDP|10337|0|66330|N
20190521|BLDR|833|0|9878|N
20190521|BLE|1105|0|8884|N
20190521|BLES|227|0|759|N
20190521|BLFS|10921|0|28724|N
20190521|BLIN|46946|0|85073|N
20190521|BLK|5625|0|11248|N
20190521|BLKB|1155|0|2072|N
20190521|BLL|18966|100|70044|N
20190521|BLMN|10725|0|53266|N
20190521|BLNK|44539|0|90409|N
20190521|BLNKW|1000|0|1000|N
20190521|BLOK|1320|0|3834|N
20190521|BLPH|70859|1203|268729|N
20190521|BLRX|22442|0|48834|N
20190521|BLUE|3787|0|9436|N
20190521|BLV|6767|0|10119|N
20190521|BLW|736|0|5672|N
20190521|BLX|425|0|4305|N
20190521|BMA|7728|0|12381|N
20190521|BMCH|5256|0|24605|N
20190521|BME|625|0|2325|N
20190521|BMI|211|0|310|N
20190521|BMLpJ|6483|0|7483|N
20190521|BMLpL|7450|0|8200|N
20190521|BMO|871|0|3024|N
20190521|BMRA|6|0|1208|N
20190521|BMRC|30|0|30|N
20190521|BMRN|5881|0|18025|N
20190521|BMS|15|0|2887|N
20190521|BMTC|650|0|708|N
20190521|BMY|144786|0|705323|N
20190521|BND|42413|0|76980|N
20190521|BNDW|378|0|564|N
20190521|BNDX|26801|0|68395|N
20190521|BNED|2207|1|11307|N
20190521|BNFT|2513|0|3871|N
20190521|BNO|2517|0|4576|N
20190521|BNS|2942|0|4001|N
20190521|BNSO|2|0|2|N
20190521|BOCT|11973|0|12073|N
20190521|BOE|5100|0|7008|N
20190521|BOH|71|0|353|N
20190521|BOIL|3455|0|6506|N
