Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190528|A|9076|0|39029|N
20190528|AA|112816|0|257760|N
20190528|AAAU|12|0|2806|N
20190528|AABA|38940|0|75647|N
20190528|AAC|41649|10|71622|N
20190528|AAL|178100|0|463063|N
20190528|AAN|4353|0|6107|N
20190528|AAOI|17768|0|36139|N
20190528|AAON|1080|0|4343|N
20190528|AAP|3009|0|10779|N
20190528|AAPL|1871109|0|3749112|N
20190528|AAT|1500|0|2714|N
20190528|AAU|8579|0|25469|N
20190528|AAWW|2687|0|6948|N
20190528|AAXJ|303|0|21375|N
20190528|AAXN|14414|0|27900|N
20190528|AB|3969|0|21267|N
20190528|ABB|19804|0|56872|N
20190528|ABBV|43524|0|126187|N
20190528|ABC|11335|0|26907|N
20190528|ABCB|701|0|736|N
20190528|ABDC|3116|0|4888|N
20190528|ABEO|22704|100|35484|N
20190528|ABEV|1009855|0|2540369|N
20190528|ABG|65|0|2976|N
20190528|ABIL|8955|0|14919|N
20190528|ABIO|29203|0|46821|N
20190528|ABM|100|0|2243|N
20190528|ABMD|7799|0|18303|N
20190528|ABR|43642|0|75089|N
20190528|ABRpA|500|0|500|N
20190528|ABRpB|2800|0|2800|N
20190528|ABRpC|300|0|903|N
20190528|ABT|32227|0|77069|N
20190528|ABTX|100|0|4310|N
20190528|ABUS|3480|0|10014|N
20190528|AC|100|0|250|N
20190528|ACA|21|0|1249|N
20190528|ACAD|5461|0|19385|N
20190528|ACB|864499|0|1896982|N
20190528|ACBI|611|0|1079|N
20190528|ACC|4314|0|8437|N
20190528|ACCO|396|0|15885|N
20190528|ACER|1826|0|2330|N
20190528|ACES|465|0|929|N
20190528|ACGL|1193|0|5687|N
20190528|ACGLO|2455|0|7833|N
20190528|ACGLP|6523|0|6834|N
20190528|ACH|460|0|5480|N
20190528|ACHC|3747|0|8849|N
20190528|ACHN|5606|0|53703|N
20190528|ACHV|19800|0|35624|N
20190528|ACIA|273|0|7172|N
20190528|ACIM|319|0|2144|N
20190528|ACIU|8289|0|17673|N
20190528|ACIW|658|0|7615|N
20190528|ACLS|5204|0|10269|N
20190528|ACM|6403|0|13975|N
20190528|ACMR|1594|0|2755|N
20190528|ACN|9078|0|16630|N
20190528|ACNB|212|0|224|N
20190528|ACOR|1718|0|7679|N
20190528|ACP|2748|0|3547|N
20190528|ACRE|3442|0|4383|N
20190528|ACRS|3184|0|7076|N
20190528|ACRX|232534|0|362521|N
20190528|ACST|18055|0|23718|N
20190528|ACT|170|0|194|N
20190528|ACTG|17|0|3268|N
20190528|ACV|1|0|1072|N
20190528|ACWF|678|0|2804|N
20190528|ACWI|7730|0|16218|N
20190528|ACWV|9458|0|11931|N
20190528|ACWX|2766|0|13096|N
20190528|ACY|2538|0|5301|N
20190528|ADAP|5227|0|39517|N
20190528|ADBE|24352|0|60732|N
20190528|ADC|66|0|504|N
20190528|ADES|9745|0|22316|N
20190528|ADI|5472|0|41326|N
20190528|ADIL|1413|0|3195|N
20190528|ADM|42591|0|86179|N
20190528|ADMA|55685|100|79102|N
20190528|ADMP|4971|0|26298|N
20190528|ADMS|5384|0|29465|N
20190528|ADNT|18247|0|27733|N
20190528|ADOM|18868|0|73277|N
20190528|ADP|3023|0|15601|N
20190528|ADRO|1553|0|6771|N
20190528|ADS|316|0|10291|N
20190528|ADSK|18946|0|44429|N
20190528|ADT|19132|0|113175|N
20190528|ADTN|4135|0|5766|N
20190528|ADUS|144|0|793|N
20190528|ADVM|53735|0|99453|N
20190528|ADX|8171|0|13336|N
20190528|ADXS|511|0|5850|N
20190528|ADYX|252|0|498|N
20190528|AEB|200|0|255|N
20190528|AED/CL|3900|0|4023|N
20190528|AEE|4335|0|7336|N
20190528|AEF|1|0|8079|N
20190528|AEG|42735|0|51614|N
20190528|AEGN|85|0|1566|N
20190528|AEH|1099|0|2309|N
20190528|AEHR|1609|0|1730|N
20190528|AEIS|712|0|8598|N
20190528|AEL|1249|0|3258|N
20190528|AEM|2766|0|12399|N
20190528|AEMD|734|0|12128|N
20190528|AEO|33989|0|90848|N
20190528|AEP|42786|0|74704|N
20190528|AER|3480|0|14444|N
20190528|AERI|16145|0|24212|N
20190528|AES|27152|0|61693|N
20190528|AETI|2816|0|12926|N
20190528|AEYE|919|0|1500|N
20190528|AEZS|9939|0|11601|N
20190528|AFB|3357|0|4774|N
20190528|AFG|299|0|1294|N
20190528|AFGB|1|0|82|N
20190528|AFGE|31|0|224|N
20190528|AFGH|121|0|132|N
20190528|AFH|35166|0|149852|N
20190528|AFIN|18578|0|53633|N
20190528|AFINP|2012|0|2238|N
20190528|AFK|55|0|205|N
20190528|AFL|19826|0|27025|N
20190528|AFMD|13227|0|31626|N
