Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200115|ASND|820|0|1168|N
20200115|ASPN|6254|0|10383|N
20200115|ASPS|329|0|5674|N
20200115|ASPU|1836|0|6637|N
20200115|ASR|11|0|31|N
20200115|ASRT|80368|0|197247|N
20200115|ASRV|2201|0|3209|N
20200115|ASTC|1013|0|4583|N
20200115|ASTE|74|0|219|N
20200115|ASUR|232|0|5090|N
20200115|ASX|424|0|7957|N
20200115|AT|7588|0|13718|N
20200115|ATAX|446|0|13082|N
20200115|ATEC|52928|0|131569|N
20200115|ATEN|496|0|2875|N
20200115|ATEX|1706|0|2062|N
20200115|ATGE|343|0|413|N
20200115|ATH|11974|0|12175|N
20200115|ATHE|99047|0|228928|N
20200115|ATHM|1279|0|2515|N
20200115|ATHX|60942|2600|130049|N
20200115|ATHpA|1850|0|2200|N
20200115|ATI|14040|11|23454|N
20200115|ATIF|8711|10|25224|N
20200115|ATKR|2315|0|7518|N
20200115|ATLC|1001|0|1052|N
20200115|ATMP|2577|0|2577|N
20200115|ATNM|647460|400|1557473|N
20200115|ATNX|4519|0|26442|N
20200115|ATO|941|0|1842|N
20200115|ATOM|1673|150|3653|N
20200115|ATOS|19120|0|30652|N
20200115|ATR|1304|0|3149|N
20200115|ATRA|3313|0|5757|N
20200115|ATRC|356|0|7715|N
20200115|ATRI|28|0|89|N
20200115|ATRO|585|0|888|N
20200115|ATRS|27804|0|84375|N
20200115|ATSG|79958|0|161183|N
20200115|ATTO|400|0|509|N
20200115|ATUS|5541|0|30837|N
20200115|ATV|116|0|117|N
20200115|ATVI|59196|0|131139|N
20200115|ATXI|1|0|126|N
20200115|AU|135629|0|210476|N
20200115|AUB|304|0|860|N
20200115|AUDC|6123|0|17518|N
20200115|AUG|62339|0|65053|N
20200115|AUMN|7948|0|75067|N
20200115|AUPH|83142|0|165543|N
20200115|AUSF|506|0|965|N
20200115|AUTL|1639|0|2766|N
20200115|AUTO|103|0|582|N
20200115|AUY|816760|0|1833004|N
20200115|AVA|362|0|3013|N
20200115|AVAL|4|0|1035|N
20200115|AVAV|1792|0|8025|N
20200115|AVB|2004|0|2705|N
20200115|AVCO|6796|0|13587|N
20200115|AVD|3005|0|3408|N
20200115|AVDE|414|0|434|N
20200115|AVDL|2796|0|10147|N
20200115|AVDV|292|0|363|N
20200115|AVEM|2059|0|4243|N
20200115|AVEO|46221|0|245121|N
20200115|AVGO|68583|0|112946|N
20200115|AVGOP|18|0|24|N
20200115|AVGR|4190|203|50652|N
20200115|AVH|44|0|1047|N
20200115|AVID|26302|0|101089|N
20200115|AVK|5940|0|11073|N
20200115|AVLR|16111|0|21067|N
20200115|AVNS|1034|406|1997|N
20200115|AVNW|249|0|2383|N
20200115|AVRO|2418|0|4465|N
20200115|AVT|302|0|2825|N
20200115|AVTR|21100|0|47881|N
20200115|AVTRpA|30|0|30|N
20200115|AVUS|3193|0|3261|N
20200115|AVUV|213|0|225|N
20200115|AVX|7771|0|14441|N
20200115|AVXL|47081|0|99803|N
20200115|AVY|1107|0|2663|N
20200115|AVYA|2093|0|30272|N
20200115|AWF|12742|0|25194|N
20200115|AWI|1285|0|2466|N
20200115|AWK|10214|0|19110|N
20200115|AWP|20572|0|54289|N
20200115|AWR|777|0|4072|N
20200115|AWRE|50|0|106|N
20200115|AWX|21023|0|37666|N
20200115|AX|220|0|5936|N
20200115|AXAS|191622|2000|380066|N
20200115|AXDX|8890|65|19691|N
20200115|AXE|252|0|1348|N
20200115|AXGN|4129|0|11588|N
20200115|AXGT|9089|0|29217|N
20200115|AXJL|1|0|71|N
20200115|AXL|57982|0|90870|N
20200115|AXLA|111|0|11591|N
20200115|AXNX|2212|0|10958|N
20200115|AXO|1|0|1|N
20200115|AXP|38671|0|60122|N
20200115|AXS|722|0|3445|N
20200115|AXSM|20590|0|61378|N
20200115|AXSpE|936|0|988|N
20200115|AXTA|1640|0|17638|N
20200115|AXTI|1380|0|7121|N
20200115|AXU|80415|1776|132065|N
20200115|AY|5330|0|13705|N
20200115|AYI|3928|0|7814|N
20200115|AYR|973|0|5314|N
20200115|AYTU|13216|0|56816|N
20200115|AYX|78714|0|150680|N
20200115|AZN|4531|0|46417|N
20200115|AZO|1440|0|5705|N
20200115|AZPN|4485|0|5918|N
20200115|AZRE|923|0|980|N
20200115|AZRX|230955|3581|468556|N
20200115|AZUL|2|0|1242|N
20200115|AZZ|1132|80|2326|N
20200115|B|1294|0|5984|N
20200115|BA|409356|1500|648155|N
20200115|BAB|949|0|9170|N
20200115|BABA|333405|0|908067|N
20200115|BAC|2871194|1043|5495984|N
20200115|BACpA|272|0|3826|N
20200115|BACpB|590|0|2437|N
20200115|BACpC|2668|0|4071|N
20200115|BACpE|4138|0|4980|N
20200115|BACpK|455|0|15742|N
20200115|BACpL|5|0|90|N
20200115|BACpM|5390|0|23318|N
20200115|BACpN|2148|0|7813|N
20200115|BACpY/CL|17|0|2049|N
20200115|BAH|10211|0|15141|N
20200115|BAK|32|0|1170|N
20200115|BAL|200|0|1201|N
20200115|BAM|12383|0|37901|N
20200115|BANC|1100|0|1961|N
20200115|BAND|711|0|2611|N
20200115|BANF|101|0|152|N
20200115|BANR|570|0|1167|N
20200115|BANX|19|0|764|N
20200115|BAP|1048|0|1665|N
20200115|BAR|10485|0|16099|N
20200115|BASI|999|0|2292|N
20200115|BATRA|55|0|139|N
20200115|BATRK|170|0|246|N
20200115|BATT|357|0|391|N
20200115|BAX|6498|0|38537|N
20200115|BB|131620|0|669778|N
20200115|BBAR|79252|0|198084|N
20200115|BBBY|297536|16|901482|N
20200115|BBC|1630|0|2628|N
20200115|BBCA|950|0|2804|N
20200115|BBCP|19440|34|46565|N
20200115|BBD|155960|0|257884|N
20200115|BBDC|1|0|1074|N
20200115|BBEU|600|0|4203|N
20200115|BBGI|3470|0|5951|N
20200115|BBH|57|0|421|N
20200115|BBI|4029|0|15580|N
20200115|BBIO|4243|0|16354|N
20200115|BBJP|1208|0|9506|N
20200115|BBK|306|0|1404|N
20200115|BBL|1220|0|5052|N
20200115|BBN|8167|0|15570|N
20200115|BBRE|2040|0|2084|N
20200115|BBSI|773|0|982|N
20200115|BBU|52|0|329|N
20200115|BBUS|483|0|585|N
20200115|BBVA|76949|0|129519|N
20200115|BBW|39906|0|106775|N
20200115|BBX|472|0|6285|N
20200115|BBY|71118|0|294712|N
20200115|BC|3381|0|4796|N
20200115|BCBP|46|0|46|N
20200115|BCC|203|0|277|N
20200115|BCDA|556|0|2084|N
20200115|BCE|12390|0|31605|N
20200115|BCEI|3314|0|5348|N
20200115|BCEL|255|0|4656|N
20200115|BCH|5841|0|10160|N
20200115|BCI|4867|0|6147|N
20200115|BCLI|4468|0|13802|N
20200115|BCM|111|0|226|N
20200115|BCML|28|0|28|N
20200115|BCO|836|0|3735|N
20200115|BCOR|891|0|4436|N
20200115|BCOV|1|0|2068|N
20200115|BCPC|1319|0|1666|N
20200115|BCRX|125645|0|276635|N
20200115|BCS|51403|0|106187|N
20200115|BCSF|12331|0|28422|N
20200115|BCTF|1|0|1|N
20200115|BCV|5361|0|6509|N
20200115|BCX|8245|0|28919|N
20200115|BCYC|20|0|483|N
20200115|BCpA|1191|0|1191|N
20200115|BCpB|325|0|484|N
20200115|BCpC|631|0|1850|N
20200115|BDC|802|0|6420|N
20200115|BDCL|1363|0|9936|N
20200115|BDCS|3|0|27|N
20200115|BDEC|122|0|697|N
20200115|BDGE|99|0|150|N
20200115|BDJ|18070|0|35154|N
20200115|BDN|4956|15|15594|N
20200115|BDR|106|0|109|N
20200115|BDRY|351|0|1315|N
20200115|BDSI|28744|0|48247|N
20200115|BDX|7346|0|12737|N
20200115|BDXA|253|0|387|N
20200115|BE|185772|0|385497|N
20200115|BEAT|3377|0|11473|N
20200115|BECN|2102|0|9282|N
20200115|BEDU|1397|0|5317|N
20200115|BELFB|980|34|6555|N
20200115|BEN|40103|106|47101|N
20200115|BEP|7330|0|22191|N
20200115|BERY|5176|9|27224|N
20200115|BEST|24326|0|63384|N
20200115|BF/A|3026|0|3570|N
20200115|BF/B|5782|0|10076|N
20200115|BFAM|562|0|865|N
20200115|BFIN|26|0|38|N
20200115|BFK|331|0|5333|N
20200115|BFS|532|0|899|N
20200115|BFZ|1696|0|4945|N
20200115|BG|7558|0|13266|N
20200115|BGB|3950|0|8037|N
20200115|BGCP|24549|0|29707|N
20200115|BGFV|32052|0|71835|N
20200115|BGG|79296|0|135669|N
20200115|BGH|3698|0|23074|N
20200115|BGI|32|0|297|N
20200115|BGIO|257|0|5365|N
20200115|BGNE|2058|0|3382|N
20200115|BGR|14724|0|35101|N
20200115|BGRN|163|0|166|N
20200115|BGS|162369|0|316740|N
20200115|BGSF|739|0|2431|N
20200115|BGT|2935|0|8602|N
20200115|BGX|4502|0|5026|N
20200115|BGY|14578|0|21666|N
20200115|BH|100|0|238|N
20200115|BHAT|1809|0|3389|N
20200115|BHC|151867|232|265884|N
20200115|BHE|2602|0|3428|N
20200115|BHF|1752|0|13344|N
20200115|BHFAP|340|0|521|N
20200115|BHK|2901|0|16576|N
20200115|BHLB|128|0|1624|N
20200115|BHP|3864|0|10137|N
20200115|BHR|575|0|3027|N
20200115|BHRpB|901|0|1101|N
20200115|BHRpD|42|0|42|N
20200115|BHTG|237|0|2417|N
20200115|BHVN|8763|0|18957|N
20200115|BIB|3764|0|11139|N
20200115|BIBL|75|0|501|N
20200115|BICK|110|0|110|N
20200115|BIDU|103275|0|323399|N
20200115|BIF|13668|0|27071|N
20200115|BIG|21621|0|48873|N
20200115|BIIB|46883|0|79252|N
20200115|BIL|45133|0|97026|N
20200115|BILI|87933|0|249909|N
20200115|BILL|25003|0|70115|N
20200115|BIMI|5943|0|11778|N
20200115|BIO|242|0|479|N
20200115|BIOC|1587315|3026|3727888|N
20200115|BIOL|72391|0|153281|N
20200115|BIOS|11414|0|43501|N
20200115|BIOX|1|0|11|N
20200115|BIP|9399|0|14335|N
20200115|BIS|3670|0|8773|N
20200115|BIT|13806|0|20806|N
20200115|BITA|197|0|728|N
20200115|BIV|17977|0|47314|N
20200115|BIZD|8715|0|14309|N
20200115|BJ|5094|4|10957|N
20200115|BJAN|14110|0|14160|N
20200115|BJK|134|0|416|N
20200115|BJRI|313|0|1731|N
20200115|BK|20008|9|61648|N
20200115|BKCC|14706|0|41905|N
20200115|BKD|1520|0|23875|N
20200115|BKE|11967|0|19468|N
20200115|BKEP|8138|540|20180|N
20200115|BKEPP|1924|0|2074|N
20200115|BKF|931|0|1984|N
20200115|BKH|1097|0|1702|N
20200115|BKI|2117|0|14658|N
20200115|BKK|7766|0|11195|N
20200115|BKLN|9947|0|98113|N
20200115|BKN|3947|0|5937|N
20200115|BKNG|8925|0|10223|N
20200115|BKR|115370|11|142107|N
20200115|BKSC|300|0|600|N
20200115|BKT|3749|0|4693|N
20200115|BKTI|1|0|2991|N
20200115|BKU|7389|0|16826|N
20200115|BKYI|114|0|1876|N
20200115|BKpC|829|0|3422|N
20200115|BL|11960|0|14427|N
20200115|BLBD|300|0|641|N
20200115|BLCM|223112|50|507205|N
20200115|BLD|2573|0|7172|N
20200115|BLDP|198310|721|389528|N
