Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190529|A|5875|0|20955|N
20190529|AA|30823|0|124835|N
20190529|AAAU|3071|0|4283|N
20190529|AABA|1477|0|67163|N
20190529|AAC|20975|0|33284|N
20190529|AAL|109620|0|541394|N
20190529|AAMC|420|0|6264|N
20190529|AAN|478|0|15238|N
20190529|AAOI|11612|0|33685|N
20190529|AAON|204|0|453|N
20190529|AAP|17881|0|24626|N
20190529|AAPL|2087732|676|4371020|N
20190529|AAT|1912|0|2021|N
20190529|AAU|1|0|40266|N
20190529|AAWW|3783|0|13495|N
20190529|AAXN|9705|0|23373|N
20190529|AB|6973|0|24136|N
20190529|ABB|25247|0|195849|N
20190529|ABBV|44303|0|136018|N
20190529|ABC|15852|0|31746|N
20190529|ABCB|106|0|1150|N
20190529|ABDC|143|0|607|N
20190529|ABEO|9904|0|18707|N
20190529|ABEV|774833|0|2129641|N
20190529|ABG|258|0|399|N
20190529|ABIL|66636|0|137675|N
20190529|ABIO|76455|0|156416|N
20190529|ABM|572|0|2969|N
20190529|ABMD|10128|0|20340|N
20190529|ABR|23834|0|196145|N
20190529|ABRpA|3150|0|3150|N
20190529|ABRpB|400|0|882|N
20190529|ABT|25573|0|64282|N
20190529|ABTX|300|0|2572|N
20190529|ABUS|14930|191|20140|N
20190529|ACA|417|0|2095|N
20190529|ACAD|6958|0|34767|N
20190529|ACB|1149322|809|2160547|N
20190529|ACBI|211|0|1611|N
20190529|ACC|4883|0|16180|N
20190529|ACCO|2999|0|3925|N
20190529|ACER|252|0|287|N
20190529|ACES|1011|0|1011|N
20190529|ACGL|2563|0|11297|N
20190529|ACGLO|455|0|6016|N
20190529|ACGLP|8101|0|8517|N
20190529|ACH|2675|0|3159|N
20190529|ACHC|3960|0|19692|N
20190529|ACHN|7500|0|45563|N
20190529|ACHV|4505|0|20039|N
20190529|ACIA|1768|0|12002|N
20190529|ACIM|1047|0|3122|N
20190529|ACIU|24366|0|27484|N
20190529|ACIW|2615|0|15780|N
20190529|ACLS|1380|0|2725|N
20190529|ACM|10555|0|19478|N
20190529|ACMR|571|0|2813|N
20190529|ACN|3876|0|22572|N
20190529|ACNB|359|0|560|N
20190529|ACOR|9893|0|16727|N
20190529|ACP|16174|12|47833|N
20190529|ACRE|57|0|72|N
20190529|ACRS|5541|0|10290|N
20190529|ACRX|61011|0|164848|N
20190529|ACSI|638|0|641|N
20190529|ACST|5778|0|10833|N
20190529|ACT|3|0|297|N
20190529|ACV|505|500|4823|N
20190529|ACWF|1|0|349|N
20190529|ACWI|17520|0|32175|N
20190529|ACWV|6143|0|32889|N
20190529|ACWX|4082|0|16488|N
20190529|ACY|300|0|600|N
20190529|ADAP|51519|0|68605|N
20190529|ADBE|25963|0|57601|N
20190529|ADC|861|0|1473|N
20190529|ADES|5155|0|10280|N
20190529|ADI|22393|0|58758|N
20190529|ADIL|3600|0|4601|N
20190529|ADM|47060|0|75254|N
20190529|ADMA|28081|0|95722|N
20190529|ADMP|49061|2349|85113|N
20190529|ADMS|3542|0|11565|N
