Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190816|AMNB|100|0|100|N
20190816|AMOT|71|0|71|N
20190816|AMP|11662|0|24129|N
20190816|AMPE|79171|0|89180|N
20190816|AMPH|532|0|12156|N
20190816|AMPY|34513|100|76787|N
20190816|AMR|387982|21661|804701|N
20190816|AMRC|264|0|7560|N
20190816|AMRH|111601|0|367774|N
20190816|AMRN|274791|0|892332|N
20190816|AMRS|5249|0|35956|N
20190816|AMRX|35572|9001|163409|N
20190816|AMS|66|0|66|N
20190816|AMSC|1787|0|14139|N
20190816|AMSF|227|0|396|N
20190816|AMT|19910|0|66040|N
20190816|AMTBB|131|0|368|N
20190816|AMTD|53480|13600|82274|N
20190816|AMTX|14184|0|51293|N
20190816|AMWD|47|0|725|N
20190816|AMX|5418|0|35857|N
20190816|AMZA|58023|0|87670|N
20190816|AMZN|246364|0|429607|N
20190816|AN|3558|0|16275|N
20190816|ANAB|704|0|3462|N
20190816|ANAT|512|0|2458|N
20190816|ANCN|1700|0|2330|N
20190816|ANDE|1464|0|1759|N
20190816|ANET|37068|0|76471|N
20190816|ANF|33440|0|69327|N
20190816|ANFI|4354|0|14947|N
20190816|ANGI|41936|0|53197|N
20190816|ANGL|3399|0|18697|N
20190816|ANGO|344|0|2252|N
20190816|ANH|14721|0|74080|N
20190816|ANIK|1121|0|2301|N
20190816|ANIP|146|0|2596|N
20190816|ANIX|366|0|2804|N
20190816|ANSS|848|0|6117|N
20190816|ANTM|3628|0|11325|N
20190816|ANY|757|420|5749|N
20190816|AOA|51|0|7259|N
20190816|AOBC|10449|0|28976|N
20190816|AOD|5225|0|15884|N
20190816|AOK|6086|0|10020|N
20190816|AOM|1704|0|9686|N
20190816|AON|919|0|3157|N
20190816|AOR|988|0|10430|N
20190816|AOS|20005|0|36972|N
20190816|AOSL|1180|0|7985|N
20190816|AP|2067|0|2317|N
20190816|APA|47487|0|106810|N
20190816|APAM|2726|0|5064|N
20190816|APD|2500|0|12872|N
20190816|APDN|18253|0|48418|N
20190816|APEX|2600|0|4983|N
20190816|APH|3444|0|17688|N
20190816|APHA|458988|0|848690|N
20190816|APLE|34807|0|54446|N
20190816|APLS|402|0|7347|N
20190816|APM|844|0|857|N
20190816|APO|18087|0|78330|N
20190816|APOG|80|0|1997|N
20190816|APOP|22203|0|72882|N
20190816|APOpB|400|0|400|N
20190816|APPF|633|0|2292|N
20190816|APPN|68634|0|127990|N
20190816|APPS|329657|0|522997|N
20190816|APRN|16187|100|31836|N
20190816|APT|619|0|2419|N
20190816|APTO|20670|0|37839|N
20190816|APTS|15592|0|18570|N
20190816|APTV|2304|0|4563|N
20190816|APTX|1320|0|3882|N
20190816|APU|4272|0|30690|N
20190816|APVO|15205|0|43474|N
20190816|APWC|1|0|1|N
20190816|APY|974|0|15855|N
20190816|APYX|300|0|2400|N
20190816|AQB|1988|0|4714|N
20190816|AQMS|14072|0|40601|N
20190816|AQN|4728|0|6107|N
20190816|AQNA|950|0|1209|N
20190816|AQNB|1077|0|1309|N
20190816|AQST|2901|0|3726|N
20190816|AQUA|1601|0|2442|N
20190816|AR|46117|0|162250|N
20190816|ARA|1000|0|1000|N
20190816|ARAY|168670|729|279746|N
20190816|ARC|16067|0|20161|N
20190816|ARCB|114|0|2314|N
20190816|ARCC|113012|0|181248|N
20190816|ARCE|428|0|531|N
20190816|ARCH|526|0|2740|N
20190816|ARCI|493|0|2128|N
20190816|ARCO|505|0|1890|N
20190816|ARCT|6403|0|15203|N
20190816|ARD|1981|0|5211|N
20190816|ARDC|4070|0|6838|N
20190816|ARDX|19940|0|40231|N
20190816|ARE|7465|0|10946|N
20190816|ARES|2132|0|11626|N
20190816|AREX|22437|751|65254|N
20190816|ARGO|751|0|1254|N
20190816|ARGT|5241|0|10193|N
20190816|ARGX|886|0|1525|N
20190816|ARI|57536|0|61721|N
20190816|ARKF|1077|0|1696|N
20190816|ARKG|5452|0|9823|N
20190816|ARKK|5874|0|31689|N
20190816|ARKQ|152|0|920|N
20190816|ARKW|331|0|3148|N
20190816|ARL|100|0|100|N
20190816|ARLO|31229|0|77255|N
20190816|ARLP|43373|0|63610|N
20190816|ARMK|4995|0|10246|N
20190816|ARMP|163|29|1638|N
20190816|ARNA|5585|0|18042|N
20190816|ARNC|3352|0|16204|N
20190816|AROC|24698|0|30053|N
20190816|ARPO|1128|0|4584|N
20190816|ARQL|22872|1300|39132|N
20190816|ARR|5838|0|48157|N
20190816|ARRpB|500|0|1123|N
20190816|ARTX|949|0|15239|N
20190816|ARVN|762|0|2314|N
20190816|ARW|1185|0|5437|N
20190816|ARWR|60978|0|169647|N
20190816|ASA|4175|0|21393|N
20190816|ASB|602|0|27663|N
20190816|ASBpE|61|0|61|N
20190816|ASC|7245|3639|8465|N
20190816|ASEA|10|0|41|N
20190816|ASET|335|0|335|N
20190816|ASFI|159|0|772|N
20190816|ASG|19024|4692|30288|N
20190816|ASGN|444|0|5057|N
20190816|ASH|1268|0|2689|N
20190816|ASHR|13668|0|21177|N
20190816|ASIX|1763|0|4254|N
20190816|ASLN|76|0|2077|N
20190816|ASM|57652|0|200590|N
20190816|ASMB|277|0|577|N
20190816|ASML|2228|0|4522|N
20190816|ASNA|131342|0|187511|N
20190816|ASND|7|0|17920|N
20190816|ASPS|413|0|760|N
20190816|ASPU|1263|0|2127|N
20190816|ASR|83|0|3241|N
20190816|ASRT|133177|0|293750|N
20190816|ASTC|3494|0|6508|N
20190816|ASTE|1059|0|2642|N
20190816|ASUR|6595|0|17524|N
20190816|ASX|80|0|1269|N
20190816|ASYS|3524|0|3829|N
20190816|AT|1033|0|21805|N
20190816|ATAI|9646|0|13069|N
20190816|ATAX|412|0|11182|N
20190816|ATEC|4514|0|19215|N
20190816|ATEN|870|0|15603|N
20190816|ATEX|7|0|232|N
20190816|ATGE|54|0|354|N
20190816|ATH|19834|0|23193|N
20190816|ATHE|3|0|2364|N
20190816|ATHM|2670|0|6818|N
20190816|ATHX|44498|0|92315|N
20190816|ATHpA|297|0|786|N
20190816|ATI|18675|0|66130|N
20190816|ATIF|14600|0|32615|N
20190816|ATIS|25179|219|30985|N
20190816|ATKR|775|0|8059|N
20190816|ATLC|5819|0|13237|N
20190816|ATLO|305|0|305|N
20190816|ATMP|4400|0|4954|N
20190816|ATNI|175|0|655|N
20190816|ATNM|8954|0|77125|N
20190816|ATNX|9423|0|18749|N
20190816|ATO|18680|0|22078|N
20190816|ATOM|2422|0|4813|N
20190816|ATOS|8199|0|23029|N
20190816|ATR|1183|0|2356|N
20190816|ATRA|5109|0|9760|N
20190816|ATRC|1026|0|1515|N
20190816|ATRI|39|0|139|N
20190816|ATRO|687|0|5682|N
20190816|ATRS|50504|0|92908|N
20190816|ATSG|234|0|1359|N
20190816|ATTO|100|0|300|N
20190816|ATU|3714|0|4115|N
20190816|ATUS|26692|0|72131|N
20190816|ATV|24|0|28|N
20190816|ATVI|53416|0|100755|N
20190816|AU|110939|0|218134|N
20190816|AUB|1205|0|2426|N
20190816|AUBN|9|0|77|N
20190816|AUDC|1900|0|4770|N
20190816|AUG|300|100|3515|N
20190816|AUMN|7719|0|30095|N
20190816|AUO|18823|1500|43050|N
20190816|AUPH|127529|0|151621|N
20190816|AUSF|450|0|1465|N
20190816|AUTL|535|0|2142|N
20190816|AUTO|133|0|241|N
20190816|AUY|671598|0|1760154|N
20190816|AVA|776|0|3533|N
20190816|AVAL|2266|0|5958|N
20190816|AVAV|1042|0|4193|N
20190816|AVB|506|100|1817|N
20190816|AVCO|5651|0|26324|N
20190816|AVD|161|0|241|N
20190816|AVDL|11206|0|25213|N
20190816|AVDR|2270|0|2670|N
20190816|AVEO|194473|0|395340|N
20190816|AVGO|16443|0|50159|N
20190816|AVGR|5044|0|10492|N
20190816|AVH|3215|30|7340|N
20190816|AVID|6256|0|9786|N
20190816|AVK|2215|0|3235|N
20190816|AVLR|35787|0|70006|N
20190816|AVNS|1712|0|25085|N
20190816|AVNW|81|0|186|N
20190816|AVP|349705|0|623780|N
20190816|AVRO|3960|0|6203|N
20190816|AVT|8013|0|18792|N
20190816|AVTR|1119|0|19224|N
20190816|AVX|5183|0|8275|N
20190816|AVXL|30574|0|47867|N
20190816|AVY|2202|0|4359|N
20190816|AVYA|18444|0|84854|N
20190816|AWF|9565|0|16487|N
20190816|AWI|70236|0|70513|N
20190816|AWK|3543|0|22983|N
20190816|AWP|64217|0|106209|N
20190816|AWR|4884|0|7657|N
20190816|AWRE|150|0|151|N
20190816|AWSM|3362|0|9207|N
20190816|AWX|1|0|3627|N
20190816|AX|977|0|13418|N
20190816|AXAS|181606|1966|263992|N
20190816|AXDX|1781|0|4601|N
20190816|AXE|341|0|2063|N
20190816|AXGN|2886|0|6433|N
20190816|AXGT|785|0|10349|N
20190816|AXL|10390|0|34443|N
20190816|AXNX|2229|0|3601|N
20190816|AXO|431|0|531|N
20190816|AXP|5138|0|76616|N
20190816|AXR|300|0|300|N
20190816|AXS|2315|0|8242|N
20190816|AXSM|46618|522|117165|N
20190816|AXSpD|1247|0|1810|N
20190816|AXSpE|749|0|1654|N
20190816|AXTA|2471|0|22416|N
20190816|AXTI|2613|0|8299|N
20190816|AXU|177223|2|321255|N
20190816|AY|4702|0|14630|N
20190816|AYI|191|0|1965|N
20190816|AYR|5359|0|10931|N
20190816|AYTU|573|0|9275|N
20190816|AYX|30075|0|58840|N
20190816|AZN|11139|0|22408|N
20190816|AZO|1708|0|3394|N
20190816|AZPN|4112|0|4995|N
20190816|AZRE|31|0|991|N
20190816|AZRX|2925|0|5624|N
20190816|AZUL|814|0|6073|N
20190816|AZZ|280|0|1335|N
20190816|B|804|0|1983|N
20190816|BA|90369|0|279332|N
20190816|BAB|6120|0|9679|N
20190816|BABA|684637|0|1756846|N
20190816|BAC|1966262|0|5834271|N
20190816|BACpA|445|0|719|N
20190816|BACpB|5633|0|6617|N
20190816|BACpC|1116|0|4090|N
20190816|BACpE|3046|0|3046|N
20190816|BACpK|2309|0|4800|N
20190816|BACpL|145|0|181|N
20190816|BACpM|1863|0|7073|N
20190816|BACpY|3169|0|5484|N
20190816|BAF|200|0|200|N
20190816|BAH|17748|0|28821|N
20190816|BAL|1|0|2|N
20190816|BAM|9301|0|17749|N
20190816|BANC|2100|0|2921|N
20190816|BANCpD|6528|0|6893|N
20190816|BAND|2758|0|15234|N
20190816|BANF|91|0|233|N
20190816|BANR|143|0|153|N
20190816|BANX|745|0|1065|N
20190816|BAP|489|0|19889|N
20190816|BAR|13952|0|15800|N
20190816|BAS|16839|0|37660|N
20190816|BASI|5904|0|11932|N
20190816|BATRA|391|0|403|N
20190816|BATRK|274|0|1753|N
20190816|BAX|2322|0|21030|N
20190816|BB|20440|0|184474|N
20190816|BBAR|45001|0|122839|N
20190816|BBAX|21|0|493|N
20190816|BBBY|182227|0|424223|N
20190816|BBCA|100|0|2743|N
20190816|BBCP|2051|0|2901|N
20190816|BBD|188033|0|297073|N
20190816|BBDC|25|0|242|N
20190816|BBEU|2701|0|5229|N
20190816|BBF|700|0|700|N
20190816|BBGI|300|0|2395|N
20190816|BBIO|22804|0|27420|N
20190816|BBJP|1706|0|6211|N
20190816|BBK|545|0|1445|N
20190816|BBL|1700|0|4620|N
20190816|BBN|3054|0|4494|N
20190816|BBRE|183|0|194|N
20190816|BBSA|105|0|105|N
20190816|BBSI|6|0|502|N
20190816|BBT|18274|0|44555|N
20190816|BBTpF|607|0|621|N
20190816|BBTpG|1460|0|1557|N
20190816|BBTpH|190|0|259|N
20190816|BBU|20|0|639|N
20190816|BBUS|4|0|722|N
20190816|BBVA|17644|0|123287|N
20190816|BBW|4380|0|5677|N
20190816|BBX|9|0|638|N
20190816|BBY|16176|0|46563|N
20190816|BC|4473|0|5828|N
20190816|BCBP|510|0|661|N
20190816|BCC|5265|0|9932|N
20190816|BCDA|1823|0|1823|N
20190816|BCE|9097|0|22201|N
20190816|BCEI|928|0|2762|N
20190816|BCEL|6058|0|15169|N
20190816|BCH|2427|0|3843|N
20190816|BCI|2|0|1011|N
20190816|BCLI|6525|0|20359|N
20190816|BCO|7524|0|8203|N
20190816|BCOM|7|0|7|N
20190816|BCOR|1247|0|2378|N
20190816|BCPC|133|0|1428|N
20190816|BCRH|4|0|204|N
20190816|BCRX|18703|0|57743|N
20190816|BCS|143666|9|246969|N
20190816|BCSF|5105|0|7807|N
20190816|BCX|12435|0|22243|N
20190816|BCYC|924|0|1880|N
20190816|BCpA|1400|0|1601|N
20190816|BCpB|100|0|100|N
20190816|BDC|1646|0|2382|N
20190816|BDCL|983|0|5468|N
20190816|BDCS|11960|0|12126|N
20190816|BDCZ|20|0|20|N
20190816|BDGE|1|0|203|N
20190816|BDJ|5202|0|6764|N
20190816|BDL|2|0|8|N
20190816|BDN|4927|0|26240|N
20190816|BDR|3|0|13207|N
20190816|BDRY|96|0|2185|N
20190816|BDSI|9424|0|37672|N
20190816|BDX|3849|0|10356|N
20190816|BDXA|3041|0|3216|N
20190816|BE|98451|0|276019|N
20190816|BEAT|9977|0|20385|N
20190816|BECN|3670|0|33054|N
20190816|BELFB|505|0|1505|N
20190816|BEN|6264|0|32440|N
20190816|BEP|6053|0|20587|N
20190816|BERY|541|0|9192|N
20190816|BEST|8774|0|60794|N
20190816|BF/B|3226|0|20614|N
20190816|BFAM|2535|0|3739|N
20190816|BFC|18|0|18|N
20190816|BFIN|101|0|102|N
20190816|BFK|2650|0|4268|N
20190816|BFS|7|0|52|N
20190816|BFZ|100|0|850|N
20190816|BG|2028|0|16635|N
20190816|BGB|6657|0|8863|N
20190816|BGCP|26812|0|68992|N
20190816|BGFV|3647|0|13523|N
20190816|BGG|195692|5221|361530|N
20190816|BGH|3862|0|7812|N
20190816|BGIO|200|0|749|N
20190816|BGNE|1817|0|3966|N
20190816|BGR|7078|0|10051|N
20190816|BGRN|1151|0|1156|N
20190816|BGS|20597|0|32112|N
20190816|BGSF|368|0|1199|N
20190816|BGT|100|0|125|N
20190816|BGX|10505|0|12175|N
20190816|BGY|6500|0|9799|N
20190816|BH|1048|0|1058|N
20190816|BH/A|16|0|16|N
20190816|BHAT|3600|0|10883|N
20190816|BHB|310|0|510|N
20190816|BHC|15122|0|157112|N
20190816|BHE|3082|0|14766|N
20190816|BHF|7904|0|9264|N
20190816|BHFAP|3900|0|3900|N
20190816|BHGE|27845|0|74885|N
20190816|BHK|7722|1|15742|N
20190816|BHP|14365|0|24648|N
20190816|BHR|404|0|661|N
20190816|BHRpD|600|0|600|N
20190816|BHVN|5947|0|11174|N
20190816|BIB|1000|0|7589|N
20190816|BIBL|270|0|722|N
20190816|BIDU|216882|1093|810943|N
20190816|BIF|1203|0|4857|N
20190816|BIG|6161|0|20103|N
20190816|BIIB|5825|0|20375|N
20190816|BIL|46815|0|133034|N
20190816|BILI|51591|0|131060|N
20190816|BIMI|2221|0|2446|N
20190816|BIO|206|0|773|N
20190816|BIOC|63249|519|119649|N
20190816|BIOL|1257|0|13678|N
20190816|BIOS|7272|0|43741|N
20190816|BIOX|130|0|1036|N
20190816|BIP|17360|0|24500|N
20190816|BIS|2600|0|3879|N
20190816|BIT|422|0|6147|N
20190816|BITA|760|0|7745|N
20190816|BIV|12629|0|47697|N
20190816|BIZD|1157|0|4063|N
20190816|BJ|65908|0|67204|N
20190816|BJK|3|0|172|N
20190816|BJRI|19927|0|21548|N
20190816|BJUL|500|0|706|N
20190816|BK|1822|0|50092|N
20190816|BKCC|20937|94|31018|N
20190816|BKD|9413|0|27080|N
20190816|BKE|535|0|1545|N
20190816|BKEP|5131|0|20999|N
20190816|BKEPP|91|0|791|N
20190816|BKH|5026|0|7762|N
20190816|BKI|3196|0|3767|N
20190816|BKJ|1600|0|7948|N
20190816|BKK|12024|0|18249|N
20190816|BKLN|50382|0|91190|N
20190816|BKNG|2374|0|6241|N
20190816|BKT|1378|0|3528|N
20190816|BKU|16|0|20331|N
20190816|BKpC|887|0|1054|N
20190816|BL|6629|0|7974|N
20190816|BLCM|137701|0|183290|N
20190816|BLCN|4|0|771|N
20190816|BLD|723|0|2957|N
20190816|BLDP|38688|0|65795|N
20190816|BLDR|9503|0|21334|N
20190816|BLES|212|0|2033|N
20190816|BLFS|2050|0|13623|N
20190816|BLIN|37269|230|144354|N
20190816|BLK|9109|0|16869|N
20190816|BLKB|255|0|409|N
20190816|BLL|12152|0|18787|N
20190816|BLMN|13579|0|14899|N
20190816|BLNK|12418|0|33417|N
20190816|BLNKW|910|0|2110|N
20190816|BLOK|60|0|492|N
20190816|BLPH|9494|0|18797|N
20190816|BLRX|2669|0|4814|N
20190816|BLUE|957|0|6811|N
20190816|BLV|7894|0|22467|N
20190816|BLW|3945|0|4813|N
20190816|BLX|57|0|1446|N
20190816|BMA|39764|0|73502|N
20190816|BMCH|4499|0|7150|N
20190816|BME|673|0|2696|N
20190816|BMI|5658|0|5692|N
20190816|BMLpJ|3713|0|4936|N
20190816|BMLpL|1790|0|1790|N
20190816|BMO|4845|0|7942|N
20190816|BMRA|300|0|418|N
20190816|BMRN|4836|0|36820|N
20190816|BMTC|1612|0|2479|N
20190816|BMY|123325|0|282684|N
20190816|BND|52343|0|157490|N
20190816|BNDW|194|0|8943|N
20190816|BNDX|23950|0|47247|N
20190816|BNED|5437|0|15072|N
20190816|BNFT|2935|0|7847|N
